ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600309.SH,20240219,73.54193,72.67501,0.0939,140315.24,1047351.83,0.4469,40.424,2.123,2.06794,89.04515,89.04515,99.19355,99.19355,66.667,66.667,62.5,62.5
600309.SH,20240208,71.63276,72.60682,1.6224,230213.62,1714969.67,0.7332,40.424,2.0975,2.0431,94.61305,94.61305,95.16673,95.16673,66.667,66.667,61.111,61.111
600309.SH,20240207,70.42492,71.44769,1.4523,247917.89,1805372.25,0.7896,40.424,2.084,2.02995,88.51048,88.51048,86.87865,86.87865,66.667,66.667,59.722,59.722
600309.SH,20240206,68.19431,70.42492,3.271,279208.62,1993820.67,0.8893,40.424,2.055,2.0017,82.62307,82.62307,81.67747,81.67747,58.333,58.333,58.333,58.333
600309.SH,20240205,66.67477,68.19431,3.3968,317069.73,2217115.85,1.0099,40.424,1.992,1.94034,71.33286,71.33286,70.64315,70.64315,58.333,58.333,58.333,58.333
600309.SH,20240202,68.81771,65.95396,-3.5607,197405.37,1354308.83,0.6287,40.424,1.9065,1.85706,67.59032,67.59032,66.14799,66.14799,58.333,58.333,58.333,58.333
600309.SH,20240201,68.22353,68.38912,0.7462,121272.25,854375.25,0.3862,40.424,1.7915,1.74504,78.06401,78.06401,73.36607,73.36607,58.333,58.333,58.333,58.333
600309.SH,20240131,69.35345,67.88261,-2.1757,101779.09,714918.06,0.3242,40.424,1.814,1.76695,71.83365,71.83365,65.11376,65.11376,58.333,58.333,56.944,56.944
600309.SH,20240130,70.51258,69.39241,-2.0083,94994.55,679663.87,0.3026,40.424,1.7625,1.71679,75.19778,75.19778,68.34152,68.34152,58.333,58.333,54.167,54.167
600309.SH,20240129,71.47691,70.81454,-0.411,89999.33,658976.92,0.2866,40.424,1.733,1.68806,76.37097,76.37097,73.88384,73.88384,58.333,58.333,51.389,51.389
600309.SH,20240126,69.93788,71.10676,1.2623,118425.96,863137.56,0.3772,40.424,1.7655,1.71971,81.71031,81.71031,74.59945,74.59945,58.333,58.333,48.611,48.611
600309.SH,20240125,68.80797,70.22036,2.5462,118143.08,844986.93,0.3763,40.424,1.79,1.74358,77.1417,77.1417,72.29199,72.29199,58.333,58.333,44.444,44.444
600309.SH,20240124,68.6229,68.47679,0.9767,102873.12,717814.15,0.3276,40.424,1.761,1.71533,72.97629,72.97629,62.63359,62.63359,50.0,50.0,38.889,38.889
600309.SH,20240123,67.37609,67.81442,0.6506,99871.53,693491.22,0.3181,40.424,1.74,1.69487,78.84856,78.84856,62.66014,62.66014,41.667,41.667,34.722,34.722
600309.SH,20240122,68.32094,67.37609,-1.4672,222455.33,1560668.98,0.7085,40.424,1.7105,1.66614,80.66136,80.66136,66.1315,66.1315,41.667,41.667,31.944,31.944
600309.SH,20240119,67.66831,68.37938,0.5587,133997.1,936363.65,0.4268,40.424,1.625,1.58286,88.96893,88.96893,75.96353,75.96353,41.667,41.667,29.167,29.167
600309.SH,20240118,65.60329,67.99949,3.1167,180312.45,1224832.35,0.5743,40.424,1.6485,1.60575,77.1757,77.1757,67.99846,67.99846,33.333,33.333,26.389,26.389
600309.SH,20240117,68.24301,65.94422,-3.3685,141452.82,969778.39,0.4505,40.424,1.5355,1.49568,65.0462,65.0462,58.66261,58.66261,25.0,25.0,26.389,26.389
600309.SH,20240116,67.89235,68.24301,0.3581,118083.3,823603.78,0.3761,40.424,1.466,1.42798,75.43029,75.43029,63.83399,63.83399,25.0,25.0,27.778,27.778
600309.SH,20240115,68.82745,67.99949,-1.454,125433.31,879813.02,0.3995,40.424,1.516,1.47668,75.03257,75.03257,64.02561,64.02561,25.0,25.0,30.556,30.556
600309.SH,20240112,69.42163,69.00278,-0.8954,118519.86,840159.17,0.3775,40.424,1.5455,1.50542,76.62226,76.62226,66.54691,66.54691,25.0,25.0,34.722,34.722
600309.SH,20240111,70.97039,69.62618,-2.0822,125805.54,902725.74,0.4007,40.424,1.591,1.54974,79.45686,79.45686,68.61314,68.61314,25.0,25.0,37.5,37.5
600309.SH,20240110,70.14244,71.10676,0.9403,87546.51,638026.62,0.2788,40.424,1.6415,1.59893,77.91649,77.91649,70.91503,70.91503,33.333,33.333,41.667,41.667
600309.SH,20240109,71.78861,70.4444,-1.7792,103765.19,754364.59,0.3305,40.424,1.6295,1.58724,71.75,71.75,68.13054,68.13054,33.333,33.333,45.833,45.833
600309.SH,20240108,73.05489,71.72042,-2.0878,75435.44,558674.19,0.2403,40.424,1.645,1.60234,69.98369,69.98369,64.68992,64.68992,41.667,41.667,51.389,51.389
600309.SH,20240105,73.05489,73.24971,0.0532,79455.31,598183.12,0.2531,40.424,1.598,1.55656,73.12925,73.12925,70.13519,70.13519,50.0,50.0,55.556,55.556
600309.SH,20240104,73.24971,73.21074,-0.5162,94171.55,705143.73,0.2999,40.424,1.6155,1.5736,67.96646,67.96646,66.27339,66.27339,41.667,41.667,56.944,56.944
600309.SH,20240103,73.56141,73.59063,-0.1586,85717.6,646526.32,0.273,40.424,1.572,1.53123,64.32501,64.32501,65.09788,65.09788,50.0,50.0,61.111,61.111
600309.SH,20240102,74.90562,73.70752,-1.497,96389.11,732446.07,0.307,40.424,1.6195,1.5775,61.83615,61.83615,61.64384,61.64384,58.333,58.333,65.278,65.278
600309.SH,20231229,76.1719,74.82769,-1.7647,136951.66,1058322.14,0.4362,40.424,1.618,1.57604,67.08423,67.08423,65.02298,65.02298,66.667,66.667,66.667,66.667
600309.SH,20231228,74.6134,76.1719,2.6247,124737.3,969219.38,0.3973,40.424,1.649,1.60623,69.64126,69.64126,66.19355,66.19355,66.667,66.667,65.278,65.278
600309.SH,20231227,74.83743,74.22377,-0.82,86786.04,663490.44,0.2764,40.424,1.5805,1.53951,59.79112,59.79112,54.36573,54.36573,58.333,58.333,62.5,62.5
600309.SH,20231226,75.5972,74.83743,-1.056,54676.69,420103.38,0.1741,40.424,1.5405,1.50055,64.74301,64.74301,60.0943,60.0943,66.667,66.667,61.111,61.111
600309.SH,20231225,75.37317,75.63617,0.3619,54931.72,425650.42,0.175,40.424,1.51,1.47084,67.27773,67.27773,64.1443,64.1443,75.0,75.0,58.333,58.333
600309.SH,20231222,75.05173,75.36343,0.8998,89266.5,686063.02,0.2843,40.424,1.5405,1.50055,64.77679,64.77679,60.71581,60.71581,66.667,66.667,54.167,54.167
600309.SH,20231221,73.61011,74.69132,1.1209,102353.96,783084.22,0.326,40.424,1.507,1.46792,62.98441,62.98441,56.5272,56.5272,58.333,58.333,50.0,50.0
600309.SH,20231220,73.84389,73.86337,0.0396,84388.29,641943.78,0.2688,40.424,1.4635,1.42554,57.83713,57.83713,56.69358,56.69358,50.0,50.0,45.833,45.833
600309.SH,20231219,73.36659,73.83415,-0.0923,67669.73,510334.54,0.2155,40.424,1.469,1.4309,55.55556,55.55556,55.47355,55.47355,50.0,50.0,43.056,43.056
600309.SH,20231218,73.21074,73.90233,0.9447,101306.51,767285.66,0.3227,40.424,1.498,1.45915,53.17753,53.17753,57.44944,57.44944,50.0,50.0,40.278,40.278
600309.SH,20231215,73.39582,73.21074,0.1466,119867.67,906443.96,0.3818,40.424,1.447,1.40947,50.16026,50.16026,52.47012,52.47012,50.0,50.0,36.111,36.111
600309.SH,20231214,72.2172,73.1036,1.887,180787.91,1357954.04,0.5758,40.424,1.4235,1.38658,56.2753,56.2753,51.85042,51.85042,41.667,41.667,30.556,30.556
600309.SH,20231213,74.10688,71.74965,-3.2953,159132.1,1181723.86,0.5068,40.424,1.3725,1.3369,41.61301,41.61301,36.2444,36.2444,33.333,33.333,27.778,27.778
600309.SH,20231212,74.51599,74.19455,-0.5743,89051.01,675606.9,0.2836,40.424,1.3055,1.27164,44.31737,44.31737,37.65371,37.65371,33.333,33.333,26.389,26.389
600309.SH,20231211,73.60037,74.62314,0.5513,100056.24,758314.46,0.3187,40.424,1.3435,1.30866,50.83612,50.83612,44.49446,44.49446,33.333,33.333,25.0,25.0
600309.SH,20231208,73.99974,74.21403,0.2764,116521.76,885044.34,0.3711,40.424,1.301,1.26726,49.14307,49.14307,46.14838,46.14838,25.0,25.0,22.222,22.222
600309.SH,20231207,75.10043,74.00948,-1.4527,116809.99,891136.78,0.372,40.424,1.38,1.34421,50.01844,50.01844,51.73285,51.73285,16.667,16.667,22.222,22.222
600309.SH,20231206,75.4998,75.10043,-0.8615,114751.55,886553.88,0.3655,40.424,1.429,1.39194,45.02582,45.02582,46.03761,46.03761,25.0,25.0,22.222,22.222
600309.SH,20231205,77.62326,75.75305,-1.8675,86110.45,675306.86,0.2743,40.424,1.6415,1.59893,43.47383,43.47383,45.52438,45.52438,25.0,25.0,20.833,20.833
600309.SH,20231204,76.95115,77.19467,0.4691,81528.63,644861.52,0.2597,40.424,1.6205,1.57847,53.71037,53.71037,49.40618,49.40618,25.0,25.0,19.444,19.444
600309.SH,20231201,78.17848,76.83427,-2.1947,161763.0,1279827.13,0.5152,40.424,1.6295,1.58724,59.45155,59.45155,54.05961,54.05961,16.667,16.667,19.444,19.444
600309.SH,20231130,78.44147,78.55836,0.3859,64244.04,516872.99,0.2046,40.424,1.579,1.53805,63.88467,63.88467,59.4955,59.4955,25.0,25.0,20.833,20.833
600309.SH,20231129,78.70447,78.2564,-0.5693,75310.46,605281.46,0.2399,40.424,1.623,1.58091,65.45178,65.45178,67.01857,67.01857,16.667,16.667,20.833,20.833
600309.SH,20231128,79.07462,78.70447,-0.4681,58007.64,468588.75,0.1848,40.424,1.7465,1.7012,71.45092,71.45092,72.80899,72.80899,16.667,16.667,23.611,23.611
600309.SH,20231127,78.99669,79.07462,-0.2703,123554.82,995806.12,0.3935,40.424,1.7685,1.72263,68.02087,68.02087,69.39578,69.39578,16.667,16.667,26.389,26.389
600309.SH,20231124,79.46424,79.28891,-0.4281,63598.6,519451.47,0.2026,40.424,1.815,1.76793,73.06646,73.06646,73.63737,73.63737,25.0,25.0,30.556,30.556
600309.SH,20231123,79.53243,79.62983,-0.0856,79807.45,650526.42,0.2542,40.424,1.892,1.84293,73.62296,73.62296,70.34632,70.34632,25.0,25.0,33.333,33.333
600309.SH,20231122,80.53571,79.69802,-1.1,71358.36,585574.88,0.2273,40.424,1.93,1.87995,72.0,72.0,67.43617,67.43617,25.0,25.0,37.5,37.5
600309.SH,20231121,80.36038,80.58442,0.5225,133489.16,1109734.0,0.4252,40.424,2.0005,1.94862,78.49379,78.49379,72.88557,72.88557,33.333,33.333,41.667,41.667
600309.SH,20231120,80.36038,80.16557,0.0,86138.83,707632.4,0.2743,40.424,1.98,1.92865,72.60428,72.60428,66.15332,66.15332,33.333,33.333,45.833,45.833
600309.SH,20231117,80.06816,80.16557,-0.0607,118090.48,965732.7,0.3761,40.424,2.0135,1.96128,75.74238,75.74238,63.66723,63.66723,41.667,41.667,51.389,51.389
600309.SH,20231116,81.12989,80.21427,-1.1405,76773.0,632777.4,0.2445,40.424,1.996,1.94423,72.81123,72.81123,70.08606,70.08606,41.667,41.667,56.944,56.944
600309.SH,20231115,81.02275,81.13964,0.7499,105194.45,873683.4,0.335,40.424,1.9975,1.9457,75.48363,75.48363,79.1771,79.1771,50.0,50.0,62.5,62.5
600309.SH,20231114,81.10067,80.53571,-0.5054,101942.7,841974.08,0.3247,40.424,2.0135,1.96128,69.71956,69.71956,76.35605,76.35605,50.0,50.0,66.667,66.667
600309.SH,20231113,81.31497,80.94482,-0.276,92355.84,766722.81,0.2942,40.424,2.0055,1.95349,71.00656,71.00656,74.79817,74.79817,58.333,58.333,72.222,72.222
600309.SH,20231110,82.46436,81.16886,-1.9185,121529.29,1017814.38,0.3871,40.424,2.018,1.96566,68.185,68.185,72.40095,72.40095,66.667,66.667,75.0,75.0
600309.SH,20231109,80.43831,82.75658,1.8949,197778.5,1671133.46,0.6299,40.424,1.9435,1.8931,65.60575,65.60575,71.51454,71.51454,75.0,75.0,75.0,75.0
600309.SH,20231108,84.7242,81.21756,-4.3807,328420.22,2737518.31,1.046,40.424,1.9245,1.87459,59.77961,59.77961,66.81326,66.81326,75.0,75.0,73.611,73.611
600309.SH,20231107,85.43526,84.93849,-1.0889,68060.13,592433.87,0.2168,40.424,1.747,1.70169,65.60726,65.60726,77.87983,77.87983,75.0,75.0,72.222,72.222
600309.SH,20231106,85.06512,85.87359,1.2286,79429.08,698102.76,0.253,40.424,1.7705,1.72458,75.78003,75.78003,89.84,89.84,83.333,83.333,69.444,69.444
600309.SH,20231103,84.13002,84.83134,0.8453,46231.54,401156.68,0.1472,40.424,1.747,1.70169,72.6499,72.6499,82.63753,82.63753,75.0,75.0,63.889,63.889
600309.SH,20231102,84.20794,84.12027,1.0058,75500.61,653176.88,0.2405,40.424,1.788,1.74163,68.17156,68.17156,77.84522,77.84522,66.667,66.667,59.722,59.722
600309.SH,20231101,86.36062,83.28258,-3.7162,114378.49,989654.88,0.3643,40.424,1.8435,1.79569,64.74899,64.74899,68.17204,68.17204,66.667,66.667,55.556,55.556
600309.SH,20231031,86.2827,86.49699,0.1918,55055.92,486186.69,0.1754,40.424,1.72,1.67539,73.65245,73.65245,77.81718,77.81718,66.667,66.667,50.0,50.0
600309.SH,20231030,84.84108,86.3314,0.8879,78558.75,693964.76,0.2502,40.424,1.787,1.74065,69.75498,69.75498,76.51544,76.51544,58.333,58.333,43.056,43.056
600309.SH,20231027,83.76961,85.57163,2.1393,78387.57,683636.77,0.2497,40.424,1.792,1.74552,59.25384,59.25384,75.20216,75.20216,50.0,50.0,37.5,37.5
600309.SH,20231026,83.78909,83.77935,0.0582,55685.46,477447.23,0.1774,40.424,1.7215,1.67685,54.75763,54.75763,74.78666,74.78666,50.0,50.0,31.944,31.944
600309.SH,20231025,84.11053,83.73065,1.5356,96977.31,838172.69,0.3089,40.424,1.71,1.66565,55.81738,55.81738,75.50535,75.50535,41.667,41.667,26.389,26.389
600309.SH,20231024,81.70459,82.46436,0.9299,82505.36,697682.93,0.2628,40.424,1.675,1.63156,57.74648,57.74648,69.9254,69.9254,33.333,33.333,23.611,23.611
600309.SH,20231023,82.78581,81.70459,-1.3176,63183.91,530104.8,0.2012,40.424,1.696,1.65201,50.60785,50.60785,61.40608,61.40608,25.0,25.0,20.833,20.833
600309.SH,20231020,82.25981,82.79555,0.1768,76724.37,651180.5,0.2444,40.424,1.7145,1.67003,53.71694,53.71694,65.08116,65.08116,25.0,25.0,19.444,19.444
600309.SH,20231019,82.89295,82.64944,-1.3028,80863.02,688646.65,0.2575,40.424,1.7485,1.70315,51.89076,51.89076,63.57567,63.57567,16.667,16.667,18.056,18.056
600309.SH,20231018,84.73394,83.74039,-1.8159,54789.61,473530.61,0.1745,40.424,1.784,1.73773,50.82816,50.82816,63.41824,63.41824,16.667,16.667,19.444,19.444
600309.SH,20231017,84.07157,85.28915,1.3426,77118.2,671814.56,0.2456,40.424,1.7505,1.7051,55.52083,55.52083,77.52853,77.52853,25.0,25.0,19.444,19.444
600309.SH,20231016,84.74368,84.15924,-0.7809,85167.38,737457.18,0.2713,40.424,1.732,1.68708,62.34546,62.34546,86.38743,86.38743,16.667,16.667,18.056,18.056
600309.SH,20231013,84.25664,84.8216,-0.1491,53214.73,461673.4,0.1695,40.424,1.7565,1.71095,66.0,66.0,91.62151,91.62151,16.667,16.667,19.444,19.444
600309.SH,20231012,86.57492,84.94823,-0.32,96282.79,845215.21,0.3067,40.424,1.79,1.74358,65.7437,65.7437,100.17036,100.17036,16.667,16.667,20.833,20.833
600309.SH,20231011,85.99048,85.22097,0.4593,84493.42,743459.58,0.2691,40.424,1.7305,1.68562,68.10595,68.10595,99.82862,99.82862,25.0,25.0,23.611,23.611
600309.SH,20231010,86.57492,84.83134,-0.9215,77824.04,681156.76,0.2479,40.424,1.707,1.66273,61.9695,61.9695,110.23993,110.23993,16.667,16.667,25.0,25.0
600309.SH,20231009,85.71774,85.62034,-0.4755,67733.67,595813.85,0.2157,40.424,1.733,1.68806,71.37797,71.37797,110.84599,110.84599,16.667,16.667,27.778,27.778
600309.SH,20230928,87.1204,86.02944,-0.9976,111354.04,983242.92,0.3547,40.424,1.8295,1.78205,78.83159,78.83159,122.46539,122.46539,25.0,25.0,29.167,29.167
600309.SH,20230927,88.75683,86.89636,-2.0961,130435.99,1168081.11,0.4154,40.424,1.771,1.72507,82.16256,82.16256,121.90009,121.90009,25.0,25.0,29.167,29.167
600309.SH,20230926,88.44512,88.75683,-0.3391,54435.02,496303.99,0.1734,40.424,1.7285,1.68367,94.22771,94.22771,146.14228,146.14228,33.333,33.333,30.556,30.556
600309.SH,20230925,91.35758,89.05879,-1.8886,86211.07,792243.75,0.2746,40.424,1.791,1.74455,97.55231,97.55231,147.81112,147.81112,33.333,33.333,31.944,31.944
600309.SH,20230922,88.64968,90.77314,2.2717,101497.7,933620.99,0.3233,40.424,1.8765,1.82783,104.84545,104.84545,149.26805,149.26805,33.333,33.333,33.333,33.333
600309.SH,20230921,88.96138,88.75683,-0.6542,63086.27,577257.17,0.2009,40.424,1.8275,1.7801,94.6985,94.6985,131.37536,131.37536,25.0,25.0,36.111,36.111
600309.SH,20230920,90.403,89.34126,-1.1638,44882.2,411860.99,0.1429,40.424,1.897,1.8478,91.91439,91.91439,125.49471,125.49471,25.0,25.0,41.667,41.667
600309.SH,20230919,90.58807,90.39325,-0.3222,64229.68,593471.48,0.2046,40.424,1.9315,1.88141,94.63493,94.63493,130.00471,130.00471,33.333,33.333,47.222,47.222
600309.SH,20230918,90.38351,90.68547,0.2801,57024.28,530348.1,0.1816,40.424,1.954,1.90332,106.89949,106.89949,127.69801,127.69801,41.667,41.667,51.389,51.389
600309.SH,20230915,91.92254,90.43222,-1.2445,68807.84,640950.77,0.2192,40.424,1.9825,1.93108,97.23668,97.23668,120.87766,120.87766,41.667,41.667,54.167,54.167
600309.SH,20230914,92.62386,91.57187,-0.3709,63418.22,596302.74,0.202,40.424,1.941,1.89066,102.98631,102.98631,124.0724,124.0724,50.0,50.0,56.944,56.944
600309.SH,20230913,92.5362,91.9128,0.053,56656.17,537002.58,0.1804,40.424,1.9395,1.8892,113.06643,113.06643,122.67151,122.67151,58.333,58.333,59.722,59.722
600309.SH,20230912,92.09787,91.86409,-0.3382,47955.86,453483.1,0.1527,40.424,1.9185,1.86874,116.42058,116.42058,115.16484,115.16484,58.333,58.333,61.111,61.111
600309.SH,20230911,92.12709,92.17579,0.0846,50715.23,481573.16,0.1615,40.424,1.9375,1.88725,114.16593,114.16593,115.67852,115.67852,58.333,58.333,62.5,62.5
600309.SH,20230908,93.58819,92.09787,-1.6231,41882.64,396950.76,0.1334,40.424,1.969,1.91793,109.17197,109.17197,116.03814,116.03814,58.333,58.333,62.5,62.5
600309.SH,20230907,94.02652,93.61741,-0.4351,56659.22,545365.68,0.1805,40.424,1.9835,1.93206,112.05767,112.05767,121.76072,121.76072,58.333,58.333,61.111,61.111
600309.SH,20230906,94.34796,94.02652,-0.6382,45175.87,436963.89,0.1439,40.424,2.004,1.95203,109.05953,109.05953,121.29964,121.29964,66.667,66.667,59.722,59.722
600309.SH,20230905,94.65966,94.63044,-0.624,52702.5,512051.48,0.1679,40.424,1.994,1.94229,116.7397,116.7397,126.73312,126.73312,66.667,66.667,55.556,55.556
600309.SH,20230904,95.00058,95.22462,1.2218,140067.79,1373996.0,0.4461,40.424,2.018,1.96566,130.98464,130.98464,153.77222,153.77222,66.667,66.667,50.0,50.0
600309.SH,20230901,91.31862,94.07522,3.0187,101934.69,979085.29,0.3247,40.424,1.9505,1.89991,138.79473,138.79473,143.69474,143.69474,58.333,58.333,43.056,43.056
600309.SH,20230831,91.17251,91.31862,0.1068,57316.52,537364.04,0.1826,40.424,1.91,1.86046,118.14534,118.14534,127.01975,127.01975,50.0,50.0,37.5,37.5
600309.SH,20230830,91.46473,91.22121,0.2355,80316.81,754225.48,0.2558,40.424,1.914,1.86436,114.15385,114.15385,123.37029,123.37029,50.0,50.0,33.333,33.333
600309.SH,20230829,91.77643,91.00692,0.1393,94656.2,886719.88,0.3015,40.424,1.892,1.84293,125.70906,125.70906,134.47808,134.47808,41.667,41.667,30.556,30.556
600309.SH,20230828,93.9973,90.88029,0.5388,122225.77,1159563.12,0.3893,40.424,1.9005,1.85121,139.18526,139.18526,123.96373,123.96373,33.333,33.333,27.778,27.778
600309.SH,20230825,89.8283,90.39325,-0.0861,65605.54,608786.21,0.209,40.424,1.894,1.84488,156.96203,156.96203,102.7284,102.7284,25.0,25.0,26.389,26.389
600309.SH,20230824,88.93216,90.47118,1.5526,73103.51,678391.86,0.2328,40.424,1.9215,1.87167,158.11778,158.11778,111.63683,111.63683,25.0,25.0,26.389,26.389
600309.SH,20230823,90.29585,89.08801,-1.6982,77153.77,711932.3,0.2457,40.424,1.868,1.81955,149.66997,149.66997,102.26891,102.26891,25.0,25.0,26.389,26.389
600309.SH,20230822,89.614,90.62703,1.6942,83046.76,770596.3,0.2645,40.424,1.802,1.75527,151.31948,151.31948,108.46863,108.46863,33.333,33.333,27.778,27.778
600309.SH,20230821,88.64968,89.11723,-0.3377,90481.29,832390.82,0.2882,40.424,1.8665,1.81809,123.87255,123.87255,91.97138,91.97138,25.0,25.0,27.778,27.778
600309.SH,20230818,90.49066,89.41919,-1.4704,81928.46,756588.39,0.2609,40.424,1.8655,1.81712,111.93048,111.93048,89.03405,89.03405,25.0,25.0,29.167,29.167
600309.SH,20230817,90.84133,90.75366,-0.5975,73062.5,680168.9,0.2327,40.424,1.8595,1.81127,114.02844,114.02844,96.90977,96.90977,25.0,25.0,31.944,31.944
600309.SH,20230816,91.53291,91.29914,-0.9511,64255.76,601963.18,0.2047,40.424,1.8875,1.83855,123.63461,123.63461,109.42184,109.42184,25.0,25.0,36.111,36.111
600309.SH,20230815,92.0102,92.17579,0.2543,50113.31,472995.86,0.1596,40.424,1.854,1.80592,129.92278,129.92278,128.03099,128.03099,33.333,33.333,41.667,41.667
600309.SH,20230814,90.8121,91.94202,-0.6421,85772.88,809085.47,0.2732,40.424,1.8655,1.81712,144.71058,144.71058,141.1158,141.1158,33.333,33.333,44.444,44.444
600309.SH,20230811,94.69862,92.5362,-1.8088,76181.53,728994.46,0.2426,40.424,1.911,1.86144,135.87598,135.87598,148.37117,148.37117,33.333,33.333,47.222,47.222
600309.SH,20230810,94.4064,94.24081,-0.2166,60431.43,584536.29,0.1925,40.424,1.8785,1.82978,144.00207,144.00207,154.25641,154.25641,41.667,41.667,51.389,51.389
600309.SH,20230809,93.97782,94.44537,-0.0824,45379.39,439596.54,0.1445,40.424,1.8545,1.8064,145.99579,145.99579,152.46914,152.46914,50.0,50.0,55.556,55.556
600309.SH,20230808,94.00704,94.52329,0.1032,53332.71,516425.39,0.1699,40.424,1.934,1.88384,136.81013,136.81013,151.4578,151.4578,58.333,58.333,58.333,58.333
600309.SH,20230807,94.24081,94.42589,0.4143,61049.1,590386.12,0.1944,40.424,1.9725,1.92134,135.99398,135.99398,156.22407,156.22407,50.0,50.0,59.722,59.722
600309.SH,20230804,94.74733,94.03626,-0.1138,62118.74,602705.16,0.1978,40.424,2.0535,2.00024,136.40923,136.40923,153.86981,153.86981,50.0,50.0,62.5,62.5
600309.SH,20230803,94.75707,94.14341,-0.4122,56385.35,544737.76,0.1796,40.424,1.993,1.94131,124.75012,124.75012,142.59169,142.59169,58.333,58.333,65.278,65.278
600309.SH,20230802,95.34151,94.53303,-0.5635,45313.56,439609.43,0.1443,40.424,2.0065,1.95446,127.32448,127.32448,143.27853,143.27853,66.667,66.667,68.056,68.056
600309.SH,20230801,94.67914,95.06877,-0.1637,86633.97,848423.43,0.2759,40.424,2.006,1.95397,137.91563,137.91563,151.27309,151.27309,66.667,66.667,69.444,69.444
600309.SH,20230731,94.28952,95.22462,2.1419,165409.85,1625504.95,0.5268,40.424,1.95,1.89943,130.01457,130.01457,136.4539,136.4539,66.667,66.667,69.444,69.444
600309.SH,20230728,91.57187,93.22778,1.1092,159770.09,1525072.52,0.5089,40.424,1.8475,1.79959,116.66667,116.66667,115.09946,115.09946,66.667,66.667,68.056,68.056
600309.SH,20230727,92.92582,92.20502,-0.3579,54907.98,520384.8,0.1749,40.424,1.8085,1.7616,105.37445,105.37445,111.03811,111.03811,66.667,66.667,66.667,66.667
600309.SH,20230726,92.41931,92.5362,0.1265,69747.31,662673.11,0.2221,40.424,1.8615,1.81322,113.21185,113.21185,115.12456,115.12456,75.0,75.0,63.889,63.889
600309.SH,20230725,90.49066,92.41931,3.1304,138234.05,1309610.81,0.4403,40.424,1.911,1.86144,114.0343,114.0343,115.81498,115.81498,75.0,75.0,58.333,58.333
