ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600989.SH,20240208,13.57275,13.86759,1.0745,251375.21,354689.46,0.3428,1.127,0.4325,0.42507,82.32236,82.32236,69.87179,69.87179,50.0,50.0,40.278,40.278
600989.SH,20240207,13.71034,13.72017,0.1435,310973.49,433493.63,0.4241,1.127,0.4295,0.42212,78.10345,78.10345,70.09804,70.09804,50.0,50.0,37.5,37.5
600989.SH,20240206,12.93391,13.70051,5.9271,292606.83,400424.66,0.399,1.127,0.4205,0.41328,80.31915,80.31915,72.55892,72.55892,41.667,41.667,34.722,34.722
600989.SH,20240205,12.90443,12.93391,-0.7541,291564.62,382184.66,0.3976,1.127,0.395,0.38821,71.04796,71.04796,63.74368,63.74368,33.333,33.333,34.722,34.722
600989.SH,20240202,13.19928,13.0322,-0.8227,236856.44,314657.06,0.323,1.127,0.382,0.37544,71.79963,71.79963,67.08408,67.08408,33.333,33.333,36.111,36.111
600989.SH,20240201,13.12065,13.14031,0.2249,202002.17,270618.08,0.2755,1.127,0.3625,0.35627,77.80041,77.80041,70.40619,70.40619,33.333,33.333,38.889,38.889
600989.SH,20240131,13.18945,13.11082,-0.8178,163724.94,218003.89,0.2233,1.127,0.3625,0.35627,73.83367,73.83367,67.96117,67.96117,33.333,33.333,40.278,40.278
600989.SH,20240130,13.49412,13.21893,-2.1818,158195.45,214807.56,0.2157,1.127,0.3565,0.35038,75.56936,75.56936,70.17893,70.17893,33.333,33.333,40.278,40.278
600989.SH,20240129,13.71034,13.51378,-1.4337,143989.41,199320.52,0.1963,1.127,0.3505,0.34448,86.22222,86.22222,80.0,80.0,41.667,41.667,38.889,38.889
600989.SH,20240126,13.90691,13.71034,-1.4831,161794.79,227450.08,0.2206,1.127,0.3525,0.34644,95.34884,95.34884,87.19647,87.19647,41.667,41.667,36.111,36.111
600989.SH,20240125,13.55309,13.91673,2.6087,209315.62,292166.33,0.2854,1.127,0.345,0.33907,93.57798,93.57798,87.6652,87.6652,50.0,50.0,34.722,34.722
600989.SH,20240124,13.51378,13.56292,0.4367,167743.29,231010.64,0.2287,1.127,0.3325,0.32679,93.75,93.75,83.69565,83.69565,41.667,41.667,33.333,33.333
600989.SH,20240123,13.3467,13.50395,1.0294,166903.09,226768.78,0.2276,1.127,0.3225,0.31696,95.46539,95.46539,82.56071,82.56071,33.333,33.333,34.722,34.722
600989.SH,20240122,13.85777,13.36636,-3.5461,170564.27,235828.67,0.2326,1.127,0.3155,0.31008,91.1271,91.1271,80.49327,80.49327,25.0,25.0,37.5,37.5
600989.SH,20240119,13.90691,13.85777,-0.0709,124720.53,176482.52,0.1701,1.127,0.298,0.29288,97.4026,97.4026,89.62963,89.62963,25.0,25.0,43.056,43.056
600989.SH,20240118,13.9757,13.86759,-0.9129,260150.4,361449.38,0.3547,1.127,0.3005,0.29534,90.12346,90.12346,82.20141,82.20141,33.333,33.333,47.222,47.222
600989.SH,20240117,14.23124,13.99536,-1.7931,104048.51,149510.03,0.1419,1.127,0.2855,0.2806,115.47278,115.47278,107.08447,107.08447,41.667,41.667,50.0,50.0
600989.SH,20240116,14.20175,14.25089,0.6246,111062.79,160705.77,0.1514,1.127,0.29,0.28502,130.58824,130.58824,120.67039,120.67039,50.0,50.0,51.389,51.389
600989.SH,20240115,14.27055,14.16244,-0.8259,97470.43,140999.26,0.1329,1.127,0.2895,0.28453,127.08934,127.08934,117.53425,117.53425,50.0,50.0,52.778,52.778
600989.SH,20240112,13.99536,14.28038,1.9649,144890.97,210070.61,0.1976,1.127,0.2885,0.28354,123.57955,123.57955,113.67292,113.67292,58.333,58.333,54.167,54.167
600989.SH,20240111,14.17227,14.00519,-2.1963,274987.44,393516.52,0.375,1.127,0.2825,0.27765,123.07692,123.07692,113.74663,113.74663,50.0,50.0,55.556,55.556
600989.SH,20240110,14.27055,14.31969,0.1375,148216.29,215979.44,0.2021,1.127,0.282,0.27716,119.32773,119.32773,117.40331,117.40331,50.0,50.0,58.333,58.333
600989.SH,20240109,14.34918,14.30003,-0.3425,171363.24,249335.48,0.2337,1.127,0.293,0.28797,117.80822,117.80822,125.07042,125.07042,50.0,50.0,59.722,59.722
600989.SH,20240108,14.31969,14.34918,0.0,236877.01,344632.12,0.323,1.127,0.3025,0.2973,107.59494,107.59494,114.58333,114.58333,58.333,58.333,59.722,59.722
600989.SH,20240105,14.46711,14.34918,-0.8826,147788.97,216685.65,0.2015,1.127,0.3015,0.29632,101.4742,101.4742,115.70681,115.70681,58.333,58.333,56.944,56.944
600989.SH,20240104,14.7423,14.47694,-1.7345,165364.89,243762.36,0.2255,1.127,0.2985,0.29337,105.5,105.5,120.85561,120.85561,66.667,66.667,54.167,54.167
600989.SH,20240103,14.57522,14.73248,1.0789,196044.53,293450.09,0.2673,1.127,0.299,0.29386,116.18037,116.18037,132.01133,132.01133,66.667,66.667,50.0,50.0
600989.SH,20240102,14.54574,14.57522,0.4062,172746.81,257254.18,0.2356,1.127,0.3025,0.2973,106.61578,106.61578,121.13821,121.13821,58.333,58.333,45.833,45.833
600989.SH,20231229,14.26072,14.51626,1.7919,151822.93,223727.39,0.207,1.127,0.3075,0.30222,108.20513,108.20513,121.13821,121.13821,50.0,50.0,43.056,43.056
600989.SH,20231228,14.20175,14.26072,0.2072,148558.63,215454.41,0.2026,1.127,0.3215,0.31598,102.75,102.75,115.60847,115.60847,41.667,41.667,41.667,41.667
600989.SH,20231227,14.16244,14.23124,0.4858,121177.57,174684.92,0.1652,1.127,0.327,0.32138,103.20988,103.20988,121.12299,121.12299,41.667,41.667,40.278,40.278
600989.SH,20231226,14.24107,14.16244,-0.2078,93334.59,134763.37,0.1273,1.127,0.335,0.32924,109.42928,109.42928,131.33515,131.33515,41.667,41.667,40.278,40.278
600989.SH,20231225,14.31969,14.19192,-0.9602,94040.26,136102.93,0.1282,1.127,0.3395,0.33367,104.75059,104.75059,121.17347,121.17347,41.667,41.667,38.889,38.889
600989.SH,20231222,14.10347,14.32952,1.4614,164018.21,238794.92,0.2237,1.127,0.3365,0.33072,101.38889,101.38889,117.66169,117.66169,41.667,41.667,37.5,37.5
600989.SH,20231221,13.84794,14.12313,1.7705,179767.25,257057.97,0.2451,1.127,0.3355,0.32974,98.4127,98.4127,113.07506,113.07506,41.667,41.667,36.111,36.111
600989.SH,20231220,14.1133,13.87742,-1.3966,80265.82,114511.46,0.1095,1.127,0.336,0.33023,90.04425,90.04425,109.20097,109.20097,33.333,33.333,36.111,36.111
600989.SH,20231219,13.75948,14.07399,1.4883,129619.44,184366.82,0.1768,1.127,0.3325,0.32679,92.04545,92.04545,110.91811,110.91811,41.667,41.667,38.889,38.889
600989.SH,20231218,13.82828,13.86759,-0.0708,99865.37,141076.31,0.1362,1.127,0.3345,0.32875,81.60173,81.60173,103.86473,103.86473,33.333,33.333,40.278,40.278
600989.SH,20231215,13.9757,13.87742,-0.4933,112861.48,159675.22,0.1539,1.127,0.3425,0.33662,80.08565,80.08565,100.95012,100.95012,33.333,33.333,43.056,43.056
600989.SH,20231214,14.19192,13.94622,-1.115,86647.66,123897.95,0.1182,1.127,0.3505,0.34448,88.49558,88.49558,108.51582,108.51582,33.333,33.333,45.833,45.833
600989.SH,20231213,14.43763,14.10347,-2.1813,137555.78,199180.0,0.1876,1.127,0.354,0.34792,83.75,83.75,96.04396,96.04396,41.667,41.667,50.0,50.0
600989.SH,20231212,14.05433,14.41797,2.7311,221709.06,322711.26,0.3023,1.127,0.3435,0.3376,96.22222,96.22222,108.15851,108.15851,50.0,50.0,51.389,51.389
600989.SH,20231211,13.68086,14.03467,2.439,156431.14,220715.22,0.2133,1.127,0.3305,0.32482,87.2807,87.2807,99.53811,99.53811,50.0,50.0,51.389,51.389
600989.SH,20231208,13.83811,13.70051,-0.7123,123385.7,172926.59,0.1683,1.127,0.317,0.31155,81.95991,81.95991,96.43705,96.43705,50.0,50.0,51.389,51.389
600989.SH,20231207,13.91673,13.7988,-1.1268,103264.1,145144.36,0.1408,1.127,0.3155,0.31008,81.83857,81.83857,95.47619,95.47619,50.0,50.0,52.778,52.778
600989.SH,20231206,13.70051,13.95605,1.8651,136823.08,193773.65,0.1866,1.127,0.3185,0.31303,83.93665,83.93665,99.7561,99.7561,58.333,58.333,55.556,55.556
600989.SH,20231205,13.9757,13.70051,-1.9691,126153.84,177390.81,0.172,1.127,0.332,0.3263,78.7472,78.7472,96.82927,96.82927,50.0,50.0,56.944,56.944
600989.SH,20231204,14.05433,13.9757,0.2821,191125.0,273047.91,0.2606,1.127,0.335,0.32924,86.3109,86.3109,109.56072,109.56072,50.0,50.0,58.333,58.333
600989.SH,20231201,14.4278,13.93639,-3.3401,219841.82,316107.51,0.2998,1.127,0.3255,0.31991,88.94118,88.94118,103.76884,103.76884,50.0,50.0,59.722,59.722
600989.SH,20231130,14.59488,14.41797,-0.4749,196580.79,288157.61,0.2681,1.127,0.304,0.29878,92.55583,92.55583,108.51064,108.51064,58.333,58.333,59.722,59.722
600989.SH,20231129,14.59488,14.48677,-0.7407,159348.84,236933.86,0.2173,1.127,0.3,0.29485,112.63158,112.63158,128.69081,128.69081,66.667,66.667,58.333,58.333
600989.SH,20231128,14.46711,14.59488,0.8147,170496.57,251845.73,0.2325,1.127,0.295,0.28993,111.11111,111.11111,129.74504,129.74504,66.667,66.667,56.944,56.944
600989.SH,20231127,14.46711,14.47694,0.0679,114654.89,168123.41,0.1563,1.127,0.293,0.28797,100.73892,100.73892,115.06494,115.06494,58.333,58.333,55.556,55.556
600989.SH,20231124,14.34918,14.46711,0.8219,171932.52,253305.68,0.2345,1.127,0.3,0.29485,107.12468,107.12468,119.3634,119.3634,58.333,58.333,55.556,55.556
600989.SH,20231123,14.15261,14.34918,1.4593,160855.68,233653.98,0.2193,1.127,0.305,0.29976,94.08983,94.08983,102.39808,102.39808,50.0,50.0,55.556,55.556
600989.SH,20231122,14.21158,14.14278,-0.0694,148564.04,215561.86,0.2026,1.127,0.306,0.30074,93.30144,93.30144,99.75962,99.75962,50.0,50.0,56.944,56.944
600989.SH,20231121,14.00519,14.15261,1.4799,213005.03,307737.72,0.2905,1.127,0.324,0.31843,84.89703,84.89703,88.43537,88.43537,58.333,58.333,56.944,56.944
600989.SH,20231120,14.09364,13.94622,-1.1838,145411.7,206175.39,0.1983,1.127,0.316,0.31057,81.71558,81.71558,84.18708,84.18708,58.333,58.333,55.556,55.556
600989.SH,20231117,14.28038,14.1133,-1.17,171114.04,245877.02,0.2333,1.127,0.32,0.3145,95.13382,95.13382,92.52336,92.52336,58.333,58.333,54.167,54.167
600989.SH,20231116,14.13296,14.28038,0.7628,168315.43,244210.37,0.2295,1.127,0.3125,0.30713,100.0,100.0,96.61017,96.61017,58.333,58.333,54.167,54.167
600989.SH,20231115,14.15261,14.17227,0.6983,82756.36,118936.17,0.1128,1.127,0.3175,0.31205,89.17647,89.17647,89.88506,89.88506,58.333,58.333,54.167,54.167
600989.SH,20231114,14.0445,14.07399,0.3504,84807.13,121052.16,0.1156,1.127,0.3195,0.31401,96.46226,96.46226,92.56757,92.56757,50.0,50.0,54.167,54.167
600989.SH,20231113,14.0445,14.02485,-0.14,105571.61,149883.03,0.144,1.127,0.323,0.31745,91.83673,91.83673,85.89744,85.89744,50.0,50.0,54.167,54.167
600989.SH,20231110,14.13296,14.0445,-1.1073,68431.0,98031.2,0.0933,1.127,0.326,0.3204,99.5338,99.5338,96.86801,96.86801,50.0,50.0,52.778,52.778
600989.SH,20231109,13.99536,14.20175,1.3324,175716.38,253642.11,0.2396,1.127,0.3315,0.3258,103.52113,103.52113,106.25,106.25,58.333,58.333,51.389,51.389
600989.SH,20231108,14.32952,14.01502,-2.6621,275335.84,392183.91,0.3755,1.127,0.328,0.32237,99.06977,99.06977,100.45558,100.45558,58.333,58.333,48.611,48.611
600989.SH,20231107,14.12313,14.39832,1.8068,267874.45,389090.29,0.3653,1.127,0.321,0.31549,114.47368,114.47368,118.32461,118.32461,58.333,58.333,47.222,47.222
600989.SH,20231106,14.12313,14.14278,0.4187,165224.62,236883.05,0.2253,1.127,0.3245,0.31893,109.11392,109.11392,110.72319,110.72319,50.0,50.0,45.833,45.833
600989.SH,20231103,14.06416,14.08381,0.3501,109153.54,156397.01,0.1488,1.127,0.3335,0.32777,117.75457,117.75457,113.78446,113.78446,41.667,41.667,45.833,45.833
600989.SH,20231102,14.14278,14.03467,-0.6263,106784.04,153087.11,0.1456,1.127,0.3435,0.3376,117.82946,117.82946,110.75795,110.75795,41.667,41.667,45.833,45.833
600989.SH,20231101,14.19192,14.12313,-0.3467,132283.66,190319.68,0.1804,1.127,0.3505,0.34448,117.4359,117.4359,109.92736,109.92736,41.667,41.667,47.222,47.222
600989.SH,20231031,14.07399,14.17227,1.193,158291.17,228016.13,0.2159,1.127,0.349,0.343,121.81818,121.81818,111.38015,111.38015,50.0,50.0,47.222,47.222
600989.SH,20231030,14.1133,14.00519,-0.2799,159666.57,229410.26,0.2177,1.127,0.3455,0.33956,114.75,114.75,103.72093,103.72093,50.0,50.0,45.833,45.833
600989.SH,20231027,13.78897,14.0445,1.4915,112783.04,160522.12,0.1538,1.127,0.352,0.34595,107.37101,107.37101,93.91892,93.91892,50.0,50.0,45.833,45.833
600989.SH,20231026,13.86759,13.83811,-0.1418,96038.17,134508.22,0.131,1.127,0.3465,0.34055,107.94045,107.94045,95.65217,95.65217,41.667,41.667,45.833,45.833
600989.SH,20231025,13.36636,13.85777,4.4444,219613.17,306462.37,0.2995,1.127,0.343,0.33711,116.35884,116.35884,100.71942,100.71942,50.0,50.0,48.611,48.611
600989.SH,20231024,13.25825,13.26807,0.3717,112757.49,151916.42,0.1538,1.127,0.323,0.31745,107.69231,107.69231,89.28571,89.28571,41.667,41.667,48.611,48.611
600989.SH,20231023,13.54326,13.21893,-2.7477,105190.11,142449.56,0.1434,1.127,0.326,0.3204,111.35135,111.35135,88.15166,88.15166,41.667,41.667,50.0,50.0
600989.SH,20231020,13.56292,13.5924,-0.1444,102842.28,142162.07,0.1402,1.127,0.317,0.31155,120.11662,120.11662,98.19121,98.19121,50.0,50.0,50.0,50.0
600989.SH,20231019,13.94622,13.61206,-3.0791,141963.63,198657.82,0.1936,1.127,0.317,0.31155,123.23529,123.23529,103.96825,103.96825,50.0,50.0,47.222,47.222
600989.SH,20231018,13.98553,14.0445,0.2104,100356.31,143357.69,0.1368,1.127,0.3105,0.30517,131.59509,131.59509,110.27778,110.27778,58.333,58.333,44.444,44.444
600989.SH,20231017,14.19192,14.01502,-1.2465,138714.75,197285.72,0.1892,1.127,0.309,0.30369,137.00306,137.00306,118.87324,118.87324,50.0,50.0,40.278,40.278
600989.SH,20231016,14.01502,14.19192,1.4758,218954.02,315571.17,0.2986,1.127,0.306,0.30074,162.37624,162.37624,144.47853,144.47853,50.0,50.0,36.111,36.111
600989.SH,20231013,13.6612,13.98553,1.4255,116140.32,163742.51,0.1584,1.127,0.2995,0.29435,154.19355,154.19355,135.8209,135.8209,41.667,41.667,33.333,33.333
600989.SH,20231012,13.81845,13.78897,-0.2843,114256.0,160134.5,0.1558,1.127,0.2915,0.28649,145.79439,145.79439,140.42553,140.42553,33.333,33.333,30.556,30.556
600989.SH,20231011,14.19192,13.82828,-2.2917,264598.61,376582.04,0.3608,1.127,0.292,0.28698,135.48387,135.48387,133.33333,133.33333,33.333,33.333,29.167,29.167
600989.SH,20231010,13.86759,14.15261,1.9108,178519.23,255915.9,0.2434,1.127,0.283,0.27814,128.09917,128.09917,153.04878,153.04878,33.333,33.333,29.167,29.167
600989.SH,20231009,14.00519,13.88725,-1.1888,127009.65,179126.91,0.1732,1.127,0.2805,0.27568,126.25698,126.25698,149.07975,149.07975,25.0,25.0,27.778,27.778
600989.SH,20230928,14.08381,14.05433,0.4213,143817.11,206713.01,0.1961,1.127,0.2865,0.28158,140.70796,140.70796,173.8255,173.8255,33.333,33.333,29.167,29.167
600989.SH,20230927,13.80862,13.99536,1.7143,138444.78,196239.34,0.1888,1.127,0.281,0.27617,125.8427,125.8427,149.68944,149.68944,25.0,25.0,29.167,29.167
600989.SH,20230926,13.80862,13.75948,-0.7092,83738.18,117996.3,0.1142,1.127,0.2815,0.27666,122.34637,122.34637,141.94529,141.94529,25.0,25.0,31.944,31.944
600989.SH,20230925,13.84794,13.85777,0.071,113342.05,159908.15,0.1546,1.127,0.2905,0.28551,122.6257,122.6257,142.9878,142.9878,33.333,33.333,36.111,36.111
600989.SH,20230922,13.87742,13.84794,-0.6347,171427.37,241357.31,0.2338,1.127,0.319,0.31352,121.8232,121.8232,139.70149,139.70149,25.0,25.0,38.889,38.889
600989.SH,20230921,13.88725,13.93639,-0.0705,141370.25,201553.91,0.1928,1.127,0.308,0.30271,118.10585,118.10585,133.73134,133.73134,33.333,33.333,44.444,44.444
600989.SH,20230920,14.00519,13.94622,-0.6303,133857.61,190177.31,0.1825,1.127,0.315,0.30959,109.06667,109.06667,127.24638,127.24638,33.333,33.333,50.0,50.0
600989.SH,20230919,14.12313,14.03467,-0.5571,102999.13,146848.75,0.1405,1.127,0.3145,0.3091,106.56168,106.56168,126.80115,126.80115,41.667,41.667,55.556,55.556
600989.SH,20230918,14.08381,14.1133,0.0,118002.33,169406.8,0.1609,1.127,0.315,0.30959,109.23483,109.23483,122.75281,122.75281,50.0,50.0,59.722,59.722
600989.SH,20230915,14.25089,14.1133,-0.7602,144112.94,207923.0,0.1965,1.127,0.311,0.30566,103.59897,103.59897,117.58242,117.58242,50.0,50.0,62.5,62.5
600989.SH,20230914,14.25089,14.22141,-0.2069,152850.4,220310.3,0.2084,1.127,0.309,0.30369,114.97326,114.97326,127.76204,127.76204,58.333,58.333,63.889,63.889
600989.SH,20230913,14.19192,14.25089,0.2766,218123.64,317142.33,0.2974,1.127,0.313,0.30762,113.12336,113.12336,126.81564,126.81564,66.667,66.667,65.278,65.278
600989.SH,20230912,14.22141,14.21158,-0.2759,162480.81,235668.25,0.2216,1.127,0.311,0.30566,101.00251,101.00251,115.0134,115.0134,66.667,66.667,63.889,63.889
600989.SH,20230911,14.08381,14.25089,1.1863,235751.27,340946.02,0.3215,1.127,0.318,0.31254,93.76499,93.76499,110.96606,110.96606,66.667,66.667,62.5,62.5
600989.SH,20230908,13.96588,14.08381,0.4909,104591.93,149473.43,0.1426,1.127,0.322,0.31647,84.82143,84.82143,104.44444,104.44444,66.667,66.667,59.722,59.722
600989.SH,20230907,14.0445,14.01502,0.0,132930.3,189465.18,0.1813,1.127,0.325,0.31942,79.82646,79.82646,99.75904,99.75904,58.333,58.333,55.556,55.556
600989.SH,20230906,13.88725,14.01502,0.9915,175846.77,250903.06,0.2398,1.127,0.3355,0.32974,83.48018,83.48018,100.24038,100.24038,66.667,66.667,54.167,54.167
600989.SH,20230905,14.05433,13.87742,-1.6713,166978.79,236590.43,0.2277,1.127,0.3375,0.3317,79.14894,79.14894,95.35963,95.35963,58.333,58.333,50.0,50.0
600989.SH,20230904,13.93639,14.1133,1.4841,330146.45,472912.63,0.4502,1.127,0.333,0.32728,83.40426,83.40426,103.30189,103.30189,58.333,58.333,45.833,45.833
600989.SH,20230901,13.52361,13.90691,3.2093,345454.53,486054.26,0.4711,1.127,0.3245,0.31893,80.2935,80.2935,96.79634,96.79634,50.0,50.0,41.667,41.667
600989.SH,20230831,13.58258,13.47447,-0.7241,225360.7,310038.06,0.3073,1.127,0.3215,0.31598,82.29167,82.29167,95.74944,95.74944,41.667,41.667,38.889,38.889
600989.SH,20230830,13.40567,13.57275,1.5441,206071.17,282831.46,0.281,1.127,0.319,0.31352,90.47619,90.47619,104.65116,104.65116,50.0,50.0,36.111,36.111
600989.SH,20230829,13.36636,13.36636,0.2211,202054.85,272492.3,0.2755,1.127,0.3125,0.30713,91.62996,91.62996,109.45626,109.45626,41.667,41.667,31.944,31.944
600989.SH,20230828,13.74966,13.33687,0.0737,304390.23,414830.08,0.4151,1.127,0.3105,0.30517,94.54545,94.54545,109.61538,109.61538,33.333,33.333,27.778,27.778
600989.SH,20230825,13.29756,13.32704,-0.1473,106955.21,145389.06,0.1458,1.127,0.299,0.29386,108.80829,108.80829,104.47761,104.47761,33.333,33.333,25.0,25.0
600989.SH,20230824,13.17962,13.3467,1.5707,140384.83,190070.82,0.1914,1.127,0.3045,0.29927,106.95876,106.95876,104.75,104.75,33.333,33.333,23.611,23.611
600989.SH,20230823,13.39584,13.14031,-1.7634,62620.68,84356.28,0.0854,1.127,0.316,0.31057,101.28205,101.28205,94.41748,94.41748,25.0,25.0,22.222,22.222
600989.SH,20230822,13.3467,13.37618,0.2209,141458.99,192012.43,0.1929,1.127,0.319,0.31352,108.8,108.8,106.45995,106.45995,25.0,25.0,22.222,22.222
600989.SH,20230821,13.38601,13.3467,-0.5857,83500.43,114048.1,0.1139,1.127,0.3265,0.32089,101.81347,101.81347,99.74874,99.74874,16.667,16.667,22.222,22.222
600989.SH,20230818,13.44498,13.42532,-0.3647,99375.45,136131.59,0.1355,1.127,0.328,0.32237,104.45026,104.45026,105.14139,105.14139,16.667,16.667,25.0,25.0
600989.SH,20230817,13.39584,13.47447,-0.0729,127663.23,173463.28,0.1741,1.127,0.3285,0.32286,107.1618,107.1618,110.0,110.0,25.0,25.0,29.167,29.167
600989.SH,20230816,13.60223,13.48429,-0.8671,93312.32,128659.95,0.1272,1.127,0.326,0.3204,112.86863,112.86863,122.19178,122.19178,25.0,25.0,31.944,31.944
600989.SH,20230815,13.60223,13.60223,0.0723,117550.3,162063.29,0.1603,1.127,0.3235,0.31794,114.32432,114.32432,125.62674,125.62674,25.0,25.0,34.722,34.722
600989.SH,20230814,13.50395,13.5924,-0.0723,116773.0,160112.1,0.1592,1.127,0.3205,0.31499,127.27273,127.27273,140.35088,140.35088,25.0,25.0,38.889,38.889
600989.SH,20230811,13.77914,13.60223,-1.3542,143082.52,199264.7,0.1951,1.127,0.316,0.31057,125.77904,125.77904,146.68675,146.68675,33.333,33.333,43.056,43.056
600989.SH,20230810,13.48429,13.78897,2.185,226239.51,315478.48,0.3085,1.127,0.314,0.30861,121.8232,121.8232,138.9049,138.9049,41.667,41.667,45.833,45.833
600989.SH,20230809,13.53344,13.49412,-0.1455,192949.94,262997.53,0.2631,1.127,0.306,0.30074,121.38889,121.38889,137.17579,137.17579,41.667,41.667,48.611,48.611
600989.SH,20230808,13.58258,13.51378,-0.4345,138184.0,189577.21,0.1884,1.127,0.3125,0.30713,125.85227,125.85227,138.66279,138.66279,41.667,41.667,50.0,50.0
600989.SH,20230807,13.70051,13.57275,-0.576,131782.66,181925.72,0.1797,1.127,0.315,0.30959,146.36364,146.36364,160.99071,160.99071,50.0,50.0,52.778,52.778
600989.SH,20230804,13.92656,13.65137,-1.3494,179298.64,250206.62,0.2445,1.127,0.325,0.31942,160.25641,160.25641,165.61514,165.61514,50.0,50.0,55.556,55.556
600989.SH,20230803,13.88725,13.83811,-0.4947,152369.93,213955.44,0.2078,1.127,0.3175,0.31205,168.24324,168.24324,161.5873,161.5873,50.0,50.0,58.333,58.333
600989.SH,20230802,13.7988,13.90691,0.4258,123793.5,174566.65,0.1688,1.127,0.325,0.31942,177.50865,177.50865,169.25566,169.25566,58.333,58.333,61.111,61.111
600989.SH,20230801,13.93639,13.84794,-0.4944,159118.63,224225.32,0.217,1.127,0.3305,0.32482,189.08451,189.08451,184.61538,184.61538,50.0,50.0,62.5,62.5
600989.SH,20230731,14.05433,13.91673,-0.9097,224232.33,320237.75,0.3058,1.127,0.327,0.32138,177.89116,177.89116,168.23899,168.23899,58.333,58.333,63.889,63.889
600989.SH,20230728,13.93639,14.0445,0.563,229013.03,327034.49,0.3123,1.127,0.3235,0.31794,174.31507,174.31507,160.74766,160.74766,66.667,66.667,63.889,63.889
600989.SH,20230727,13.57275,13.96588,2.7477,322493.11,458098.28,0.4398,1.127,0.3155,0.31008,170.98976,170.98976,160.18809,160.18809,66.667,66.667,62.5,62.5
600989.SH,20230726,13.44498,13.5924,1.0965,206598.22,287109.12,0.2817,1.127,0.296,0.29091,138.41463,138.41463,131.72805,131.72805,66.667,66.667,62.5,62.5
600989.SH,20230725,13.3467,13.44498,2.1658,218525.36,298729.78,0.298,1.127,0.295,0.28993,121.59091,121.59091,116.44562,116.44562,66.667,66.667,63.889,63.889
600989.SH,20230724,13.29756,13.15996,-1.3265,129970.18,174716.57,0.1772,1.127,0.295,0.28993,121.16992,121.16992,110.33592,110.33592,58.333,58.333,63.889,63.889
600989.SH,20230721,13.28773,13.33687,0.593,104487.72,141854.43,0.1425,1.127,0.301,0.29583,139.76608,139.76608,127.02703,127.02703,58.333,58.333,65.278,65.278
