ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603288.SH,20240207,36.22609,36.84458,2.0114,170841.0,635489.99,0.3072,8.332,1.015,0.99646,92.38579,92.38579,71.92755,71.92755,58.333,58.333,55.556,55.556
603288.SH,20240206,34.36079,36.1181,4.8148,180937.96,656566.1,0.3254,8.332,1.023,1.00432,85.72433,85.72433,65.375,65.375,58.333,58.333,54.167,54.167
603288.SH,20240205,33.65394,34.45896,1.3279,155237.49,534880.66,0.2792,8.332,0.9655,0.94787,74.78873,74.78873,57.3055,57.3055,58.333,58.333,52.778,52.778
603288.SH,20240202,33.92882,34.00736,0.6977,105982.48,365190.32,0.1906,8.332,0.9195,0.90271,81.80505,81.80505,69.89899,69.89899,58.333,58.333,52.778,52.778
603288.SH,20240201,33.47722,33.77175,1.3852,98980.11,339968.17,0.178,8.332,0.905,0.88847,84.61538,84.61538,69.38633,69.38633,50.0,50.0,54.167,54.167
603288.SH,20240131,34.27243,33.31033,-3.0294,102080.91,350101.62,0.1836,8.332,0.939,0.92185,78.48101,78.48101,62.14575,62.14575,50.0,50.0,56.944,56.944
603288.SH,20240130,34.26261,34.35097,-0.3134,100978.82,351906.12,0.1816,8.332,0.915,0.89829,87.64752,87.64752,70.54208,70.54208,50.0,50.0,58.333,58.333
603288.SH,20240129,34.80257,34.45896,-1.6256,89180.31,314585.1,0.1604,8.332,0.9195,0.90271,89.96865,89.96865,78.54519,78.54519,50.0,50.0,59.722,59.722
603288.SH,20240126,34.83202,35.02837,-0.3908,97557.77,345750.53,0.1754,8.332,0.893,0.87669,104.33007,104.33007,92.2546,92.2546,58.333,58.333,59.722,59.722
603288.SH,20240125,35.36216,35.16581,0.5333,99013.15,354022.75,0.1781,8.332,0.9635,0.9459,102.99353,102.99353,95.86583,95.86583,66.667,66.667,56.944,56.944
603288.SH,20240124,35.02837,34.97928,1.3367,124319.84,440842.11,0.2236,8.332,0.9635,0.9459,104.99182,104.99182,92.2546,92.2546,66.667,66.667,51.389,51.389
603288.SH,20240123,34.16444,34.51786,-0.1136,119628.44,418499.94,0.2151,8.332,0.9325,0.91547,110.78516,110.78516,86.07306,86.07306,58.333,58.333,47.222,47.222
603288.SH,20240122,34.41969,34.55713,0.5714,146550.27,513387.93,0.2636,8.332,0.9395,0.92234,106.47359,106.47359,91.47593,91.47593,58.333,58.333,44.444,44.444
603288.SH,20240119,33.77175,34.36079,0.8646,149900.96,523390.97,0.2696,8.332,0.9595,0.94198,108.32618,108.32618,96.0452,96.0452,50.0,50.0,43.056,43.056
603288.SH,20240118,33.13362,34.06627,2.9674,170076.7,572543.87,0.3059,8.332,1.0055,0.98714,91.56442,91.56442,83.43109,83.43109,41.667,41.667,43.056,43.056
603288.SH,20240117,33.73248,33.08453,-1.9208,102499.51,347156.79,0.1843,8.332,0.9485,0.93118,86.29921,86.29921,75.92319,75.92319,33.333,33.333,44.444,44.444
603288.SH,20240116,33.5754,33.73248,0.1457,96478.61,329582.99,0.1735,8.332,0.945,0.92774,90.11673,90.11673,78.31762,78.31762,41.667,41.667,47.222,47.222
603288.SH,20240115,33.67357,33.68339,-0.6659,87989.51,302758.46,0.1582,8.332,0.946,0.92872,94.38291,94.38291,82.37463,82.37463,41.667,41.667,48.611,48.611
603288.SH,20240112,33.94846,33.90919,-0.918,72889.21,252552.77,0.1311,8.332,0.9455,0.92823,92.84028,92.84028,81.26378,81.26378,50.0,50.0,50.0,50.0
603288.SH,20240111,34.06627,34.22334,0.1149,94060.51,326300.85,0.1692,8.332,0.952,0.93461,92.891,92.891,83.84443,83.84443,50.0,50.0,50.0,50.0
603288.SH,20240110,33.72266,34.18407,0.6068,92081.88,320081.15,0.1656,8.332,0.988,0.96996,98.14216,98.14216,89.92308,89.92308,50.0,50.0,50.0,50.0
603288.SH,20240109,33.87974,33.97791,0.2898,80398.05,278390.22,0.1446,8.332,0.958,0.9405,86.6306,86.6306,83.05723,83.05723,50.0,50.0,50.0,50.0
603288.SH,20240108,34.29207,33.87974,-1.2589,89610.89,309961.05,0.1612,8.332,0.985,0.96701,78.29233,78.29233,73.91304,73.91304,50.0,50.0,50.0,50.0
603288.SH,20240105,35.15599,34.3117,-2.4016,130886.9,460755.41,0.2354,8.332,0.982,0.96407,80.27556,80.27556,78.20513,78.20513,50.0,50.0,48.611,48.611
603288.SH,20240104,36.36353,35.15599,-3.3468,116107.79,417476.61,0.2088,8.332,0.951,0.93363,81.98945,81.98945,82.09738,82.09738,50.0,50.0,45.833,45.833
603288.SH,20240103,36.4617,36.37335,-0.4567,67302.73,249321.15,0.121,8.332,0.907,0.89044,95.90643,95.90643,95.85062,95.85062,50.0,50.0,43.056,43.056
603288.SH,20240102,37.25691,36.54024,-1.9236,91735.11,343290.25,0.165,8.332,0.9205,0.90369,88.96,88.96,90.01597,90.01597,50.0,50.0,40.278,40.278
603288.SH,20231229,37.23728,37.25691,0.2377,86738.5,328853.44,0.156,8.332,0.9155,0.89878,95.27426,95.27426,98.38298,98.38298,50.0,50.0,36.111,36.111
603288.SH,20231228,35.86284,37.16855,4.355,183770.06,690101.57,0.3305,8.332,0.962,0.94443,93.18937,93.18937,94.11765,94.11765,41.667,41.667,30.556,30.556
603288.SH,20231227,35.48978,35.61741,0.221,75594.01,273414.01,0.1359,8.332,0.909,0.8924,80.98415,80.98415,77.08502,77.08502,33.333,33.333,25.0,25.0
603288.SH,20231226,35.62723,35.53887,-0.2755,60350.85,217361.23,0.1085,8.332,0.906,0.88945,80.0823,80.0823,80.4419,80.4419,33.333,33.333,20.833,20.833
603288.SH,20231225,35.16581,35.63704,1.34,123098.34,444836.92,0.2214,8.332,0.9175,0.90074,86.69421,86.69421,87.08882,87.08882,33.333,33.333,16.667,16.667
603288.SH,20231222,34.80257,35.16581,1.7903,165677.55,589312.53,0.2979,8.332,0.909,0.8924,76.6876,76.6876,81.94222,81.94222,25.0,25.0,13.889,13.889
603288.SH,20231221,33.16307,34.54732,3.6219,188307.91,658430.53,0.3386,8.332,0.87,0.85411,70.39322,70.39322,71.12299,71.12299,16.667,16.667,12.5,12.5
603288.SH,20231220,33.71284,33.33978,-1.1066,87700.0,299876.15,0.1577,8.332,0.811,0.79619,61.43187,61.43187,67.10834,67.10834,8.333,8.333,13.889,13.889
603288.SH,20231219,33.94846,33.71284,-0.6078,75718.13,260362.06,0.1362,8.332,0.8015,0.78686,64.85849,64.85849,71.65733,71.65733,8.333,8.333,16.667,16.667
603288.SH,20231218,33.85028,33.91901,-0.4036,70623.91,244162.13,0.127,8.332,0.8125,0.79766,66.24506,66.24506,72.69076,72.69076,8.333,8.333,20.833,20.833
603288.SH,20231215,34.40987,34.05645,-0.402,86298.44,301236.38,0.1552,8.332,0.8475,0.83202,65.05929,65.05929,70.93675,70.93675,16.667,16.667,23.611,23.611
603288.SH,20231214,34.60622,34.19389,-0.4857,73613.22,258103.78,0.1324,8.332,0.86,0.84429,71.77616,71.77616,73.06155,73.06155,16.667,16.667,25.0,25.0
603288.SH,20231213,35.74504,34.36079,-4.2931,152946.71,541449.01,0.2751,8.332,0.865,0.8492,72.72727,72.72727,69.33439,69.33439,25.0,25.0,26.389,26.389
603288.SH,20231212,35.86284,35.90211,-0.4085,73242.61,266671.53,0.1317,8.332,0.8265,0.81141,84.83456,84.83456,80.03503,80.03503,25.0,25.0,27.778,27.778
603288.SH,20231211,35.58796,36.04937,1.0179,119647.67,430572.75,0.2152,8.332,0.8295,0.81435,90.40452,90.40452,87.34062,87.34062,33.333,33.333,29.167,29.167
603288.SH,20231208,35.63704,35.68613,-0.1099,60896.16,222248.44,0.1095,8.332,0.7905,0.77606,102.01005,102.01005,99.70674,99.70674,25.0,25.0,29.167,29.167
603288.SH,20231207,35.51924,35.7254,-0.0275,76740.42,278153.85,0.138,8.332,0.777,0.76281,92.32982,92.32982,94.7469,94.7469,25.0,25.0,31.944,31.944
603288.SH,20231206,35.94138,35.73522,-0.8174,96605.33,354109.3,0.1737,8.332,0.7945,0.77999,83.87097,83.87097,96.14299,96.14299,25.0,25.0,34.722,34.722
603288.SH,20231205,36.04937,36.02974,-0.1361,124451.26,460337.75,0.2238,8.332,0.7915,0.77704,76.57581,76.57581,88.72987,88.72987,33.333,33.333,37.5,37.5
603288.SH,20231204,36.65805,36.07883,-1.5273,91208.1,335974.84,0.164,8.332,0.7815,0.76723,78.99231,78.99231,85.47826,85.47826,33.333,33.333,37.5,37.5
603288.SH,20231201,37.31581,36.63842,-2.0729,159507.49,594250.62,0.2869,8.332,0.771,0.75692,101.06383,101.06383,107.84491,107.84491,33.333,33.333,38.889,38.889
603288.SH,20231130,37.28636,37.41399,0.7934,119854.14,456293.31,0.2155,8.332,0.7665,0.7525,113.32685,113.32685,120.35573,120.35573,41.667,41.667,38.889,38.889
603288.SH,20231129,37.45326,37.11947,-0.4476,65023.29,245444.18,0.1169,8.332,0.7505,0.73679,121.48594,121.48594,131.00616,131.00616,41.667,41.667,38.889,38.889
603288.SH,20231128,36.79549,37.28636,1.307,87137.39,329796.1,0.1567,8.332,0.778,0.76379,120.66929,120.66929,126.11276,126.11276,41.667,41.667,40.278,40.278
603288.SH,20231127,37.26673,36.80531,-1.2902,100573.55,375983.19,0.1809,8.332,0.782,0.76772,117.00096,117.00096,121.83908,121.83908,33.333,33.333,43.056,43.056
603288.SH,20231124,37.33545,37.28636,0.1846,73879.13,281185.01,0.1329,8.332,0.7975,0.78294,122.55193,122.55193,129.42943,129.42943,41.667,41.667,45.833,45.833
603288.SH,20231123,37.24709,37.21764,-0.2368,62691.28,236900.18,0.1127,8.332,0.9025,0.88602,113.12384,113.12384,113.66516,113.66516,33.333,33.333,47.222,47.222
603288.SH,20231122,37.45326,37.306,-0.6016,72748.11,277553.34,0.1308,8.332,0.9055,0.88896,119.84733,119.84733,117.41935,117.41935,41.667,41.667,50.0,50.0
603288.SH,20231121,37.94413,37.5318,-0.4686,91200.98,351869.91,0.164,8.332,0.9405,0.92332,129.26829,129.26829,131.21442,131.21442,50.0,50.0,51.389,51.389
603288.SH,20231120,37.40417,37.70851,0.8136,86902.13,332506.37,0.1563,8.332,0.9465,0.92921,100.62257,100.62257,99.02985,99.02985,58.333,58.333,51.389,51.389
603288.SH,20231117,37.9834,37.40417,-0.6519,84819.0,322379.59,0.1525,8.332,0.938,0.92087,89.61708,89.61708,87.42138,87.42138,50.0,50.0,51.389,51.389
603288.SH,20231116,38.29755,37.64961,-2.0434,90539.44,348495.98,0.1628,8.332,0.9215,0.90467,90.23669,90.23669,88.39662,88.39662,50.0,50.0,54.167,54.167
603288.SH,20231115,37.91467,38.43499,2.086,127483.34,496757.61,0.2293,8.332,0.9305,0.91351,107.08302,107.08302,113.1678,113.1678,50.0,50.0,55.556,55.556
603288.SH,20231114,37.62015,37.64961,0.2614,73837.69,283645.8,0.1328,8.332,0.9185,0.90173,108.69894,108.69894,115.95184,115.95184,50.0,50.0,56.944,56.944
603288.SH,20231113,37.65942,37.55143,-0.2868,70837.65,270928.01,0.1274,8.332,0.948,0.93069,102.99489,102.99489,108.81503,108.81503,50.0,50.0,56.944,56.944
603288.SH,20231110,37.56125,37.65942,-0.3895,65411.15,250820.42,0.1176,8.332,1.071,1.05144,96.07708,96.07708,103.01783,103.01783,58.333,58.333,55.556,55.556
603288.SH,20231109,37.20782,37.80668,1.2888,126223.78,485018.65,0.227,8.332,1.121,1.10053,105.57084,105.57084,118.00281,118.00281,66.667,66.667,51.389,51.389
603288.SH,20231108,37.31581,37.32563,-0.21,101344.34,385436.01,0.1823,8.332,1.117,1.0966,103.367,103.367,115.4852,115.4852,58.333,58.333,47.222,47.222
603288.SH,20231107,37.07038,37.40417,0.4217,104023.02,394962.49,0.1871,8.332,1.213,1.19085,97.29207,97.29207,110.0,110.0,58.333,58.333,44.444,44.444
603288.SH,20231106,36.84458,37.24709,1.0925,120909.32,456096.85,0.2174,8.332,1.2335,1.21097,103.09079,103.09079,118.39465,118.39465,50.0,50.0,41.667,41.667
603288.SH,20231103,36.15737,36.84458,1.8177,100742.37,377363.1,0.1812,8.332,1.246,1.22324,96.84601,96.84601,110.34483,110.34483,41.667,41.667,38.889,38.889
603288.SH,20231102,36.61878,36.18682,-0.7806,103644.95,382903.82,0.1864,8.332,1.249,1.22619,88.72727,88.72727,101.68856,101.68856,33.333,33.333,37.5,37.5
603288.SH,20231101,37.306,36.47152,-1.328,116516.23,434355.65,0.2095,8.332,1.3075,1.28362,87.44019,87.44019,97.74665,97.74665,41.667,41.667,37.5,37.5
603288.SH,20231031,37.11947,36.96239,-0.5809,149354.96,560311.72,0.2686,8.332,1.3175,1.29344,93.05211,93.05211,98.46154,98.46154,41.667,41.667,36.111,36.111
603288.SH,20231030,36.27517,37.17837,1.4466,165785.99,624548.15,0.2981,8.332,1.322,1.29786,100.90206,100.90206,106.99166,106.99166,41.667,41.667,34.722,34.722
603288.SH,20231027,34.61604,36.64823,5.8707,266474.83,976408.78,0.4792,8.332,1.3475,1.32289,92.06746,92.06746,103.45048,103.45048,33.333,33.333,34.722,34.722
603288.SH,20231026,34.28225,34.61604,0.5991,93139.11,326151.1,0.1675,8.332,1.2655,1.24239,78.08471,78.08471,92.70166,92.70166,33.333,33.333,36.111,36.111
603288.SH,20231025,34.2528,34.40987,1.3299,143109.12,503020.72,0.2574,8.332,1.264,1.24092,77.09737,77.09737,92.86632,92.86632,33.333,33.333,37.5,37.5
603288.SH,20231024,34.42951,33.95828,-1.3687,156519.22,541907.94,0.2815,8.332,1.249,1.22619,78.65929,78.65929,88.17272,88.17272,33.333,33.333,40.278,40.278
603288.SH,20231023,34.41969,34.42951,-0.057,123815.68,435353.62,0.2227,8.332,1.2475,1.22472,77.80518,77.80518,86.89139,86.89139,33.333,33.333,41.667,41.667
603288.SH,20231020,34.85166,34.44914,-0.9596,128970.18,454504.91,0.2319,8.332,1.2375,1.2149,72.2488,72.2488,81.5422,81.5422,41.667,41.667,43.056,43.056
603288.SH,20231019,35.58796,34.78293,-2.8783,165365.06,591040.53,0.2974,8.332,1.2435,1.22079,74.77259,74.77259,81.4433,81.4433,41.667,41.667,43.056,43.056
603288.SH,20231018,35.61741,35.81376,0.0,133073.53,485244.17,0.2393,8.332,1.227,1.20459,80.20369,80.20369,87.09265,87.09265,41.667,41.667,43.056,43.056
603288.SH,20231017,35.50942,35.81376,1.7573,317847.16,1165934.2,0.5716,8.332,1.2265,1.2041,76.71402,76.71402,90.22508,90.22508,50.0,50.0,43.056,43.056
603288.SH,20231016,38.18956,35.19526,-7.888,481408.82,1753953.5,0.8657,8.332,1.2255,1.20312,73.03922,73.03922,86.43087,86.43087,41.667,41.667,40.278,40.278
603288.SH,20231013,39.20075,38.2092,-2.9668,151883.96,593953.93,0.2731,8.332,1.11,1.08973,89.09613,89.09613,103.53118,103.53118,41.667,41.667,38.889,38.889
603288.SH,20231012,39.98614,39.37746,-0.6194,158216.46,635374.08,0.2845,8.332,1.092,1.07206,100.38285,100.38285,116.00647,116.00647,41.667,41.667,38.889,38.889
603288.SH,20231011,38.16993,39.6229,5.4612,398709.28,1595515.02,0.717,8.332,1.078,1.05831,112.87941,112.87941,119.18941,119.18941,41.667,41.667,38.889,38.889
603288.SH,20231010,37.63979,37.57107,0.684,184707.84,712143.73,0.3322,8.332,0.978,0.96014,89.70803,89.70803,110.64,110.64,41.667,41.667,38.889,38.889
603288.SH,20231009,37.28636,37.31581,0.0526,141042.91,533566.39,0.2536,8.332,0.9625,0.94492,87.1345,87.1345,100.4662,100.4662,33.333,33.333,38.889,38.889
603288.SH,20230928,38.41536,37.29618,-2.6646,187501.58,718449.9,0.3372,8.332,0.9525,0.9351,90.66667,90.66667,106.03654,106.03654,33.333,33.333,40.278,40.278
603288.SH,20230927,37.39435,38.31719,2.7917,216366.23,845219.84,0.3891,8.332,0.9455,0.92823,94.04946,94.04946,108.65622,108.65622,41.667,41.667,41.667,41.667
603288.SH,20230926,37.5907,37.27655,-1.1455,131939.0,506350.03,0.2373,8.332,0.907,0.89044,80.66421,80.66421,92.66198,92.66198,41.667,41.667,43.056,43.056
603288.SH,20230925,38.58226,37.70851,-2.2646,130098.54,502458.48,0.234,8.332,0.8765,0.86049,73.17952,73.17952,86.16449,86.16449,41.667,41.667,45.833,45.833
603288.SH,20230922,37.11947,38.58226,3.9133,160755.42,620722.69,0.2891,8.332,0.944,0.92676,70.43236,70.43236,82.30088,82.30088,41.667,41.667,48.611,48.611
603288.SH,20230921,37.89504,37.12928,-2.1981,112492.37,428830.45,0.2023,8.332,0.891,0.87473,63.20109,63.20109,70.96317,70.96317,41.667,41.667,50.0,50.0
603288.SH,20230920,38.2092,37.96376,-0.7189,69035.78,267693.7,0.1242,8.332,0.896,0.87964,69.35833,69.35833,74.77941,74.77941,41.667,41.667,52.778,52.778
603288.SH,20230919,38.28773,38.23865,-0.2816,98615.1,380891.16,0.1773,8.332,0.902,0.88553,64.81862,64.81862,73.75178,73.75178,50.0,50.0,54.167,54.167
603288.SH,20230918,38.28773,38.34664,-0.0512,107001.8,418307.46,0.1924,8.332,0.918,0.90123,66.03131,66.03131,69.53598,69.53598,58.333,58.333,52.778,52.778
603288.SH,20230915,38.30737,38.36627,0.1538,118836.57,466289.93,0.2137,8.332,0.916,0.89927,57.10739,57.10739,61.19679,61.19679,58.333,58.333,50.0,50.0
603288.SH,20230914,38.68043,38.30737,-0.8386,110213.04,430765.46,0.1982,8.332,0.9445,0.92725,52.93406,52.93406,55.44967,55.44967,50.0,50.0,47.222,47.222
603288.SH,20230913,38.78842,38.63134,0.3827,109871.81,431791.96,0.1976,8.332,0.9625,0.94492,57.63547,57.63547,59.63746,59.63746,58.333,58.333,45.833,45.833
603288.SH,20230912,38.28773,38.48408,0.4356,82647.39,323036.71,0.1486,8.332,0.949,0.93167,61.54822,61.54822,57.36527,57.36527,50.0,50.0,41.667,41.667
603288.SH,20230911,37.50234,38.31719,1.4821,101714.14,393751.18,0.1829,8.332,0.9815,0.96357,58.51393,58.51393,54.31739,54.31739,41.667,41.667,38.889,38.889
603288.SH,20230908,38.327,37.7576,-1.6871,94496.48,364839.15,0.1699,8.332,1.006,0.98763,53.36568,53.36568,53.49383,53.49383,41.667,41.667,37.5,37.5
603288.SH,20230907,39.36764,38.40554,-2.3952,100451.21,396839.72,0.1806,8.332,1.057,1.0377,61.42132,61.42132,58.17743,58.17743,41.667,41.667,34.722,34.722
603288.SH,20230906,39.08294,39.34801,0.2251,103984.47,414953.2,0.187,8.332,1.0475,1.02837,66.18134,66.18134,61.75,61.75,41.667,41.667,31.944,31.944
603288.SH,20230905,39.14185,39.25965,-0.1249,100269.47,400991.33,0.1803,8.332,1.0685,1.04899,65.95882,65.95882,66.10381,66.10381,33.333,33.333,29.167,29.167
603288.SH,20230904,39.10258,39.30874,1.4956,195676.82,779361.82,0.3519,8.332,1.077,1.05733,65.07837,65.07837,72.90076,72.90076,33.333,33.333,26.389,26.389
603288.SH,20230901,38.61171,38.72952,0.8951,94397.63,372785.97,0.1698,8.332,1.07,1.05046,75.27157,75.27157,75.87065,75.87065,33.333,33.333,23.611,23.611
603288.SH,20230831,38.93568,38.38591,-1.8081,187119.44,733273.83,0.3365,8.332,1.083,1.06322,71.73101,71.73101,70.45728,70.45728,25.0,25.0,22.222,22.222
603288.SH,20230830,39.15166,39.09276,-0.45,211867.81,848574.1,0.381,8.332,1.066,1.04653,74.65798,74.65798,73.11558,73.11558,25.0,25.0,22.222,22.222
603288.SH,20230829,38.87678,39.26947,0.452,179426.88,717337.87,0.3227,8.332,1.05,1.03082,76.5873,76.5873,82.47089,82.47089,25.0,25.0,22.222,22.222
603288.SH,20230828,40.82062,39.09276,-0.6487,196433.31,800898.15,0.3533,8.332,1.081,1.06126,70.96977,70.96977,74.08077,74.08077,16.667,16.667,22.222,22.222
603288.SH,20230825,39.34801,39.34801,-0.4965,88876.82,357380.08,0.1598,8.332,1.0205,1.00186,88.5,88.5,71.25457,71.25457,16.667,16.667,25.0,25.0
603288.SH,20230824,39.19093,39.54436,1.1298,128655.43,516346.03,0.2314,8.332,1.0865,1.06666,85.91549,85.91549,73.53486,73.53486,25.0,25.0,27.778,27.778
603288.SH,20230823,39.75052,39.10258,-1.63,110352.45,442332.66,0.1985,8.332,1.072,1.05242,85.76512,85.76512,69.17933,69.17933,25.0,25.0,27.778,27.778
603288.SH,20230822,39.9076,39.75052,-0.2709,154216.43,622293.3,0.2773,8.332,1.058,1.03868,85.26912,85.26912,70.06098,70.06098,25.0,25.0,29.167,29.167
603288.SH,20230821,40.59482,39.85851,-1.8138,130346.9,534865.96,0.2344,8.332,1.0835,1.06371,87.19824,87.19824,67.19512,67.19512,25.0,25.0,31.944,31.944
603288.SH,20230818,41.87107,40.59482,-3.2296,120812.79,505296.44,0.2173,8.332,1.1095,1.08924,89.30441,89.30441,68.57143,68.57143,33.333,33.333,34.722,34.722
603288.SH,20230817,41.42929,41.94961,0.5648,127495.45,538693.92,0.2293,8.332,1.114,1.09365,108.36093,108.36093,82.75628,82.75628,33.333,33.333,37.5,37.5
603288.SH,20230816,41.65509,41.714,-0.5617,74270.02,316529.4,0.1336,8.332,1.0905,1.07058,99.0461,99.0461,79.31727,79.31727,25.0,25.0,41.667,41.667
603288.SH,20230815,42.80372,41.94961,-1.3392,103646.99,443740.26,0.1864,8.332,1.099,1.07893,88.73446,88.73446,74.80964,74.80964,33.333,33.333,45.833,45.833
603288.SH,20230814,42.70555,42.51902,-2.3009,174422.81,753668.22,0.3137,8.332,1.0785,1.0588,106.46449,106.46449,85.2448,85.2448,41.667,41.667,48.611,48.611
603288.SH,20230811,45.25807,43.52039,-3.8395,146268.18,657762.03,0.263,8.332,1.0285,1.00972,107.83522,107.83522,90.51663,90.51663,41.667,41.667,50.0,50.0
603288.SH,20230810,45.23843,45.25807,-0.3028,77314.52,354333.73,0.139,8.332,0.9665,0.94885,125.1773,125.1773,99.02695,99.02695,50.0,50.0,51.389,51.389
603288.SH,20230809,44.90464,45.39551,1.0931,92833.13,428381.0,0.1669,8.332,0.9855,0.9675,115.6406,115.6406,94.47633,94.47633,58.333,58.333,50.0,50.0
603288.SH,20230808,44.45304,44.90464,0.307,68168.31,310404.77,0.1226,8.332,0.981,0.96308,113.67381,113.67381,93.50927,93.50927,50.0,50.0,47.222,47.222
603288.SH,20230807,45.1108,44.7672,-0.9342,100184.6,456587.76,0.1802,8.332,1.0125,0.99401,122.27723,122.27723,105.62865,105.62865,50.0,50.0,45.833,45.833
603288.SH,20230804,45.65076,45.18934,-0.6046,121493.38,563464.59,0.2185,8.332,1.04,1.02101,124.11523,124.11523,104.98195,104.98195,50.0,50.0,44.444,44.444
603288.SH,20230803,44.66902,45.46423,1.0033,112068.55,516432.64,0.2015,8.332,1.045,1.02591,118.84058,118.84058,96.80777,96.80777,50.0,50.0,41.667,41.667
603288.SH,20230802,45.15007,45.01263,-0.4343,99326.77,456062.05,0.1786,8.332,1.076,1.05635,108.36531,108.36531,93.24693,93.24693,41.667,41.667,38.889,38.889
603288.SH,20230801,45.70966,45.20898,-0.54,216614.26,1006915.01,0.3896,8.332,1.109,1.08875,104.40529,104.40529,91.29862,91.29862,41.667,41.667,37.5,37.5
603288.SH,20230731,45.49368,45.45441,1.2022,274935.16,1271409.15,0.4944,8.332,1.097,1.07697,104.06805,104.06805,81.0388,81.0388,41.667,41.667,34.722,34.722
603288.SH,20230728,43.62838,44.91446,2.3032,255446.26,1158828.15,0.4594,8.332,1.1245,1.10396,103.49963,103.49963,71.71171,71.71171,41.667,41.667,31.944,31.944
603288.SH,20230727,44.3156,43.90327,-0.9304,151263.36,678934.25,0.272,8.332,1.0755,1.05586,91.76558,91.76558,65.10353,65.10353,33.333,33.333,27.778,27.778
603288.SH,20230726,43.89345,44.3156,0.5793,110130.8,494623.04,0.1981,8.332,1.0845,1.06469,93.3039,93.3039,66.24396,66.24396,33.333,33.333,26.389,26.389
603288.SH,20230725,43.80509,44.06035,2.5829,196875.22,884749.44,0.3541,8.332,1.1045,1.08433,88.38846,88.38846,65.75991,65.75991,33.333,33.333,26.389,26.389
603288.SH,20230724,43.39277,42.95098,-2.3219,125141.62,547474.94,0.2251,8.332,1.0905,1.07058,86.32597,86.32597,62.2196,62.2196,25.0,25.0,26.389,26.389
603288.SH,20230721,43.09824,43.97199,1.5416,117257.45,525100.66,0.2109,8.332,1.0835,1.06371,90.01427,90.01427,72.23289,72.23289,25.0,25.0,27.778,27.778
603288.SH,20230720,43.59893,43.30441,-0.2036,70215.69,311561.23,0.1263,8.332,1.044,1.02493,87.5,87.5,72.90448,72.90448,16.667,16.667,29.167,29.167
603288.SH,20230719,43.34368,43.39277,-0.5624,96650.66,426702.83,0.1738,8.332,1.0355,1.01659,92.00283,92.00283,74.7616,74.7616,25.0,25.0,30.556,30.556
603288.SH,20230718,44.29596,43.6382,-1.2222,91745.82,408821.05,0.165,8.332,1.057,1.0377,88.30007,88.30007,76.44812,76.44812,33.333,33.333,30.556,30.556
603288.SH,20230717,43.88363,44.17815,-0.2217,65179.19,291000.64,0.1172,8.332,1.065,1.04555,90.11065,90.11065,76.60114,76.60114,33.333,33.333,29.167,29.167
