ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601328.SH,20240219,5.72279,5.95132,3.9933,2601134.95,1603919.27,0.6627,2.409,0.122,0.11617,116.05839,116.05839,103.40136,103.40136,66.667,66.667,62.5,62.5
601328.SH,20240208,5.76088,5.72279,-1.1513,2322342.01,1384570.5,0.5917,2.409,0.1135,0.10808,103.67647,103.67647,90.47619,90.47619,66.667,66.667,58.333,58.333
601328.SH,20240207,5.89419,5.78945,-1.7771,3164610.64,1917362.55,0.8063,2.409,0.1095,0.10427,120.3252,120.3252,107.63359,107.63359,66.667,66.667,55.556,55.556
601328.SH,20240206,5.8561,5.89419,0.6504,2405458.06,1489298.27,0.6128,2.409,0.1005,0.0957,154.54545,154.54545,140.95238,140.95238,66.667,66.667,52.778,52.778
601328.SH,20240205,5.75136,5.8561,1.99,3023243.53,1849516.92,0.7702,2.409,0.0995,0.09475,145.0,145.0,132.07547,132.07547,58.333,58.333,51.389,51.389
601328.SH,20240202,5.70375,5.74184,0.8361,2118992.21,1278790.25,0.5399,2.409,0.0975,0.09284,127.1028,127.1028,114.03509,114.03509,50.0,50.0,50.0,50.0
601328.SH,20240201,5.71327,5.69423,-0.3333,1385471.23,830037.96,0.353,2.409,0.096,0.09141,124.5283,124.5283,107.82609,107.82609,41.667,41.667,48.611,48.611
601328.SH,20240131,5.69423,5.71327,0.1669,1446518.06,866234.31,0.3685,2.409,0.096,0.09141,126.92308,126.92308,111.60714,111.60714,50.0,50.0,47.222,47.222
601328.SH,20240130,5.74184,5.70375,-0.8278,1335790.69,803415.13,0.3403,2.409,0.096,0.09141,126.47059,126.47059,112.84404,112.84404,50.0,50.0,43.056,43.056
601328.SH,20240129,5.70375,5.75136,1.1725,1888490.38,1139529.52,0.4811,2.409,0.094,0.08951,134.73684,134.73684,124.0,124.0,58.333,58.333,40.278,40.278
601328.SH,20240126,5.60853,5.6847,1.1864,2093861.5,1242152.04,0.5335,2.409,0.09,0.0857,123.71134,123.71134,108.65385,108.65385,50.0,50.0,37.5,37.5
601328.SH,20240125,5.58948,5.61805,1.0274,1792120.06,1054502.35,0.4566,2.409,0.0905,0.08618,116.32653,116.32653,105.82524,105.82524,41.667,41.667,37.5,37.5
601328.SH,20240124,5.48474,5.56092,1.5652,1832575.51,1064419.71,0.4669,2.409,0.0905,0.08618,116.49485,116.49485,98.11321,98.11321,33.333,33.333,40.278,40.278
601328.SH,20240123,5.48474,5.47522,-0.3466,1174640.32,674754.62,0.2993,2.409,0.087,0.08284,114.14141,114.14141,94.49541,94.49541,25.0,25.0,44.444,44.444
601328.SH,20240122,5.49426,5.49426,0.0,2199733.62,1273837.17,0.5604,2.409,0.086,0.08189,105.71429,105.71429,91.15044,91.15044,33.333,33.333,48.611,48.611
601328.SH,20240119,5.48474,5.49426,-0.3454,1476813.83,848467.51,0.3763,2.409,0.0835,0.07951,98.16514,98.16514,84.61538,84.61538,41.667,41.667,51.389,51.389
601328.SH,20240118,5.5133,5.5133,-0.1724,2724693.61,1556634.12,0.6942,2.409,0.0805,0.07665,105.88235,105.88235,94.44444,94.44444,50.0,50.0,51.389,51.389
601328.SH,20240117,5.57044,5.52283,-0.8547,1500743.08,876332.96,0.3823,2.409,0.0735,0.06999,135.63218,135.63218,118.08511,118.08511,58.333,58.333,50.0,50.0
601328.SH,20240116,5.53235,5.57044,0.3431,1202292.36,702211.62,0.3063,2.409,0.072,0.06856,124.73118,124.73118,109.0,109.0,58.333,58.333,48.611,48.611
601328.SH,20240115,5.54187,5.55139,0.3442,911630.69,530401.93,0.2323,2.409,0.075,0.07142,117.70833,117.70833,106.93069,106.93069,50.0,50.0,47.222,47.222
601328.SH,20240112,5.47522,5.53235,1.0435,1051750.81,610058.26,0.268,2.409,0.077,0.07332,119.79167,119.79167,106.86275,106.86275,50.0,50.0,47.222,47.222
601328.SH,20240111,5.56092,5.47522,-1.5411,1429723.19,828404.5,0.3643,2.409,0.0775,0.0738,96.42857,96.42857,88.03419,88.03419,41.667,41.667,45.833,45.833
601328.SH,20240110,5.58948,5.56092,-0.6803,790094.51,463610.16,0.2013,2.409,0.0755,0.07189,104.71698,104.71698,95.4955,95.4955,41.667,41.667,45.833,45.833
601328.SH,20240109,5.58948,5.599,-0.1698,984830.58,576699.97,0.2509,2.409,0.0785,0.07475,102.85714,102.85714,99.06542,99.06542,50.0,50.0,44.444,44.444
601328.SH,20240108,5.61805,5.60853,-0.3384,1078441.54,635327.4,0.2748,2.409,0.0805,0.07665,101.88679,101.88679,101.88679,101.88679,50.0,50.0,40.278,40.278
601328.SH,20240105,5.60853,5.62757,0.1695,1362115.74,808284.87,0.347,2.409,0.079,0.07522,111.76471,111.76471,116.0,116.0,50.0,50.0,36.111,36.111
601328.SH,20240104,5.56092,5.61805,0.8547,1263684.59,741997.56,0.322,2.409,0.078,0.07427,97.24771,97.24771,104.7619,104.7619,41.667,41.667,33.333,33.333
601328.SH,20240103,5.50378,5.57044,1.2111,1564273.05,912662.45,0.3985,2.409,0.0835,0.07951,87.82609,87.82609,96.36364,96.36364,41.667,41.667,31.944,31.944
601328.SH,20240102,5.48474,5.50378,0.6969,1252777.92,725441.82,0.3192,2.409,0.082,0.07808,77.68595,77.68595,85.34483,85.34483,33.333,33.333,30.556,30.556
601328.SH,20231229,5.46569,5.46569,0.0,879965.65,505532.52,0.2242,2.409,0.0805,0.07665,75.20661,75.20661,79.66102,79.66102,25.0,25.0,31.944,31.944
601328.SH,20231228,5.53235,5.46569,-1.2048,1755363.74,1014092.55,0.4472,2.409,0.0835,0.07951,74.59016,74.59016,77.5,77.5,25.0,25.0,33.333,33.333
601328.SH,20231227,5.49426,5.53235,0.519,1083588.11,626585.73,0.2761,2.409,0.0835,0.07951,78.44828,78.44828,81.57895,81.57895,33.333,33.333,34.722,34.722
601328.SH,20231226,5.5133,5.50378,0.0,650046.06,376184.45,0.1656,2.409,0.084,0.07999,75.86207,75.86207,82.14286,82.14286,33.333,33.333,36.111,36.111
601328.SH,20231225,5.50378,5.50378,0.0,494448.35,285806.46,0.126,2.409,0.0855,0.08141,76.27119,76.27119,84.0708,84.0708,33.333,33.333,37.5,37.5
601328.SH,20231222,5.50378,5.50378,0.1733,759241.61,439625.34,0.1934,2.409,0.0875,0.08332,75.0,75.0,81.03448,81.03448,41.667,41.667,38.889,38.889
601328.SH,20231221,5.49426,5.49426,-0.173,940306.96,541948.86,0.2396,2.409,0.088,0.08379,75.0,75.0,79.48718,79.48718,33.333,33.333,38.889,38.889
601328.SH,20231220,5.52283,5.50378,-0.1727,749590.89,435012.91,0.191,2.409,0.088,0.08379,71.54472,71.54472,83.47826,83.47826,33.333,33.333,40.278,40.278
601328.SH,20231219,5.5133,5.5133,-0.1724,761583.52,441147.55,0.194,2.409,0.088,0.08379,73.98374,73.98374,89.38053,89.38053,41.667,41.667,41.667,41.667
601328.SH,20231218,5.45617,5.52283,1.2216,1133445.66,655330.33,0.2888,2.409,0.0875,0.08332,66.41221,66.41221,81.66667,81.66667,41.667,41.667,40.278,40.278
601328.SH,20231215,5.55139,5.45617,-1.5464,892833.86,515019.4,0.2275,2.409,0.085,0.08094,66.66667,66.66667,80.67227,80.67227,41.667,41.667,37.5,37.5
601328.SH,20231214,5.55139,5.54187,-0.1715,1005641.96,583704.65,0.2562,2.409,0.083,0.07903,77.68595,77.68595,93.69369,93.69369,41.667,41.667,36.111,36.111
601328.SH,20231213,5.54187,5.55139,0.0,1216037.36,710186.8,0.3098,2.409,0.0805,0.07665,86.84211,86.84211,102.85714,102.85714,41.667,41.667,33.333,33.333
601328.SH,20231212,5.43713,5.55139,1.7452,1528993.7,886182.15,0.3895,2.409,0.081,0.07713,94.69027,94.69027,113.59223,113.59223,41.667,41.667,31.944,31.944
601328.SH,20231211,5.43713,5.45617,0.3503,1378720.86,781355.03,0.3513,2.409,0.078,0.07427,84.48276,84.48276,103.80952,103.80952,33.333,33.333,30.556,30.556
601328.SH,20231208,5.44665,5.43713,-0.1748,1115347.87,638027.53,0.2842,2.409,0.0765,0.07284,88.18182,88.18182,109.09091,109.09091,25.0,25.0,30.556,30.556
601328.SH,20231207,5.43713,5.44665,0.1751,904370.25,516886.75,0.2304,2.409,0.078,0.07427,91.74312,91.74312,120.0,120.0,33.333,33.333,33.333,33.333
601328.SH,20231206,5.50378,5.43713,-1.0399,1227416.32,700742.5,0.3127,2.409,0.079,0.07522,97.22222,97.22222,129.03226,129.03226,25.0,25.0,34.722,34.722
601328.SH,20231205,5.52283,5.49426,-0.5172,915168.6,530781.65,0.2332,2.409,0.074,0.07046,116.84211,116.84211,151.21951,151.21951,33.333,33.333,37.5,37.5
601328.SH,20231204,5.52283,5.52283,0.346,815208.13,473196.46,0.2077,2.409,0.077,0.07332,93.10345,93.10345,115.2381,115.2381,33.333,33.333,40.278,40.278
601328.SH,20231201,5.56092,5.50378,-1.0274,1032426.89,599596.64,0.263,2.409,0.079,0.07522,90.7563,90.7563,110.09174,110.09174,33.333,33.333,44.444,44.444
601328.SH,20231130,5.45617,5.56092,2.0979,1752576.6,1017885.16,0.4465,2.409,0.077,0.07332,105.30973,105.30973,127.18447,127.18447,41.667,41.667,48.611,48.611
601328.SH,20231129,5.50378,5.44665,-0.8666,1197924.73,687158.3,0.3052,2.409,0.0755,0.07189,94.91525,94.91525,123.07692,123.07692,41.667,41.667,52.778,52.778
601328.SH,20231128,5.55139,5.49426,-1.0292,962310.7,556811.55,0.2452,2.409,0.077,0.07332,92.56198,92.56198,119.62617,119.62617,41.667,41.667,55.556,55.556
601328.SH,20231127,5.56092,5.55139,-0.1712,1044076.73,605964.17,0.266,2.409,0.0785,0.07475,96.63866,96.63866,126.92308,126.92308,50.0,50.0,58.333,58.333
601328.SH,20231124,5.56092,5.56092,0.0,715812.73,418376.16,0.1824,2.409,0.0875,0.08332,98.30508,98.30508,124.7619,124.7619,58.333,58.333,59.722,59.722
601328.SH,20231123,5.57996,5.56092,-0.5111,730755.01,427394.55,0.1862,2.409,0.089,0.08475,89.0625,89.0625,110.34483,110.34483,58.333,58.333,61.111,61.111
601328.SH,20231122,5.56092,5.58948,0.5137,995571.23,583604.52,0.2536,2.409,0.094,0.08951,90.625,90.625,112.06897,112.06897,66.667,66.667,62.5,62.5
601328.SH,20231121,5.57996,5.56092,-0.1709,782604.73,458349.39,0.1994,2.409,0.096,0.09141,88.28125,88.28125,109.48276,109.48276,58.333,58.333,61.111,61.111
601328.SH,20231120,5.53235,5.57044,1.0363,787838.65,458081.72,0.2007,2.409,0.0995,0.09475,88.37209,88.37209,107.62712,107.62712,58.333,58.333,59.722,59.722
601328.SH,20231117,5.53235,5.5133,-0.5155,737805.63,427277.22,0.188,2.409,0.0995,0.09475,99.2,99.2,107.43802,107.43802,58.333,58.333,59.722,59.722
601328.SH,20231116,5.53235,5.54187,0.1721,679250.33,395727.03,0.1731,2.409,0.1005,0.0957,108.13008,108.13008,125.86207,125.86207,66.667,66.667,59.722,59.722
601328.SH,20231115,5.55139,5.53235,0.3454,544985.93,316141.42,0.1388,2.409,0.105,0.09998,103.14961,103.14961,123.72881,123.72881,66.667,66.667,56.944,56.944
601328.SH,20231114,5.53235,5.5133,0.173,698963.93,405697.26,0.1781,2.409,0.1055,0.10046,106.4,106.4,125.64103,125.64103,58.333,58.333,54.167,54.167
601328.SH,20231113,5.54187,5.50378,-0.6873,713988.19,411575.82,0.1819,2.409,0.1025,0.0976,108.06452,108.06452,116.39344,116.39344,50.0,50.0,51.389,51.389
601328.SH,20231110,5.52283,5.54187,0.1721,1084589.39,631731.61,0.2763,2.409,0.101,0.09617,118.10345,118.10345,131.25,131.25,58.333,58.333,50.0,50.0
601328.SH,20231109,5.49426,5.53235,0.8681,986885.56,574394.13,0.2514,2.409,0.103,0.09808,105.7377,105.7377,123.47826,123.47826,58.333,58.333,47.222,47.222
601328.SH,20231108,5.47522,5.48474,0.0,1132066.83,652932.58,0.2884,2.409,0.1065,0.10141,100.0,100.0,115.38462,115.38462,50.0,50.0,43.056,43.056
601328.SH,20231107,5.38952,5.48474,1.7668,1007952.32,578377.23,0.2568,2.409,0.106,0.10093,97.61905,97.61905,114.28571,114.28571,50.0,50.0,40.278,40.278
601328.SH,20231106,5.42761,5.38952,-0.8757,1083743.63,616209.34,0.2761,2.409,0.103,0.09808,85.07463,85.07463,101.5873,101.5873,41.667,41.667,37.5,37.5
601328.SH,20231103,5.48474,5.43713,-0.8681,626451.44,358897.06,0.1596,2.409,0.103,0.09808,84.96241,84.96241,103.22581,103.22581,41.667,41.667,37.5,37.5
601328.SH,20231102,5.46569,5.48474,0.8757,814971.2,470025.07,0.2076,2.409,0.1025,0.0976,89.31298,89.31298,108.19672,108.19672,41.667,41.667,37.5,37.5
601328.SH,20231101,5.37047,5.43713,1.421,944423.11,536666.26,0.2406,2.409,0.102,0.09713,89.92248,89.92248,105.7377,105.7377,33.333,33.333,36.111,36.111
601328.SH,20231031,5.31334,5.36095,0.7156,1110249.48,622405.54,0.2829,2.409,0.0985,0.09379,83.84615,83.84615,97.58065,97.58065,33.333,33.333,36.111,36.111
601328.SH,20231030,5.52283,5.32286,-3.9519,2412060.95,1355899.45,0.6145,2.409,0.0985,0.09379,83.84615,83.84615,99.18699,99.18699,33.333,33.333,37.5,37.5
601328.SH,20231027,5.57044,5.54187,-0.3425,847116.8,494308.11,0.2158,2.409,0.091,0.08665,110.28037,110.28037,133.67347,133.67347,41.667,41.667,38.889,38.889
601328.SH,20231026,5.50378,5.56092,1.0381,837934.93,490297.28,0.2135,2.409,0.0905,0.08618,114.42308,114.42308,138.94737,138.94737,41.667,41.667,38.889,38.889
601328.SH,20231025,5.48474,5.50378,1.2259,757446.92,436480.15,0.193,2.409,0.087,0.08284,100.95238,100.95238,123.95833,123.95833,33.333,33.333,40.278,40.278
601328.SH,20231024,5.53235,5.43713,-1.5517,1001956.42,574754.02,0.2553,2.409,0.085,0.08094,101.96078,101.96078,116.49485,116.49485,33.333,33.333,44.444,44.444
601328.SH,20231023,5.53235,5.52283,0.0,792400.24,460487.0,0.2019,2.409,0.082,0.07808,108.42105,108.42105,121.97802,121.97802,41.667,41.667,48.611,48.611
601328.SH,20231020,5.54187,5.52283,-0.6849,830041.47,481624.9,0.2115,2.409,0.083,0.07903,111.95652,111.95652,123.59551,123.59551,41.667,41.667,51.389,51.389
601328.SH,20231019,5.65614,5.56092,-1.8487,1120821.03,656789.78,0.2856,2.409,0.084,0.07999,119.54023,119.54023,134.93976,134.93976,41.667,41.667,54.167,54.167
601328.SH,20231018,5.67518,5.66566,-0.335,801783.05,478839.48,0.2043,2.409,0.0805,0.07665,127.16049,127.16049,147.36842,147.36842,50.0,50.0,55.556,55.556
601328.SH,20231017,5.6847,5.6847,0.0,577031.15,344218.65,0.147,2.409,0.0785,0.07475,128.39506,128.39506,162.5,162.5,58.333,58.333,55.556,55.556
601328.SH,20231016,5.66566,5.6847,0.3361,716711.34,426486.89,0.1826,2.409,0.0795,0.0757,127.71084,127.71084,164.38356,164.38356,58.333,58.333,55.556,55.556
601328.SH,20231013,5.57996,5.66566,0.6768,1308095.12,779028.47,0.3333,2.409,0.078,0.07427,135.0,135.0,178.26087,178.26087,58.333,58.333,55.556,55.556
601328.SH,20231012,5.53235,5.62757,2.7826,1614460.54,946712.92,0.4113,2.409,0.0735,0.06999,111.76471,111.76471,166.66667,166.66667,58.333,58.333,54.167,54.167
601328.SH,20231011,5.5133,5.47522,-0.3466,602999.99,347789.2,0.1536,2.409,0.067,0.0638,93.47826,93.47826,128.20513,128.20513,50.0,50.0,52.778,52.778
601328.SH,20231010,5.52283,5.49426,0.0,630806.32,364857.02,0.1607,2.409,0.067,0.0638,87.5,87.5,164.0,164.0,50.0,50.0,52.778,52.778
601328.SH,20231009,5.45617,5.49426,0.1736,672971.16,386780.42,0.1715,2.409,0.068,0.06475,94.05941,94.05941,165.33333,165.33333,58.333,58.333,52.778,52.778
601328.SH,20230928,5.49426,5.48474,0.1739,511571.14,295203.94,0.1303,2.409,0.067,0.0638,82.40741,82.40741,166.66667,166.66667,58.333,58.333,51.389,51.389
601328.SH,20230927,5.54187,5.47522,-0.8621,687718.37,397473.56,0.1752,2.409,0.0675,0.06427,87.03704,87.03704,162.82051,162.82051,50.0,50.0,50.0,50.0
601328.SH,20230926,5.54187,5.52283,-0.3436,614241.48,357117.98,0.1565,2.409,0.0665,0.06332,100.0,100.0,183.56164,183.56164,50.0,50.0,50.0,50.0
601328.SH,20230925,5.50378,5.54187,0.692,1014742.11,589312.86,0.2585,2.409,0.0695,0.06618,91.81818,91.81818,164.19753,164.19753,50.0,50.0,48.611,48.611
601328.SH,20230922,5.47522,5.50378,0.6969,1164381.24,667996.49,0.2967,2.409,0.0775,0.0738,99.0566,99.0566,174.35897,174.35897,50.0,50.0,48.611,48.611
601328.SH,20230921,5.47522,5.46569,-0.1739,775341.67,445459.54,0.1975,2.409,0.0755,0.07189,99.0566,99.0566,164.19753,164.19753,50.0,50.0,48.611,48.611
601328.SH,20230920,5.43713,5.47522,0.7005,768777.93,441062.12,0.1959,2.409,0.077,0.07332,99.07407,99.07407,153.48837,153.48837,50.0,50.0,47.222,47.222
601328.SH,20230919,5.38952,5.43713,1.0619,965506.83,549949.8,0.246,2.409,0.078,0.07427,111.42857,111.42857,171.08434,171.08434,50.0,50.0,45.833,45.833
601328.SH,20230918,5.38,5.38,0.0,694072.04,391269.67,0.1768,2.409,0.08,0.07618,103.66972,103.66972,147.82609,147.82609,41.667,41.667,45.833,45.833
601328.SH,20230915,5.38,5.38,0.0,1241858.74,703637.45,0.3164,2.409,0.083,0.07903,98.24561,98.24561,141.66667,141.66667,50.0,50.0,47.222,47.222
601328.SH,20230914,5.2943,5.38,1.6187,1645441.89,924584.0,0.4192,2.409,0.083,0.07903,93.85965,93.85965,136.45833,136.45833,50.0,50.0,48.611,48.611
601328.SH,20230913,5.27525,5.2943,0.5425,837189.98,464868.38,0.2133,2.409,0.0835,0.07951,88.59649,88.59649,130.20833,130.20833,41.667,41.667,50.0,50.0
601328.SH,20230912,5.27525,5.26573,-0.1805,446627.04,247139.04,0.1138,2.409,0.086,0.08189,85.34483,85.34483,121.0,121.0,41.667,41.667,51.389,51.389
601328.SH,20230911,5.28477,5.27525,0.0,796580.3,441069.19,0.2029,2.409,0.092,0.0876,81.81818,81.81818,112.14953,112.14953,50.0,50.0,54.167,54.167
601328.SH,20230908,5.30382,5.27525,-0.5386,414190.98,229632.01,0.1055,2.409,0.094,0.08951,83.60656,83.60656,115.88785,115.88785,50.0,50.0,54.167,54.167
601328.SH,20230907,5.2943,5.30382,0.1799,557653.14,310788.83,0.1421,2.409,0.097,0.09236,86.17886,86.17886,122.64151,122.64151,58.333,58.333,54.167,54.167
601328.SH,20230906,5.27525,5.2943,0.1802,518404.87,287744.82,0.1321,2.409,0.097,0.09236,74.45255,74.45255,103.27869,103.27869,58.333,58.333,52.778,52.778
601328.SH,20230905,5.33238,5.28477,-0.8929,596585.37,331606.43,0.152,2.409,0.097,0.09236,76.08696,76.08696,103.22581,103.22581,50.0,50.0,51.389,51.389
601328.SH,20230904,5.2943,5.33238,1.2658,821799.08,459289.01,0.2094,2.409,0.097,0.09236,82.35294,82.35294,115.96639,115.96639,58.333,58.333,51.389,51.389
601328.SH,20230901,5.2943,5.26573,-0.3604,618817.33,342970.42,0.1577,2.409,0.0975,0.09284,86.23188,86.23188,114.51613,114.51613,50.0,50.0,48.611,48.611
601328.SH,20230831,5.27525,5.28477,0.3617,860897.81,479656.84,0.2193,2.409,0.0985,0.09379,91.17647,91.17647,122.31405,122.31405,50.0,50.0,47.222,47.222
601328.SH,20230830,5.28477,5.26573,-0.3604,797617.05,440604.7,0.2032,2.409,0.1,0.09522,90.44118,90.44118,119.67213,119.67213,50.0,50.0,45.833,45.833
601328.SH,20230829,5.36095,5.28477,-1.421,1176511.7,655809.24,0.2997,2.409,0.1055,0.10046,96.99248,96.99248,133.33333,133.33333,50.0,50.0,43.056,43.056
601328.SH,20230828,5.50378,5.36095,0.8961,1398510.33,796539.54,0.3563,2.409,0.104,0.09903,101.5625,101.5625,135.96491,135.96491,50.0,50.0,38.889,38.889
601328.SH,20230825,5.28477,5.31334,0.5405,641549.12,357795.51,0.1634,2.409,0.0965,0.09189,114.28571,114.28571,111.96581,111.96581,41.667,41.667,36.111,36.111
601328.SH,20230824,5.34191,5.28477,-0.3591,613821.7,341478.79,0.1564,2.409,0.1015,0.09665,114.28571,114.28571,113.7931,113.7931,41.667,41.667,33.333,33.333
601328.SH,20230823,5.28477,5.30382,0.1799,858295.54,480505.7,0.2187,2.409,0.1015,0.09665,125.71429,125.71429,114.91228,114.91228,41.667,41.667,30.556,30.556
601328.SH,20230822,5.2086,5.2943,1.8315,879505.83,485841.41,0.2241,2.409,0.099,0.09427,117.92453,117.92453,111.50442,111.50442,33.333,33.333,29.167,29.167
601328.SH,20230821,5.30382,5.19908,-1.9749,1015447.65,558221.89,0.2587,2.409,0.0995,0.09475,100.86957,100.86957,93.54839,93.54839,25.0,25.0,29.167,29.167
601328.SH,20230818,5.25621,5.30382,0.7233,730402.98,407767.63,0.1861,2.409,0.097,0.09236,117.75701,117.75701,108.62069,108.62069,33.333,33.333,31.944,31.944
601328.SH,20230817,5.31334,5.26573,-1.25,920695.54,509976.85,0.2346,2.409,0.0945,0.08998,115.88785,115.88785,109.56522,109.56522,25.0,25.0,34.722,34.722
601328.SH,20230816,5.31334,5.33238,-0.1783,745387.18,416726.43,0.1899,2.409,0.0925,0.08808,122.54902,122.54902,87.41259,123.74876,25.0,25.0,40.278,40.278
601328.SH,20230815,5.2086,5.34191,2.5594,1157873.05,643927.77,0.295,2.409,0.0905,0.08618,123.0,123.12305,94.11765,135.39009,33.333,33.333,44.444,44.444
601328.SH,20230814,5.23716,5.2086,-1.2635,925250.86,505889.09,0.2357,2.409,0.085,0.08094,107.76699,107.86322,86.13139,123.77181,33.333,33.333,47.222,47.222
601328.SH,20230811,5.36095,5.27525,-1.4235,908003.16,505970.27,0.2313,2.409,0.086,0.08189,114.0,114.01672,92.36641,134.96705,41.667,41.667,51.389,51.389
601328.SH,20230810,5.35143,5.35143,0.0,591088.51,331766.29,0.1506,2.409,0.088,0.08379,124.21053,124.28842,96.09375,141.86659,50.0,50.0,55.556,55.556
601328.SH,20230809,5.34191,5.35143,0.1783,566261.98,318477.17,0.1443,2.409,0.09,0.0857,123.95833,124.1653,96.12403,141.5943,58.333,58.333,56.944,56.944
601328.SH,20230808,5.37047,5.34191,-0.708,732638.09,412340.92,0.1867,2.409,0.107,0.08713,112.5,113.14028,87.05036,125.47251,50.0,50.0,56.944,56.944
601328.SH,20230807,5.40856,5.38,-0.8772,946014.64,533368.74,0.241,2.409,0.1075,0.08739,117.47573,118.04885,97.01493,140.83501,50.0,50.0,59.722,59.722
601328.SH,20230804,5.45617,5.42761,-0.1751,907341.98,519386.5,0.2312,2.409,0.106,0.08578,131.63265,132.08579,111.11111,164.59468,58.333,58.333,62.5,62.5
601328.SH,20230803,5.40856,5.43713,0.8834,827547.21,470121.38,0.2108,2.409,0.1045,0.08417,126.26263,126.95377,107.08661,158.31993,66.667,66.667,62.5,63.889
601328.SH,20230802,5.50378,5.38952,-2.4138,1229188.1,700457.15,0.3132,2.409,0.1045,0.08389,128.57143,129.33691,105.46875,155.50525,58.333,58.333,61.111,63.889
601328.SH,20230801,5.52283,5.52283,-0.3436,775851.91,450693.76,0.1977,2.409,0.0995,0.07892,156.32184,157.74801,128.07018,198.91597,58.333,58.333,61.111,65.278
601328.SH,20230731,5.53235,5.54187,0.692,1323914.62,771132.21,0.3373,2.409,0.101,0.08001,136.45833,138.12087,118.18182,179.63517,66.667,66.667,59.722,65.278
601328.SH,20230728,5.40856,5.50378,1.7606,1194804.41,686220.3,0.3044,2.409,0.1005,0.07923,145.36082,146.67941,118.25397,175.75596,66.667,66.667,56.944,63.889
601328.SH,20230727,5.37047,5.40856,1.0676,949158.66,539290.08,0.2418,2.409,0.0975,0.07604,135.41667,136.64547,113.82114,171.26934,58.333,66.667,54.167,62.5
601328.SH,20230726,5.33238,5.35143,0.3571,466094.59,261467.04,0.1187,2.409,0.0955,0.07396,118.26923,119.39742,97.01493,141.43829,58.333,66.667,51.389,59.722
601328.SH,20230725,5.2943,5.33238,1.4493,1021394.78,571498.15,0.2602,2.409,0.0975,0.07559,111.11111,112.15293,92.02899,132.85294,58.333,66.667,48.611,56.944
601328.SH,20230724,5.26573,5.25621,-0.5405,504336.82,278735.75,0.1285,2.409,0.099,0.07659,110.09174,110.84804,88.57143,126.74386,50.0,58.333,47.222,55.556
601328.SH,20230721,5.27525,5.28477,-0.1799,418568.55,232386.87,0.1066,2.409,0.1015,0.0786,101.69492,102.58649,85.71429,120.98447,50.0,58.333,47.222,55.556
601328.SH,20230720,5.26573,5.2943,0.7246,685335.03,381251.23,0.1746,2.409,0.11,0.08603,100.84034,101.56661,88.96552,126.04562,50.0,58.333,45.833,54.167
601328.SH,20230719,5.22764,5.25621,0.3636,532287.61,292840.61,0.1356,2.409,0.109,0.08492,85.29412,85.84511,75.0,102.32717,41.667,50.0,44.444,52.778
601328.SH,20230718,5.26573,5.23716,-0.3623,608792.02,335890.81,0.1551,2.409,0.111,0.08649,84.55882,84.95346,75.46012,103.08242,41.667,50.0,44.444,51.389
601328.SH,20230717,5.30382,5.25621,-1.0753,884393.74,486632.37,0.2253,2.409,0.112,0.08726,93.38235,93.7838,81.70732,110.87769,50.0,58.333,44.444,50.0
