ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600926.SH,20240207,10.31108,10.27265,-0.0935,418110.24,442786.91,0.7797,2.358,0.2745,0.26378,151.1194,151.1194,133.21918,133.21918,66.667,66.667,62.5,62.5
600926.SH,20240206,10.26304,10.28226,0.1873,429339.39,459904.06,0.8006,2.358,0.2675,0.25706,151.8797,151.8797,133.7931,133.7931,66.667,66.667,62.5,62.5
600926.SH,20240205,10.13811,10.26304,0.1876,357621.79,381570.46,0.6669,2.358,0.265,0.25465,153.46154,153.46154,134.85915,134.85915,58.333,58.333,63.889,63.889
600926.SH,20240202,10.28226,10.24382,-0.0937,334141.86,356556.9,0.6231,2.358,0.2635,0.25321,156.32184,156.32184,150.74074,150.74074,58.333,58.333,66.667,66.667
600926.SH,20240201,10.4264,10.25343,-2.1998,340540.13,365809.17,0.635,2.358,0.266,0.25561,177.25322,177.25322,166.93878,166.93878,58.333,58.333,69.444,69.444
600926.SH,20240131,10.39757,10.48406,0.368,295690.26,322633.48,0.5514,2.358,0.262,0.25177,186.42534,186.42534,180.70175,180.70175,66.667,66.667,72.222,72.222
600926.SH,20240130,10.4264,10.44562,-0.1837,363323.35,396847.21,0.6775,2.358,0.255,0.24504,177.02703,177.02703,177.67857,177.67857,66.667,66.667,72.222,72.222
600926.SH,20240129,10.41679,10.46484,1.8709,505950.55,551684.32,0.9435,2.358,0.247,0.23736,173.83178,173.83178,181.04265,181.04265,75.0,75.0,72.222,72.222
600926.SH,20240126,10.23421,10.27265,1.1353,390896.52,418196.02,0.7289,2.358,0.235,0.22583,168.89952,168.89952,158.44749,158.44749,75.0,75.0,70.833,70.833
600926.SH,20240125,10.16694,10.15733,0.0947,263540.6,278932.82,0.4914,2.358,0.2395,0.23015,165.04854,165.04854,148.41629,148.41629,75.0,75.0,69.444,69.444
600926.SH,20240124,10.0228,10.14772,1.3436,219446.69,230080.32,0.4092,2.358,0.2435,0.23399,159.80861,159.80861,142.66667,142.66667,75.0,75.0,66.667,66.667
600926.SH,20240123,9.87865,10.01319,0.3854,214947.6,222904.19,0.4008,2.358,0.2375,0.22823,153.33333,153.33333,134.64912,134.64912,66.667,66.667,65.278,65.278
600926.SH,20240122,10.0228,9.97475,-0.6699,338719.16,355225.55,0.6316,2.358,0.2245,0.21574,148.55769,148.55769,146.4455,146.4455,66.667,66.667,65.278,65.278
600926.SH,20240119,10.04202,10.04202,-0.2863,245541.68,256310.59,0.4579,2.358,0.213,0.20468,143.13725,143.13725,147.0297,147.0297,66.667,66.667,65.278,65.278
600926.SH,20240118,10.00358,10.07085,0.0955,326207.39,338229.6,0.6083,2.358,0.2105,0.20228,135.54502,135.54502,141.34615,141.34615,66.667,66.667,63.889,63.889
600926.SH,20240117,10.09006,10.06124,-0.4753,320977.49,339274.64,0.5985,2.358,0.1985,0.19075,150.52083,150.52083,162.7027,162.7027,58.333,58.333,62.5,62.5
600926.SH,20240116,9.86904,10.10928,2.1359,327008.94,341110.32,0.6098,2.358,0.193,0.18546,136.58537,136.58537,142.57426,142.57426,66.667,66.667,62.5,62.5
600926.SH,20240115,9.9267,9.89787,1.0795,218068.73,224547.2,0.4066,2.358,0.187,0.1797,126.31579,126.31579,133.17073,133.17073,66.667,66.667,59.722,59.722
600926.SH,20240112,9.71529,9.79217,0.7913,294854.39,301986.61,0.5498,2.358,0.185,0.17778,130.88235,130.88235,122.06573,122.06573,66.667,66.667,56.944,56.944
600926.SH,20240111,9.63841,9.71529,0.999,191006.99,193029.79,0.3562,2.358,0.1745,0.16769,119.61722,119.61722,112.4424,112.4424,58.333,58.333,52.778,52.778
600926.SH,20240110,9.59037,9.61919,0.1,134691.45,134988.65,0.2512,2.358,0.172,0.16528,105.85586,105.85586,97.42489,97.42489,58.333,58.333,50.0,50.0
600926.SH,20240109,9.59998,9.60959,0.5025,178773.91,177755.59,0.3334,2.358,0.176,0.16913,100.4386,100.4386,95.74468,95.74468,58.333,58.333,47.222,47.222
600926.SH,20240108,9.6288,9.56154,-1.6798,240758.0,240647.44,0.4489,2.358,0.179,0.17201,106.94444,106.94444,99.11504,99.11504,50.0,50.0,44.444,44.444
600926.SH,20240105,9.35974,9.7249,3.6885,528215.44,530141.27,0.985,2.358,0.174,0.16721,104.24528,104.24528,106.63507,106.63507,50.0,50.0,41.667,41.667
600926.SH,20240104,9.43661,9.37896,-0.611,192713.18,187448.01,0.3594,2.358,0.1575,0.15135,79.0393,79.0393,80.34934,80.34934,41.667,41.667,38.889,38.889
600926.SH,20240103,9.43661,9.43661,-0.3046,126929.09,124706.57,0.2367,2.358,0.158,0.15183,78.60262,78.60262,79.13043,79.13043,41.667,41.667,37.5,37.5
600926.SH,20240102,9.64802,9.46544,-1.5984,215971.54,213692.31,0.4027,2.358,0.164,0.1576,72.5,72.5,75.94937,75.94937,41.667,41.667,37.5,37.5
600926.SH,20231229,9.60959,9.61919,0.1,193908.79,194546.11,0.3616,2.358,0.1585,0.15231,82.72727,82.72727,83.25792,83.25792,41.667,41.667,37.5,37.5
600926.SH,20231228,9.36935,9.60959,2.9866,269192.31,268175.94,0.502,2.358,0.1565,0.15039,76.54867,76.54867,77.09251,77.09251,33.333,33.333,37.5,37.5
600926.SH,20231227,9.21559,9.33091,1.2513,110735.02,106915.6,0.2065,2.358,0.143,0.13742,65.33333,65.33333,61.63793,61.63793,33.333,33.333,38.889,38.889
600926.SH,20231226,9.29247,9.21559,-0.9298,75608.81,72848.1,0.141,2.358,0.1455,0.13982,63.06306,63.06306,60.52632,60.52632,33.333,33.333,40.278,40.278
600926.SH,20231225,9.29247,9.30208,0.1034,87752.0,84794.11,0.1636,2.358,0.148,0.14222,63.92694,63.92694,60.61947,60.61947,41.667,41.667,43.056,43.056
600926.SH,20231222,9.27325,9.29247,0.3112,145058.35,139935.04,0.2705,2.358,0.1525,0.14655,62.5,62.5,57.93991,57.93991,41.667,41.667,44.444,44.444
600926.SH,20231221,9.25403,9.26364,0.0,134116.55,129114.35,0.2501,2.358,0.153,0.14703,59.82533,59.82533,54.81172,54.81172,41.667,41.667,45.833,45.833
600926.SH,20231220,9.29247,9.26364,-0.1036,73372.81,71058.35,0.1368,2.358,0.153,0.14703,58.87446,58.87446,57.87234,57.87234,41.667,41.667,47.222,47.222
600926.SH,20231219,9.30208,9.27325,-0.2068,68744.95,66319.09,0.1282,2.358,0.1525,0.14655,62.6087,62.6087,60.16949,60.16949,41.667,41.667,48.611,48.611
600926.SH,20231218,9.3213,9.29247,-0.4119,92796.04,89966.7,0.173,2.358,0.1535,0.14751,61.44068,61.44068,59.09091,59.09091,50.0,50.0,50.0,50.0
600926.SH,20231215,9.39817,9.33091,-0.2055,117411.73,114810.77,0.2189,2.358,0.1515,0.14559,61.2766,61.2766,57.61317,57.61317,50.0,50.0,48.611,48.611
600926.SH,20231214,9.427,9.35013,-0.5112,68922.55,67268.39,0.1285,2.358,0.1485,0.1427,64.91228,64.91228,55.7377,55.7377,50.0,50.0,45.833,45.833
600926.SH,20231213,9.54232,9.39817,-1.7085,129215.46,127075.17,0.241,2.358,0.1485,0.1427,63.20346,63.20346,53.01205,53.01205,50.0,50.0,43.056,43.056
600926.SH,20231212,9.427,9.56154,1.2208,139617.2,138448.78,0.2603,2.358,0.145,0.13934,65.91928,65.91928,54.77178,54.77178,50.0,50.0,38.889,38.889
600926.SH,20231211,9.37896,9.44622,0.1018,184071.97,178545.57,0.3432,2.358,0.1445,0.13886,60.17699,60.17699,50.82645,50.82645,50.0,50.0,34.722,34.722
600926.SH,20231208,9.40778,9.43661,0.1019,212205.82,208274.77,0.3957,2.358,0.1405,0.13501,63.98104,63.98104,59.36073,59.36073,41.667,41.667,30.556,30.556
600926.SH,20231207,9.39817,9.427,0.102,154087.94,151266.27,0.2873,2.358,0.1395,0.13405,62.85714,62.85714,59.72222,59.72222,33.333,33.333,26.389,26.389
600926.SH,20231206,9.34052,9.41739,0.9269,140573.06,137292.88,0.2621,2.358,0.1385,0.13309,57.67442,57.67442,59.81308,59.81308,33.333,33.333,25.0,25.0
600926.SH,20231205,9.53271,9.33091,-2.2155,163027.86,159824.09,0.304,2.358,0.1345,0.12925,58.65385,58.65385,55.60748,55.60748,25.0,25.0,23.611,23.611
600926.SH,20231204,9.59998,9.54232,-0.4012,108783.13,108404.46,0.2028,2.358,0.1285,0.12348,59.80392,59.80392,56.13208,56.13208,25.0,25.0,23.611,23.611
600926.SH,20231201,9.56154,9.58076,0.3018,146249.0,145877.52,0.2727,2.358,0.1285,0.12348,64.11483,64.11483,57.46606,57.46606,25.0,25.0,25.0,25.0
600926.SH,20231130,9.59037,9.55193,-0.3009,139493.73,138938.55,0.2601,2.358,0.1285,0.12348,69.71154,69.71154,59.11111,59.11111,16.667,16.667,25.0,25.0
600926.SH,20231129,9.80178,9.58076,-2.5415,213655.83,214459.08,0.3984,2.358,0.1285,0.12348,72.64151,72.64151,68.63636,68.63636,25.0,25.0,26.389,26.389
600926.SH,20231128,9.93631,9.83061,-1.1594,158481.61,162381.68,0.2955,2.358,0.122,0.11724,76.23762,76.23762,78.71287,78.71287,25.0,25.0,27.778,27.778
600926.SH,20231127,10.04202,9.94592,-0.8621,113025.82,116928.9,0.2108,2.358,0.1185,0.11387,74.27184,74.27184,74.5283,74.5283,25.0,25.0,29.167,29.167
600926.SH,20231124,9.99397,10.03241,0.2882,85259.87,88990.49,0.159,2.358,0.121,0.11628,89.89899,89.89899,95.47739,95.47739,33.333,33.333,30.556,30.556
600926.SH,20231123,10.04202,10.00358,-0.3828,154864.19,161110.07,0.2888,2.358,0.13,0.12492,75.22124,75.22124,79.91266,79.91266,25.0,25.0,30.556,30.556
600926.SH,20231122,10.08045,10.04202,-0.5709,90018.73,94494.4,0.1679,2.358,0.1345,0.12925,76.88889,76.88889,80.78603,80.78603,25.0,25.0,31.944,31.944
600926.SH,20231121,10.09006,10.09967,0.2863,137557.22,145162.28,0.2565,2.358,0.141,0.1355,71.30802,71.30802,76.56904,76.56904,33.333,33.333,33.333,33.333
600926.SH,20231120,10.05163,10.07085,0.0,100905.53,105487.39,0.1882,2.358,0.143,0.13742,63.74502,63.74502,67.05882,67.05882,33.333,33.333,33.333,33.333
600926.SH,20231117,10.10928,10.07085,-0.5693,118188.38,123677.99,0.2204,2.358,0.1515,0.14559,63.2,63.2,65.50388,65.50388,33.333,33.333,34.722,34.722
600926.SH,20231116,10.20538,10.1285,-0.7533,97182.87,102534.45,0.1812,2.358,0.163,0.15664,67.34694,67.34694,74.89879,74.89879,33.333,33.333,37.5,37.5
600926.SH,20231115,10.26304,10.20538,-0.0941,90542.53,96329.25,0.1688,2.358,0.174,0.16721,66.53386,66.53386,76.70683,76.70683,33.333,33.333,38.889,38.889
600926.SH,20231114,10.11889,10.21499,0.9497,137018.35,145450.36,0.2555,2.358,0.1745,0.16769,69.2,69.2,77.29084,77.29084,33.333,33.333,40.278,40.278
600926.SH,20231113,10.17655,10.11889,-0.4726,115502.72,121225.64,0.2154,2.358,0.1745,0.16769,63.13725,63.13725,68.58238,68.58238,33.333,33.333,43.056,43.056
600926.SH,20231110,10.21499,10.16694,-0.7505,92442.25,97886.06,0.1724,2.358,0.174,0.16721,65.71429,65.71429,72.69076,72.69076,41.667,41.667,44.444,44.444
600926.SH,20231109,10.14772,10.24382,0.661,161167.47,171813.05,0.3005,2.358,0.1735,0.16673,67.36402,67.36402,77.40586,77.40586,50.0,50.0,43.056,43.056
600926.SH,20231108,10.25343,10.17655,-0.6567,139057.21,147402.25,0.2593,2.358,0.1745,0.16769,60.0,60.0,72.35772,72.35772,41.667,41.667,40.278,40.278
600926.SH,20231107,10.31108,10.24382,-0.8372,120464.97,128637.88,0.2246,2.358,0.178,0.17105,62.85714,62.85714,73.36066,73.36066,41.667,41.667,38.889,38.889
600926.SH,20231106,10.28226,10.3303,0.4673,182555.6,195492.59,0.3404,2.358,0.181,0.17393,62.0,62.0,74.69388,74.69388,50.0,50.0,37.5,37.5
600926.SH,20231103,10.24382,10.28226,0.5639,141414.61,151024.5,0.2637,2.358,0.182,0.17489,60.39216,60.39216,72.8,72.8,41.667,41.667,36.111,36.111
600926.SH,20231102,10.24382,10.2246,-0.1876,127971.2,136642.33,0.2386,2.358,0.181,0.17393,60.31128,60.31128,71.25984,71.25984,33.333,33.333,34.722,34.722
600926.SH,20231101,10.3303,10.24382,-0.3738,151605.61,161915.76,0.2827,2.358,0.179,0.17201,60.9375,60.9375,70.58824,70.58824,33.333,33.333,33.333,33.333
600926.SH,20231031,10.23421,10.28226,-0.0934,126059.61,134848.12,0.2351,2.358,0.1795,0.17249,61.02362,61.02362,66.79537,66.79537,33.333,33.333,30.556,30.556
600926.SH,20231030,10.36874,10.29187,-1.0166,198209.45,211788.33,0.3696,2.358,0.1795,0.17249,55.31136,55.31136,65.55556,65.55556,33.333,33.333,29.167,29.167
600926.SH,20231027,10.26304,10.39757,1.1215,238161.06,255243.91,0.4441,2.358,0.177,0.17009,60.91954,60.91954,72.54902,72.54902,41.667,41.667,29.167,29.167
600926.SH,20231026,10.2246,10.28226,0.1873,164087.58,175724.6,0.306,2.358,0.1705,0.16384,56.64063,56.64063,69.75806,69.75806,33.333,33.333,26.389,26.389
600926.SH,20231025,10.16694,10.26304,1.9084,238900.33,254005.78,0.4455,2.358,0.167,0.16048,49.24242,49.24242,65.6,65.6,25.0,25.0,25.0,25.0
600926.SH,20231024,10.11889,10.07085,0.0,189769.28,198443.0,0.3539,2.358,0.1605,0.15423,48.26255,48.26255,60.31746,60.31746,16.667,16.667,25.0,25.0
600926.SH,20231023,10.19577,10.07085,-1.8727,185165.2,194819.99,0.3453,2.358,0.1575,0.15135,48.62745,48.62745,57.08661,57.08661,25.0,25.0,26.389,26.389
600926.SH,20231020,10.04202,10.26304,2.9894,288994.91,306126.4,0.5389,2.358,0.157,0.15087,52.86885,52.86885,63.98305,63.98305,33.333,33.333,27.778,27.778
600926.SH,20231019,10.21499,9.96514,-2.7205,220452.9,230487.49,0.4111,2.358,0.1465,0.14078,45.12195,45.12195,52.47934,52.47934,25.0,25.0,29.167,29.167
600926.SH,20231018,10.30148,10.24382,-0.6524,142282.91,152215.56,0.2653,2.358,0.1345,0.12925,46.66667,46.66667,54.93562,54.93562,25.0,25.0,30.556,30.556
600926.SH,20231017,10.37835,10.31108,-0.6481,214158.76,229404.92,0.3993,2.358,0.1345,0.12925,67.93249,67.93249,82.14286,82.14286,25.0,25.0,31.944,31.944
600926.SH,20231016,10.48406,10.37835,-1.0989,196012.35,211973.3,0.3655,2.358,0.132,0.12685,79.82063,79.82063,100.48077,100.48077,25.0,25.0,34.722,34.722
600926.SH,20231013,10.5225,10.49367,-0.8174,132610.24,144964.49,0.2473,2.358,0.1295,0.12444,89.57346,89.57346,110.10101,110.10101,33.333,33.333,37.5,37.5
600926.SH,20231012,10.56093,10.58015,0.8242,151624.85,166933.58,0.2827,2.358,0.1315,0.12637,88.42593,88.42593,107.38916,107.38916,41.667,41.667,37.5,37.5
600926.SH,20231011,10.63781,10.49367,-0.9973,225153.14,246912.21,0.4198,2.358,0.1315,0.12637,79.49791,79.49791,87.23404,87.23404,33.333,33.333,36.111,36.111
600926.SH,20231010,10.66664,10.59937,-0.4513,106211.84,117711.33,0.1981,2.358,0.1345,0.12925,69.2029,69.2029,116.59193,116.59193,33.333,33.333,36.111,36.111
600926.SH,20231009,10.67625,10.64742,-0.7168,186287.39,206368.85,0.3474,2.358,0.156,0.14991,73.9777,73.9777,117.04036,117.04036,41.667,41.667,36.111,36.111
600926.SH,20230928,10.74352,10.7243,0.0897,122549.44,136920.05,0.2285,2.358,0.163,0.15664,71.07143,71.07143,115.28384,115.28384,41.667,41.667,36.111,36.111
600926.SH,20230927,10.71469,10.71469,0.0898,141522.14,157944.25,0.2639,2.358,0.167,0.16048,72.2807,72.2807,113.08017,113.08017,33.333,33.333,36.111,36.111
600926.SH,20230926,10.80117,10.70508,-0.8014,253782.42,284025.37,0.4732,2.358,0.172,0.16528,70.70707,70.70707,110.93117,110.93117,33.333,33.333,37.5,37.5
600926.SH,20230925,10.81078,10.79156,-0.3549,234982.62,263947.17,0.4382,2.358,0.1825,0.17537,69.15584,69.15584,108.98438,108.98438,33.333,33.333,38.889,38.889
600926.SH,20230922,10.85883,10.83,-0.0887,332256.3,373266.04,0.6196,2.358,0.208,0.19988,79.40199,79.40199,125.10121,125.10121,33.333,33.333,40.278,40.278
600926.SH,20230921,10.9261,10.83961,-0.7916,178259.73,201603.4,0.3324,2.358,0.209,0.20084,76.97161,76.97161,113.7037,113.7037,41.667,41.667,41.667,41.667
600926.SH,20230920,10.87805,10.9261,0.4417,144189.1,163717.03,0.2689,2.358,0.2125,0.2042,86.30573,86.30573,132.43243,132.43243,41.667,41.667,40.278,40.278
600926.SH,20230919,10.82039,10.87805,0.3546,133416.47,150658.08,0.2488,2.358,0.216,0.20757,85.57994,85.57994,130.68182,130.68182,41.667,41.667,40.278,40.278
600926.SH,20230918,10.85883,10.83961,-0.2653,214166.34,241146.93,0.3994,2.358,0.222,0.21333,81.09756,81.09756,121.94245,121.94245,41.667,41.667,41.667,41.667
600926.SH,20230915,11.06063,10.86844,-1.5666,265252.01,302732.15,0.4946,2.358,0.231,0.22198,80.05865,80.05865,119.65517,119.65517,41.667,41.667,41.667,41.667
600926.SH,20230914,10.98376,11.04141,0.5249,165619.33,189621.58,0.3088,2.358,0.234,0.22486,83.43558,83.43558,122.58065,122.58065,41.667,41.667,41.667,41.667
600926.SH,20230913,11.02219,10.98376,-0.3487,96087.12,109851.16,0.1792,2.358,0.2455,0.23592,87.26708,87.26708,122.7758,122.7758,33.333,33.333,43.056,43.056
600926.SH,20230912,11.07024,11.02219,-0.2609,95136.67,109032.62,0.1774,2.358,0.261,0.25081,88.0,88.0,122.45614,122.45614,41.667,41.667,44.444,44.444
600926.SH,20230911,11.02219,11.05102,0.5245,130075.2,149480.86,0.2426,2.358,0.2645,0.25417,84.02367,84.02367,113.48684,113.48684,50.0,50.0,45.833,45.833
600926.SH,20230908,11.05102,10.99337,-0.6082,124422.68,142294.32,0.232,2.358,0.267,0.25658,81.25,81.25,111.78344,111.78344,41.667,41.667,44.444,44.444
600926.SH,20230907,11.13751,11.06063,-0.6903,128049.96,147967.84,0.2388,2.358,0.2765,0.26571,84.13598,84.13598,116.29393,116.29393,41.667,41.667,44.444,44.444
600926.SH,20230906,11.14712,11.13751,0.0864,122590.09,141988.93,0.2286,2.358,0.274,0.2633,82.64463,82.64463,107.83133,107.83133,50.0,50.0,45.833,45.833
600926.SH,20230905,11.33931,11.1279,-1.8644,222793.94,259272.24,0.4154,2.358,0.275,0.26426,80.0,80.0,100.86957,100.86957,41.667,41.667,45.833,45.833
600926.SH,20230904,11.02219,11.33931,3.4181,539450.09,636956.61,1.0059,2.358,0.271,0.26042,92.52874,92.52874,117.13396,117.13396,50.0,50.0,47.222,47.222
600926.SH,20230901,10.83961,10.96454,1.875,250956.95,285582.6,0.468,2.358,0.255,0.24504,94.23631,94.23631,115.38462,115.38462,41.667,41.667,47.222,47.222
600926.SH,20230831,10.79156,10.76274,-0.5329,243494.35,273828.48,0.454,2.358,0.256,0.24601,89.51841,89.51841,110.06098,110.06098,41.667,41.667,47.222,47.222
600926.SH,20230830,10.91649,10.82039,-1.4011,285705.99,322752.59,0.5328,2.358,0.26,0.24985,83.65123,83.65123,105.32544,105.32544,50.0,50.0,47.222,47.222
600926.SH,20230829,11.08946,10.97415,-1.4668,394625.98,449520.92,0.7359,2.358,0.266,0.25561,91.64345,91.64345,122.67081,122.67081,50.0,50.0,45.833,45.833
600926.SH,20230828,11.58916,11.13751,0.9582,453336.52,532681.35,0.8453,2.358,0.258,0.24793,96.47059,96.47059,131.56146,131.56146,50.0,50.0,43.056,43.056
600926.SH,20230825,10.94532,11.0318,0.3497,141844.56,162600.27,0.2645,2.358,0.2415,0.23207,114.08935,114.08935,110.06494,110.06494,50.0,50.0,41.667,41.667
600926.SH,20230824,11.07985,10.99337,-0.7806,163803.0,187118.68,0.3054,2.358,0.264,0.25369,111.2628,111.2628,112.21122,112.21122,41.667,41.667,38.889,38.889
600926.SH,20230823,11.14712,11.07985,-0.6034,135343.04,156930.29,0.2524,2.358,0.261,0.25081,114.78873,114.78873,117.12329,117.12329,41.667,41.667,37.5,37.5
600926.SH,20230822,11.13751,11.14712,0.346,180175.26,208689.92,0.336,2.358,0.2615,0.25129,109.62199,109.62199,114.18919,114.18919,41.667,41.667,36.111,36.111
600926.SH,20230821,11.20478,11.10868,-0.6019,211604.29,245198.87,0.3946,2.358,0.27,0.25946,104.36242,104.36242,107.54098,107.54098,33.333,33.333,34.722,34.722
600926.SH,20230818,11.04141,11.17595,1.3949,266643.24,311754.51,0.4972,2.358,0.2635,0.25321,109.05923,109.05923,109.39597,109.39597,41.667,41.667,36.111,36.111
600926.SH,20230817,11.224,11.02219,-2.2165,266139.41,306536.8,0.4963,2.358,0.2535,0.2436,100.0,100.0,87.5,104.07239,33.333,33.333,36.111,36.111
600926.SH,20230816,11.11829,11.27204,2.1777,246406.46,288162.49,0.4595,2.358,0.242,0.23255,112.45283,112.31515,100.32895,120.59266,33.333,33.333,37.5,37.5
600926.SH,20230815,10.98376,11.0318,0.4374,134809.74,154243.11,0.2514,2.358,0.2285,0.21958,104.15094,104.00244,90.87948,109.44436,33.333,33.333,38.889,38.889
600926.SH,20230814,11.06063,10.98376,-1.2953,133641.3,153013.56,0.2492,2.358,0.2285,0.21958,107.7821,107.53001,93.64548,113.0839,33.333,33.333,40.278,40.278
600926.SH,20230811,11.33931,11.1279,-1.8644,132741.64,154960.54,0.2475,2.358,0.23,0.22102,111.37255,111.15091,97.26962,117.8315,41.667,41.667,43.056,43.056
600926.SH,20230810,11.31048,11.33931,0.0848,81123.05,95610.46,0.1513,2.358,0.2245,0.21574,112.4498,112.41702,97.90941,119.27364,41.667,41.667,45.833,45.833
600926.SH,20230809,11.28165,11.3297,-0.0847,105444.25,124692.7,0.1966,2.358,0.2385,0.21868,109.33852,109.40057,92.66667,112.4709,41.667,41.667,47.222,47.222
600926.SH,20230808,11.34892,11.33931,-0.1692,101118.93,119364.31,0.1886,2.358,0.237,0.217,100.74906,100.83175,86.40777,104.83407,41.667,41.667,48.611,48.611
600926.SH,20230807,11.50267,11.35853,-1.582,185573.68,219585.4,0.346,2.358,0.237,0.21672,102.51799,102.59275,89.62264,107.88992,41.667,41.667,50.0,50.0
600926.SH,20230804,11.65643,11.54111,-0.4146,257527.23,310761.85,0.4802,2.358,0.2295,0.20932,113.07692,113.22708,100.0,121.53254,50.0,50.0,50.0,51.389
600926.SH,20230803,11.48345,11.58916,1.005,179572.29,215124.73,0.3349,2.358,0.2235,0.20327,115.07937,115.3492,97.94521,119.43476,58.333,58.333,48.611,51.389
600926.SH,20230802,11.55072,11.47384,-1.4038,213084.55,254618.69,0.3973,2.358,0.222,0.20151,108.49421,108.86352,96.58703,117.77733,50.0,50.0,45.833,50.0
600926.SH,20230801,11.74291,11.63721,-1.2235,212370.17,257982.44,0.396,2.358,0.218,0.19734,122.85714,123.1589,104.21053,127.57151,50.0,50.0,45.833,51.389
600926.SH,20230731,11.66604,11.78135,1.1551,293257.16,359332.78,0.5468,2.358,0.2165,0.19563,121.22449,121.75583,103.84615,127.4026,50.0,50.0,44.444,51.389
600926.SH,20230728,11.10868,11.64682,4.8443,350687.38,418900.11,0.6539,2.358,0.224,0.20212,109.05512,109.41231,91.30435,111.67025,41.667,50.0,43.056,51.389
600926.SH,20230727,11.14712,11.10868,0.0866,135531.5,157380.25,0.2527,2.358,0.2,0.17883,86.10039,86.05299,70.91503,87.44221,41.667,50.0,43.056,51.389
600926.SH,20230726,11.20478,11.09907,-0.8584,139756.74,161681.44,0.2606,2.358,0.2005,0.17904,83.14176,83.11764,66.88103,82.4662,41.667,50.0,41.667,50.0
600926.SH,20230725,10.99337,11.19517,3.0062,300135.67,348257.35,0.5597,2.358,0.201,0.17918,86.95652,87.04308,67.97386,84.10994,50.0,58.333,40.278,48.611
600926.SH,20230724,10.85883,10.86844,-0.1765,99497.89,112277.67,0.1855,2.358,0.1985,0.17622,72.22222,72.13709,54.20561,67.30181,41.667,50.0,38.889,47.222
600926.SH,20230721,10.86844,10.88766,-0.0882,90275.46,102192.35,0.1683,2.358,0.201,0.17829,68.08511,68.02363,52.26586,64.72286,41.667,50.0,38.889,47.222
600926.SH,20230720,10.89727,10.89727,0.1767,90887.5,103404.55,0.1695,2.358,0.204,0.18088,70.5036,70.3554,54.60123,67.55858,41.667,50.0,38.889,47.222
600926.SH,20230719,10.85883,10.87805,0.3546,96247.06,108539.41,0.1795,2.358,0.204,0.18067,72.5,72.23927,53.13433,65.39077,33.333,41.667,40.278,47.222
