ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000792.SZ,20240206,13.6,14.65,7.326,489247.65,704344.36,0.9005,7.369,0.5255,0.5255,88.98944,88.98944,72.76479,72.76479,33.333,33.333,41.667,41.667
000792.SZ,20240205,13.82,13.65,-1.7279,396590.52,542227.64,0.73,7.369,0.4835,0.4835,75.26555,75.26555,59.72414,59.72414,33.333,33.333,44.444,44.444
000792.SZ,20240202,14.27,13.89,-2.8671,297475.12,415661.89,0.5476,7.369,0.4585,0.4585,93.93939,93.93939,76.33588,76.33588,41.667,41.667,48.611,48.611
000792.SZ,20240201,14.27,14.3,-0.2789,204651.38,293116.08,0.3767,7.369,0.433,0.433,101.47874,101.47874,84.31703,84.31703,41.667,41.667,52.778,52.778
000792.SZ,20240131,14.67,14.34,-2.1828,272942.13,396066.29,0.5024,7.369,0.43,0.43,98.52126,98.52126,83.7884,83.7884,50.0,50.0,56.944,56.944
000792.SZ,20240130,14.91,14.66,-2.0053,207213.4,307760.79,0.3814,7.369,0.4125,0.4125,102.52427,102.52427,85.79041,85.79041,50.0,50.0,58.333,58.333
000792.SZ,20240129,15.29,14.96,-0.9272,267231.38,404275.03,0.4919,7.369,0.4075,0.4075,113.12127,113.12127,96.88645,96.88645,50.0,50.0,58.333,58.333
000792.SZ,20240126,15.16,15.1,-0.6579,246536.66,373793.12,0.4538,7.369,0.3995,0.3995,123.57895,123.57895,97.95539,97.95539,58.333,58.333,58.333,58.333
000792.SZ,20240125,14.85,15.2,2.0134,312837.01,471234.93,0.5758,7.369,0.434,0.434,121.16183,121.16183,97.59704,97.59704,66.667,66.667,56.944,56.944
000792.SZ,20240124,14.8,14.9,1.1541,255092.56,374196.81,0.4695,7.369,0.4295,0.4295,116.1157,116.1157,93.186,93.186,66.667,66.667,52.778,52.778
000792.SZ,20240123,14.65,14.73,0.409,204381.55,300636.52,0.3762,7.369,0.4155,0.4155,120.81545,120.81545,92.17877,92.17877,58.333,58.333,50.0,50.0
000792.SZ,20240122,14.95,14.67,-2.5896,316363.93,471245.76,0.5823,7.369,0.4055,0.4055,127.03297,127.03297,99.61464,99.61464,50.0,50.0,48.611,48.611
000792.SZ,20240119,14.89,15.06,0.534,304687.58,461830.73,0.5608,7.369,0.4115,0.4115,127.90179,127.90179,106.86869,106.86869,50.0,50.0,50.0,50.0
000792.SZ,20240118,14.8,14.98,0.8754,352742.88,519060.0,0.6493,7.369,0.402,0.402,110.02088,110.02088,95.16441,95.16441,50.0,50.0,51.389,51.389
000792.SZ,20240117,15.23,14.85,-2.7505,253568.33,380917.6,0.4667,7.369,0.3875,0.3875,115.84821,115.84821,98.77049,98.77049,41.667,41.667,51.389,51.389
000792.SZ,20240116,15.19,15.27,0.2626,202981.73,308428.24,0.3736,7.369,0.377,0.377,114.88889,114.88889,99.79381,99.79381,50.0,50.0,52.778,52.778
000792.SZ,20240115,15.38,15.23,-1.4877,160179.8,245393.68,0.2948,7.369,0.381,0.381,105.64854,105.64854,106.93277,106.93277,50.0,50.0,52.778,52.778
000792.SZ,20240112,15.42,15.46,0.0,261715.66,406343.4,0.4817,7.369,0.3865,0.3865,100.60362,100.60362,101.00604,101.00604,58.333,58.333,52.778,52.778
000792.SZ,20240111,15.16,15.46,2.0462,387661.16,596788.66,0.7136,7.369,0.395,0.395,116.2,116.2,112.77014,112.77014,58.333,58.333,52.778,52.778
000792.SZ,20240110,15.08,15.15,0.3311,205557.7,312374.61,0.3784,7.369,0.376,0.376,108.84086,108.84086,102.85714,102.85714,50.0,50.0,52.778,52.778
000792.SZ,20240109,15.05,15.1,0.1326,218601.61,328756.68,0.4024,7.369,0.358,0.358,108.63454,108.63454,99.80806,99.80806,50.0,50.0,52.778,52.778
000792.SZ,20240108,15.38,15.08,-2.1415,228291.82,347972.14,0.4202,7.369,0.359,0.359,111.35903,111.35903,105.51181,105.51181,50.0,50.0,52.778,52.778
000792.SZ,20240105,15.46,15.41,-0.6447,199646.66,310111.98,0.3675,7.369,0.3605,0.3605,113.38912,113.38912,108.14664,108.14664,50.0,50.0,51.389,51.389
000792.SZ,20240104,15.71,15.51,-1.5863,191409.26,297056.15,0.3523,7.369,0.3625,0.3625,113.29114,113.29114,109.73085,109.73085,58.333,58.333,48.611,48.611
000792.SZ,20240103,15.78,15.76,0.1271,166266.49,261754.72,0.306,7.369,0.3985,0.3985,123.50333,123.50333,120.08734,120.08734,58.333,58.333,43.056,43.056
000792.SZ,20240102,16.0,15.74,-1.3166,223984.0,353800.05,0.4123,7.369,0.418,0.418,115.44885,115.44885,110.1833,110.1833,50.0,50.0,37.5,37.5
000792.SZ,20231229,15.8,15.95,0.5041,261249.18,416444.28,0.4809,7.369,0.418,0.418,118.66953,118.66953,110.53719,110.53719,50.0,50.0,33.333,33.333
000792.SZ,20231228,15.15,15.87,4.6144,646373.0,1015825.61,1.1898,7.369,0.4265,0.4265,116.05996,116.05996,108.90269,108.90269,41.667,41.667,29.167,29.167
000792.SZ,20231227,15.2,15.17,0.1982,155674.02,234515.71,0.2865,7.369,0.392,0.392,93.73737,93.73737,86.24031,86.24031,33.333,33.333,25.0,25.0
000792.SZ,20231226,15.27,15.14,-0.8513,154119.87,235018.51,0.2837,7.369,0.393,0.393,98.76033,98.76033,90.13807,90.13807,25.0,25.0,22.222,22.222
000792.SZ,20231225,15.29,15.27,-0.2613,133036.31,203493.08,0.2449,7.369,0.3955,0.3955,93.95161,93.95161,87.91423,87.91423,25.0,25.0,20.833,20.833
000792.SZ,20231222,15.07,15.31,1.5926,361425.84,553273.54,0.6653,7.369,0.4055,0.4055,94.30894,94.30894,87.84314,87.84314,25.0,25.0,19.444,19.444
000792.SZ,20231221,14.89,15.07,1.1409,194125.04,291407.56,0.3573,7.369,0.3795,0.3795,82.28346,82.28346,75.09434,75.09434,25.0,25.0,18.056,18.056
000792.SZ,20231220,15.04,14.9,-0.9309,118554.93,177874.38,0.2182,7.369,0.3715,0.3715,84.52381,84.52381,81.45315,81.45315,16.667,16.667,18.056,18.056
000792.SZ,20231219,14.95,15.04,0.2667,120781.98,181174.39,0.2223,7.369,0.38,0.38,85.28827,85.28827,82.53359,82.53359,16.667,16.667,19.444,19.444
000792.SZ,20231218,15.2,15.0,-1.6393,202085.73,304522.47,0.372,7.369,0.387,0.387,81.5534,81.5534,82.75862,82.75862,16.667,16.667,20.833,20.833
000792.SZ,20231215,15.3,15.25,0.0,209480.64,322467.73,0.3856,7.369,0.3815,0.3815,84.33735,84.33735,85.17787,85.17787,16.667,16.667,23.611,23.611
000792.SZ,20231214,15.57,15.25,-1.6763,191878.91,295483.66,0.3532,7.369,0.3665,0.3665,82.82209,82.82209,81.87251,81.87251,16.667,16.667,26.389,26.389
000792.SZ,20231213,15.82,15.51,-1.9595,177455.8,276947.94,0.3266,7.369,0.3635,0.3635,86.35394,86.35394,80.76923,80.76923,25.0,25.0,29.167,29.167
000792.SZ,20231212,15.8,15.82,-0.3151,126044.32,199490.29,0.232,7.369,0.372,0.372,91.91011,91.91011,83.01887,83.01887,25.0,25.0,29.167,29.167
000792.SZ,20231211,16.06,15.87,-1.1215,269618.16,426233.47,0.4963,7.369,0.378,0.378,97.32143,97.32143,93.79015,93.79015,25.0,25.0,29.167,29.167
000792.SZ,20231208,16.44,16.05,-0.3724,254665.37,411012.88,0.4688,7.369,0.3695,0.3695,109.97567,109.97567,106.7757,106.7757,33.333,33.333,29.167,29.167
000792.SZ,20231207,16.1,16.11,-0.5556,348020.4,555573.67,0.6406,7.369,0.357,0.357,119.17098,119.17098,100.46189,100.46189,33.333,33.333,27.778,27.778
000792.SZ,20231206,15.5,16.2,3.6468,662398.34,1075134.54,1.2193,7.369,0.3435,0.3435,121.22016,121.22016,103.32542,103.32542,33.333,33.333,26.389,26.389
000792.SZ,20231205,15.88,15.63,-1.9448,296824.71,471918.78,0.5464,7.369,0.3,0.3,98.6911,98.6911,87.74038,87.74038,25.0,25.0,25.0,25.0
000792.SZ,20231204,15.9,15.94,-0.3127,171356.28,274309.04,0.3154,7.369,0.28,0.28,106.70391,106.70391,92.91139,92.91139,25.0,25.0,23.611,23.611
000792.SZ,20231201,15.9,15.99,0.8833,195269.1,310992.57,0.3594,7.369,0.29,0.29,120.77562,120.77562,104.75,104.75,25.0,25.0,23.611,23.611
000792.SZ,20231130,15.96,15.85,-0.7514,136216.87,216495.23,0.2507,7.369,0.2795,0.2795,115.89041,115.89041,94.2446,94.2446,25.0,25.0,23.611,23.611
000792.SZ,20231129,16.06,15.97,-0.6223,157166.7,252909.56,0.2893,7.369,0.2835,0.2835,121.72702,121.72702,105.0,105.0,25.0,25.0,22.222,22.222
000792.SZ,20231128,15.85,16.07,1.1965,162673.31,259226.02,0.2994,7.369,0.284,0.284,124.43182,124.43182,110.33592,110.33592,25.0,25.0,22.222,22.222
000792.SZ,20231127,16.12,15.88,-1.5499,242093.31,384220.63,0.4456,7.369,0.285,0.285,112.96296,112.96296,96.21749,96.21749,16.667,16.667,23.611,23.611
000792.SZ,20231124,16.23,16.13,-0.6773,165434.38,267213.83,0.3045,7.369,0.283,0.283,138.26087,138.26087,117.17949,117.17949,25.0,25.0,26.389,26.389
000792.SZ,20231123,16.15,16.24,0.2469,133062.08,215524.45,0.2449,7.369,0.318,0.318,131.26685,131.26685,106.7757,106.7757,25.0,25.0,27.778,27.778
000792.SZ,20231122,16.55,16.2,-2.5271,201918.96,329689.16,0.3717,7.369,0.327,0.327,118.45387,118.45387,98.68132,98.68132,16.667,16.667,30.556,30.556
000792.SZ,20231121,16.72,16.62,-0.3597,143601.58,240688.97,0.2643,7.369,0.3215,0.3215,126.24672,126.24672,109.43396,109.43396,25.0,25.0,34.722,34.722
000792.SZ,20231120,16.77,16.68,-0.1795,137754.59,228926.72,0.2536,7.369,0.318,0.318,110.37736,110.37736,98.7013,98.7013,33.333,33.333,38.889,38.889
000792.SZ,20231117,16.68,16.71,0.0,100986.29,168772.2,0.1859,7.369,0.3285,0.3285,111.1639,111.1639,95.74468,95.74468,33.333,33.333,43.056,43.056
000792.SZ,20231116,17.01,16.71,-1.9941,196766.99,331170.77,0.3622,7.369,0.35,0.35,118.30986,118.30986,108.40517,108.40517,33.333,33.333,48.611,48.611
000792.SZ,20231115,16.95,17.05,1.7303,351765.54,601795.33,0.6475,7.369,0.358,0.358,122.30216,122.30216,113.74723,113.74723,41.667,41.667,54.167,54.167
000792.SZ,20231114,16.85,16.76,-0.4751,138284.56,232339.9,0.2545,7.369,0.349,0.349,127.51196,127.51196,116.85144,116.85144,41.667,41.667,58.333,58.333
000792.SZ,20231113,16.93,16.84,-0.1778,108413.6,182457.6,0.1996,7.369,0.3485,0.3485,123.61111,123.61111,112.63383,112.63383,50.0,50.0,63.889,63.889
000792.SZ,20231110,16.85,16.87,-0.2365,113773.15,191944.05,0.2094,7.369,0.369,0.369,133.65385,133.65385,118.59956,118.59956,58.333,58.333,66.667,66.667
000792.SZ,20231109,16.88,16.91,0.1777,110442.64,187373.79,0.2033,7.369,0.373,0.373,121.71053,121.71053,109.27419,109.27419,66.667,66.667,66.667,66.667
000792.SZ,20231108,16.92,16.88,-0.5889,140195.57,237078.28,0.2581,7.369,0.3935,0.3935,111.52263,111.52263,98.30827,98.30827,66.667,66.667,65.278,65.278
000792.SZ,20231107,17.01,16.98,-0.5855,137017.07,232655.59,0.2522,7.369,0.399,0.399,114.04959,114.04959,102.8626,102.8626,66.667,66.667,63.889,63.889
000792.SZ,20231106,16.84,17.08,1.9093,236167.84,403033.12,0.4347,7.369,0.4245,0.4245,118.91892,118.91892,109.70874,109.70874,75.0,75.0,61.111,61.111
000792.SZ,20231103,16.63,16.76,1.0247,115123.93,192708.75,0.2119,7.369,0.422,0.422,113.99177,113.99177,101.70455,101.70455,66.667,66.667,56.944,56.944
000792.SZ,20231102,16.74,16.59,-0.7181,112036.0,186931.34,0.2062,7.369,0.4265,0.4265,107.4,107.4,94.6789,94.6789,58.333,58.333,52.778,52.778
000792.SZ,20231101,16.86,16.71,-1.2995,169881.11,283930.95,0.3127,7.369,0.442,0.442,107.84708,107.84708,90.28777,90.28777,58.333,58.333,50.0,50.0
000792.SZ,20231031,16.78,16.93,0.7139,174336.95,293580.66,0.3209,7.369,0.443,0.443,119.6281,119.6281,96.03604,96.03604,58.333,58.333,47.222,47.222
000792.SZ,20231030,16.62,16.81,0.5984,198137.66,333072.1,0.3647,7.369,0.441,0.441,108.56031,108.56031,91.78322,91.78322,50.0,50.0,44.444,44.444
000792.SZ,20231027,16.11,16.71,3.021,459531.56,763471.89,0.8458,7.369,0.439,0.439,102.89575,102.89575,87.45645,87.45645,50.0,50.0,43.056,43.056
000792.SZ,20231026,16.13,16.22,0.0617,182420.41,293300.77,0.3358,7.369,0.413,0.413,94.18605,94.18605,80.17544,80.17544,41.667,41.667,40.278,40.278
000792.SZ,20231025,16.28,16.21,0.3094,184696.87,301078.11,0.34,7.369,0.405,0.405,108.06452,108.06452,94.30147,94.30147,41.667,41.667,40.278,40.278
000792.SZ,20231024,16.09,16.16,0.7481,212551.38,343651.21,0.3912,7.369,0.4025,0.4025,111.71717,111.71717,95.43796,95.43796,41.667,41.667,41.667,41.667
000792.SZ,20231023,16.26,16.04,-2.1354,201410.77,324089.22,0.3707,7.369,0.421,0.421,106.31164,106.31164,86.88811,86.88811,41.667,41.667,43.056,43.056
000792.SZ,20231020,16.18,16.39,1.2353,278071.58,456673.53,0.5118,7.369,0.4185,0.4185,104.1502,104.1502,88.90877,88.90877,41.667,41.667,44.444,44.444
000792.SZ,20231019,16.56,16.19,-2.9958,251602.17,412296.25,0.4631,7.369,0.3975,0.3975,92.62136,92.62136,78.01047,78.01047,33.333,33.333,45.833,45.833
000792.SZ,20231018,17.0,16.69,-1.9389,164144.72,275599.24,0.3021,7.369,0.389,0.389,103.3543,103.3543,87.21805,87.21805,41.667,41.667,48.611,48.611
000792.SZ,20231017,17.1,17.02,-0.2345,133956.25,228483.45,0.2466,7.369,0.4035,0.4035,121.60356,121.60356,105.62249,105.62249,50.0,50.0,50.0,50.0
000792.SZ,20231016,17.6,17.06,-2.57,246997.09,424876.83,0.4546,7.369,0.413,0.413,118.94273,118.94273,106.25,106.25,50.0,50.0,48.611,48.611
000792.SZ,20231013,17.67,17.51,-1.1851,174507.07,305740.09,0.3212,7.369,0.3935,0.3935,133.25183,133.25183,110.94421,110.94421,50.0,50.0,45.833,45.833
000792.SZ,20231012,17.44,17.72,2.4277,474315.87,837978.16,0.8731,7.369,0.3965,0.3965,143.18182,143.18182,124.82916,124.82916,50.0,50.0,43.056,43.056
000792.SZ,20231011,17.47,17.3,-0.9731,165317.8,287898.26,0.3043,7.369,0.3765,0.3765,143.0,143.0,111.08742,111.08742,50.0,50.0,41.667,41.667
000792.SZ,20231010,17.27,17.47,1.7472,370051.5,650609.02,0.6811,7.369,0.374,0.374,122.88136,122.88136,125.26316,125.26316,50.0,50.0,40.278,40.278
000792.SZ,20231009,17.15,17.17,0.0583,193261.27,330026.17,0.3557,7.369,0.372,0.372,129.85075,129.85075,134.10526,134.10526,41.667,41.667,37.5,37.5
000792.SZ,20230928,17.1,17.16,0.3509,154525.91,266046.58,0.2844,7.369,0.3635,0.3635,137.80761,137.80761,146.51685,146.51685,33.333,33.333,34.722,34.722
000792.SZ,20230927,17.15,17.1,-0.5814,282388.05,481025.84,0.5198,7.369,0.361,0.361,123.18841,123.18841,129.75207,129.75207,33.333,33.333,33.333,33.333
000792.SZ,20230926,17.48,17.2,-1.9384,193336.74,334393.83,0.3559,7.369,0.3475,0.3475,125.0,125.0,139.82495,139.82495,41.667,41.667,33.333,33.333
000792.SZ,20230925,17.48,17.54,0.3432,177622.55,311658.07,0.3269,7.369,0.361,0.361,123.94958,123.94958,142.29075,142.29075,41.667,41.667,31.944,31.944
000792.SZ,20230922,17.23,17.48,1.3921,170908.01,296730.19,0.3146,7.369,0.4025,0.4025,116.36364,116.36364,133.12236,133.12236,33.333,33.333,29.167,29.167
000792.SZ,20230921,17.34,17.24,-0.6912,129416.55,224003.52,0.2382,7.369,0.4405,0.4405,103.00188,103.00188,116.79537,116.79537,25.0,25.0,29.167,29.167
000792.SZ,20230920,17.51,17.36,-0.8567,105807.57,184276.01,0.1948,7.369,0.438,0.438,100.18484,100.18484,111.2782,111.2782,25.0,25.0,31.944,31.944
000792.SZ,20230919,17.6,17.51,-1.1293,121913.92,213802.19,0.2244,7.369,0.452,0.452,98.20144,98.20144,108.95795,108.95795,33.333,33.333,34.722,34.722
000792.SZ,20230918,17.3,17.71,1.2579,218887.56,384318.15,0.4029,7.369,0.461,0.461,93.54276,93.54276,106.61896,106.61896,33.333,33.333,36.111,36.111
000792.SZ,20230915,17.9,17.49,-1.7416,226004.12,397989.23,0.416,7.369,0.449,0.449,79.15309,79.15309,97.24613,97.24613,25.0,25.0,37.5,37.5
000792.SZ,20230914,17.83,17.8,-0.5587,136938.19,243927.63,0.2521,7.369,0.445,0.445,85.42024,85.42024,101.61002,101.61002,33.333,33.333,40.278,40.278
000792.SZ,20230913,17.91,17.9,-0.5556,176669.62,318378.67,0.3252,7.369,0.4625,0.4625,87.34835,87.34835,104.90909,104.90909,41.667,41.667,43.056,43.056
000792.SZ,20230912,17.82,18.0,0.8969,305747.84,555172.76,0.5628,7.369,0.4615,0.4615,80.13356,80.13356,101.6129,101.6129,41.667,41.667,44.444,44.444
000792.SZ,20230911,17.71,17.84,1.0193,185209.78,330284.49,0.3409,7.369,0.448,0.448,67.20257,67.20257,86.66667,86.66667,41.667,41.667,45.833,45.833
000792.SZ,20230908,17.81,17.66,-1.2304,126894.02,224783.79,0.2336,7.369,0.4445,0.4445,63.03318,63.03318,84.04075,84.04075,41.667,41.667,45.833,45.833
000792.SZ,20230907,18.19,17.88,-1.7582,156185.9,280785.52,0.2875,7.369,0.4595,0.4595,66.66667,66.66667,89.16084,89.16084,41.667,41.667,45.833,45.833
000792.SZ,20230906,18.25,18.2,-0.6008,141647.29,257239.99,0.2607,7.369,0.454,0.454,70.5,70.5,91.44385,91.44385,50.0,50.0,45.833,45.833
000792.SZ,20230905,18.25,18.31,-0.218,191609.73,351789.49,0.3527,7.369,0.451,0.451,72.84768,72.84768,94.99106,94.99106,50.0,50.0,43.056,43.056
000792.SZ,20230904,17.96,18.35,2.6286,314125.37,573567.54,0.5782,7.369,0.4535,0.4535,70.20934,70.20934,96.96429,96.96429,50.0,50.0,38.889,38.889
000792.SZ,20230901,18.01,17.88,-0.1117,142630.93,255346.29,0.2625,7.369,0.4375,0.4375,75.80128,75.80128,98.43206,98.43206,41.667,41.667,36.111,36.111
000792.SZ,20230831,18.02,17.9,-0.9956,185343.23,333218.35,0.3412,7.369,0.4435,0.4435,73.93365,73.93365,94.38776,94.38776,41.667,41.667,34.722,34.722
000792.SZ,20230830,18.02,18.08,0.8366,211837.02,383099.7,0.3899,7.369,0.443,0.443,75.95541,75.95541,99.82578,99.82578,41.667,41.667,31.944,31.944
000792.SZ,20230829,17.62,17.93,0.7303,250030.23,448365.5,0.4602,7.369,0.44,0.44,76.60256,76.60256,101.92308,101.92308,33.333,33.333,29.167,29.167
000792.SZ,20230828,18.5,17.8,-0.2242,448787.36,814426.18,0.8261,7.369,0.4265,0.4265,64.94689,64.94689,91.80602,91.80602,25.0,25.0,26.389,26.389
000792.SZ,20230825,17.64,17.84,2.4698,643343.39,1164845.86,1.1842,7.369,0.3905,0.3905,69.56522,69.56522,75.28455,75.28455,33.333,33.333,26.389,26.389
000792.SZ,20230824,17.37,17.41,0.6358,163856.42,285836.57,0.3016,7.369,0.3855,0.3855,72.37937,72.37937,75.12195,75.12195,33.333,33.333,25.0,25.0
000792.SZ,20230823,17.68,17.3,-2.3151,176974.0,309512.37,0.3258,7.369,0.3865,0.3865,73.25581,73.25581,74.27653,74.27653,25.0,25.0,23.611,23.611
000792.SZ,20230822,17.77,17.71,0.2831,203951.08,358704.55,0.3754,7.369,0.3785,0.3785,80.41594,80.41594,84.64164,84.64164,25.0,25.0,25.0,25.0
000792.SZ,20230821,18.0,17.66,-1.8344,175913.04,314145.11,0.3238,7.369,0.377,0.377,82.22621,82.22621,86.90265,86.90265,16.667,16.667,27.778,27.778
000792.SZ,20230818,18.27,17.99,-1.5864,168231.37,304972.15,0.3097,7.369,0.3845,0.3845,83.9779,83.9779,88.4058,88.4058,25.0,25.0,31.944,31.944
000792.SZ,20230817,18.47,18.28,-1.4024,251283.0,457856.21,0.4625,7.369,0.389,0.389,90.31008,90.31008,96.93487,96.93487,25.0,25.0,36.111,36.111
000792.SZ,20230816,18.7,18.54,-1.278,160999.01,300074.85,0.2963,7.369,0.4175,0.4175,102.92276,102.92276,111.06472,111.06472,25.0,25.0,40.278,40.278
000792.SZ,20230815,18.92,18.78,-0.74,166247.34,311575.91,0.306,7.369,0.418,0.418,102.08333,102.08333,109.3361,109.3361,33.333,33.333,43.056,43.056
000792.SZ,20230814,19.1,18.92,-1.2526,193379.06,365584.87,0.3559,7.369,0.4215,0.4215,119.64286,119.64286,127.77778,127.77778,41.667,41.667,44.444,44.444
000792.SZ,20230811,19.65,19.16,-2.4936,213850.95,412938.57,0.3936,7.369,0.4115,0.4115,127.33645,127.33645,134.4186,134.4186,41.667,41.667,45.833,45.833
000792.SZ,20230810,19.62,19.65,0.204,103902.28,203962.07,0.1912,7.369,0.396,0.396,131.477,131.477,138.46154,138.46154,50.0,50.0,47.222,47.222
000792.SZ,20230809,19.56,19.61,0.051,104380.85,204752.79,0.1921,7.369,0.3955,0.3955,140.49383,140.49383,142.20624,142.20624,50.0,50.0,47.222,47.222
000792.SZ,20230808,19.7,19.6,-0.2545,146978.51,287879.72,0.2705,7.369,0.4045,0.4045,137.3494,137.3494,144.25837,144.25837,41.667,41.667,48.611,48.611
000792.SZ,20230807,19.79,19.65,-1.0076,170309.13,334234.3,0.3135,7.369,0.4035,0.4035,149.7449,149.7449,153.75,153.75,41.667,41.667,51.389,51.389
000792.SZ,20230804,20.0,19.85,-0.1509,219602.0,438298.51,0.4042,7.369,0.4145,0.4145,177.83784,177.83784,185.94595,185.94595,50.0,50.0,54.167,54.167
000792.SZ,20230803,19.7,19.88,0.6582,138463.5,274713.84,0.2549,7.369,0.4065,0.4065,178.57143,178.57143,172.58486,172.58486,50.0,50.0,54.167,54.167
000792.SZ,20230802,19.87,19.75,-1.0025,158183.95,313039.75,0.2912,7.369,0.4145,0.4145,171.92513,171.92513,166.41221,166.41221,50.0,50.0,54.167,54.167
000792.SZ,20230801,20.0,19.95,-0.25,229524.93,458991.83,0.4225,7.369,0.422,0.422,172.99465,172.99465,172.98701,172.98701,58.333,58.333,54.167,54.167
000792.SZ,20230731,20.03,20.0,0.1502,314163.26,629300.75,0.5783,7.369,0.4165,0.4165,183.79121,183.79121,176.82292,176.82292,58.333,58.333,51.389,51.389
000792.SZ,20230728,19.28,19.97,3.2041,525021.61,1042314.6,0.9664,7.369,0.4095,0.4095,179.78437,179.78437,171.75573,171.75573,58.333,58.333,48.611,48.611
000792.SZ,20230727,19.6,19.35,-0.9724,197738.95,384653.88,0.364,7.369,0.397,0.397,152.87958,152.87958,151.51515,151.51515,50.0,50.0,47.222,47.222
000792.SZ,20230726,19.5,19.54,0.3595,224144.05,438040.64,0.4126,7.369,0.394,0.394,151.79487,151.79487,147.43276,147.43276,50.0,50.0,47.222,47.222
000792.SZ,20230725,19.27,19.47,1.9906,316128.02,611728.32,0.5819,7.369,0.393,0.393,148.97436,148.97436,141.20482,141.20482,50.0,50.0,48.611,48.611
000792.SZ,20230724,19.51,19.09,-2.602,307971.06,591003.78,0.5669,7.369,0.388,0.388,148.50746,148.50746,133.48624,133.48624,41.667,41.667,50.0,50.0
000792.SZ,20230721,19.85,19.6,-1.8528,344490.82,678704.72,0.6341,7.369,0.3845,0.3845,156.91906,156.91906,152.79188,152.79188,41.667,41.667,51.389,51.389
000792.SZ,20230720,19.4,19.97,3.0976,765238.44,1533303.49,1.4085,7.369,0.3855,0.3855,166.29834,166.29834,170.0,170.0,50.0,50.0,52.778,52.778
000792.SZ,20230719,19.39,19.37,-0.0516,212149.64,412433.66,0.3905,7.369,0.345,0.345,136.14776,136.14776,133.93782,133.93782,50.0,50.0,52.778,52.778
000792.SZ,20230718,19.24,19.38,1.1482,325490.4,629011.38,0.5991,7.369,0.3505,0.3505,134.71503,134.71503,129.64824,129.64824,58.333,58.333,54.167,54.167
000792.SZ,20230717,19.27,19.16,0.0522,113600.25,217569.88,0.2091,7.369,0.338,0.338,140.48257,140.48257,130.2799,130.2799,58.333,58.333,54.167,54.167
000792.SZ,20230714,19.29,19.15,-0.7258,147270.0,282299.33,0.2711,7.369,0.358,0.358,143.23607,143.23607,128.39506,128.39506,50.0,50.0,52.778,52.778
000792.SZ,20230713,19.2,19.29,0.8364,176464.71,340477.55,0.3248,7.369,0.3625,0.3625,137.46835,137.46835,123.64066,123.64066,50.0,50.0,52.778,52.778
000792.SZ,20230712,19.12,19.13,0.0,214412.76,412246.34,0.3947,7.369,0.361,0.361,133.09002,133.09002,120.41284,120.41284,50.0,50.0,52.778,52.778
000792.SZ,20230711,19.1,19.13,-0.3646,174288.7,331896.52,0.3208,7.369,0.3635,0.3635,143.38235,143.38235,132.40093,132.40093,58.333,58.333,52.778,52.778
000792.SZ,20230710,18.99,19.2,1.2124,182388.62,351083.15,0.3357,7.369,0.3705,0.3705,160.92545,160.92545,155.6391,155.6391,58.333,58.333,50.0,50.0
000792.SZ,20230707,19.0,18.97,-0.4722,116304.6,220641.16,0.2141,7.369,0.3615,0.3615,142.40196,142.40196,137.88969,137.88969,50.0,50.0,45.833,45.833
000792.SZ,20230706,19.4,19.06,-1.8032,212034.12,405308.22,0.3903,7.369,0.37,0.37,137.06294,137.06294,132.87671,132.87671,50.0,50.0,41.667,41.667
000792.SZ,20230705,19.28,19.41,0.2583,237836.32,462273.91,0.4378,7.369,0.373,0.373,148.63524,148.63524,144.28224,144.28224,50.0,50.0,37.5,37.5
000792.SZ,20230704,19.3,19.36,0.5714,172654.03,333800.37,0.3178,7.369,0.371,0.371,118.77637,118.77637,118.02935,118.02935,50.0,50.0,34.722,34.722
