ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601360.SH,20240207,6.66563,6.84338,-1.0,1409199.13,971933.64,1.9722,2.054,0.3695,0.36488,78.29615,78.29615,51.5411,51.5411,41.667,41.667,38.889,38.889
601360.SH,20240206,6.23113,6.9125,9.5462,1720577.58,1168646.9,2.408,2.054,0.3615,0.35698,69.43907,69.43907,50.76923,50.76923,41.667,41.667,37.5,37.5
601360.SH,20240205,6.64588,6.31013,-5.613,1156894.95,746755.52,1.6191,2.054,0.3325,0.32834,56.81382,56.81382,40.92466,40.92466,33.333,33.333,36.111,36.111
601360.SH,20240202,6.97175,6.68538,-4.1076,1027748.6,704323.58,1.4383,2.054,0.3145,0.31057,71.4876,71.4876,53.97412,53.97412,41.667,41.667,37.5,37.5
601360.SH,20240201,6.70513,6.97175,3.3675,1001942.0,704212.0,1.4022,2.054,0.297,0.29329,72.34043,72.34043,53.6862,53.6862,41.667,41.667,37.5,37.5
601360.SH,20240131,7.189,6.74463,-6.5663,1016851.59,714183.97,1.4231,2.054,0.2835,0.27996,60.36217,60.36217,46.25229,46.25229,33.333,33.333,37.5,37.5
601360.SH,20240130,7.36675,7.21863,-2.6631,619035.26,459739.69,0.8663,2.054,0.2685,0.26514,82.07965,82.07965,66.53307,66.53307,33.333,33.333,37.5,37.5
601360.SH,20240129,7.67288,7.41613,-3.4704,704607.01,535581.16,0.9861,2.054,0.2725,0.26909,75.94937,75.94937,62.86267,62.86267,33.333,33.333,36.111,36.111
601360.SH,20240126,7.7025,7.68275,-0.8917,771253.12,604031.07,1.0794,2.054,0.266,0.26268,82.05689,82.05689,65.68047,65.68047,41.667,41.667,34.722,34.722
601360.SH,20240125,7.56425,7.75188,1.9481,1040992.28,808842.85,1.4569,2.054,0.2905,0.28687,73.03823,73.03823,61.03896,61.03896,41.667,41.667,31.944,31.944
601360.SH,20240124,7.5445,7.60375,0.6536,971260.94,735766.24,1.3593,2.054,0.298,0.29428,71.45749,71.45749,59.51493,59.51493,41.667,41.667,27.778,27.778
601360.SH,20240123,7.15938,7.55438,4.5082,1171518.03,884367.32,1.6396,2.054,0.303,0.29921,73.60825,73.60825,60.07533,60.07533,33.333,33.333,25.0,25.0
601360.SH,20240122,7.51488,7.2285,-3.8108,715081.34,533280.76,1.0008,2.054,0.316,0.31205,61.11111,61.11111,51.01289,51.01289,25.0,25.0,25.0,25.0
601360.SH,20240119,7.5445,7.51488,-0.9115,625284.18,479545.67,0.8751,2.054,0.314,0.31008,64.54918,64.54918,55.66219,55.66219,25.0,25.0,26.389,26.389
601360.SH,20240118,7.39638,7.584,2.2636,1001189.03,751221.69,1.4012,2.054,0.322,0.31798,64.1129,64.1129,55.68182,55.68182,25.0,25.0,27.778,27.778
601360.SH,20240117,7.56425,7.41613,-2.2135,563643.85,429444.21,0.7888,2.054,0.329,0.32489,64.3002,64.3002,56.10687,56.10687,16.667,16.667,29.167,29.167
601360.SH,20240116,7.60375,7.584,-0.7752,721250.03,549761.57,1.0094,2.054,0.329,0.32489,67.41344,67.41344,56.30885,56.30885,25.0,25.0,31.944,31.944
601360.SH,20240115,7.60375,7.64325,-0.5141,549349.71,424992.58,0.7688,2.054,0.3325,0.32834,88.23529,88.23529,75.97656,75.97656,33.333,33.333,33.333,33.333
601360.SH,20240112,7.87038,7.68275,-2.8714,807408.31,635520.46,1.13,2.054,0.337,0.33279,93.24895,93.24895,82.01581,82.01581,33.333,33.333,33.333,33.333
601360.SH,20240111,7.72225,7.90988,2.0382,861390.2,685423.82,1.2055,2.054,0.342,0.33773,97.01493,97.01493,86.17234,86.17234,33.333,33.333,33.333,33.333
601360.SH,20240110,7.80125,7.75188,-0.7585,643256.37,503631.83,0.9002,2.054,0.3435,0.33921,86.48111,86.48111,76.96629,76.96629,33.333,33.333,33.333,33.333
601360.SH,20240109,7.87038,7.81113,0.2535,727257.97,577540.27,1.0178,2.054,0.347,0.34266,93.42916,93.42916,82.85164,82.85164,33.333,33.333,33.333,33.333
601360.SH,20240108,8.00863,7.79138,-2.5926,860281.43,686845.99,1.204,2.054,0.3525,0.34809,103.13152,103.13152,88.82466,88.82466,33.333,33.333,33.333,33.333
601360.SH,20240105,8.2555,7.99875,-3.2258,1235675.58,1012508.73,1.7293,2.054,0.3865,0.38167,105.72034,105.72034,90.64327,90.64327,33.333,33.333,31.944,31.944
601360.SH,20240104,8.48263,8.26538,-2.5611,1008237.06,846473.21,1.411,2.054,0.3885,0.38364,110.04367,110.04367,93.8,93.8,33.333,33.333,29.167,29.167
601360.SH,20240103,8.56163,8.48263,-1.3777,856776.02,736783.49,1.1991,2.054,0.3905,0.38562,116.78005,116.78005,98.5567,98.5567,33.333,33.333,27.778,27.778
601360.SH,20240102,8.87763,8.60113,-3.3296,1163607.55,1023849.44,1.6285,2.054,0.3995,0.39451,121.52778,121.52778,102.94737,102.94737,33.333,33.333,27.778,27.778
601360.SH,20231229,8.848,8.89738,0.2225,1417294.76,1271734.41,1.9835,2.054,0.395,0.39006,119.54023,119.54023,101.67715,101.67715,33.333,33.333,27.778,27.778
601360.SH,20231228,8.42338,8.87763,5.6404,2274790.97,2004729.19,3.1836,2.054,0.411,0.40586,116.02709,116.02709,99.58592,99.58592,25.0,25.0,29.167,29.167
601360.SH,20231227,8.74925,8.40363,-4.1667,1889522.27,1621922.3,2.6444,2.054,0.387,0.38216,109.42529,109.42529,90.45643,90.45643,16.667,16.667,30.556,30.556
601360.SH,20231226,8.98625,8.769,-1.8785,2011872.58,1797001.4,2.8156,2.054,0.375,0.37031,115.29126,115.29126,96.9163,96.9163,25.0,25.0,34.722,34.722
601360.SH,20231225,8.1765,8.93688,9.9635,2165284.54,1917111.98,3.0303,2.054,0.365,0.36044,127.48691,127.48691,104.1958,104.1958,33.333,33.333,38.889,38.889
601360.SH,20231222,8.453,8.12713,-3.9673,1029650.89,858188.34,1.441,2.054,0.335,0.33081,109.09091,109.09091,86.80556,86.80556,33.333,33.333,41.667,41.667
601360.SH,20231221,8.3345,8.46288,0.5869,896092.79,760959.78,1.2541,2.054,0.3325,0.32834,119.60784,119.60784,93.59606,93.59606,41.667,41.667,44.444,44.444
601360.SH,20231220,8.848,8.4135,-4.5913,955328.95,828840.27,1.337,2.054,0.328,0.3239,111.44414,111.44414,95.96977,95.96977,33.333,33.333,47.222,47.222
601360.SH,20231219,8.78875,8.81838,-0.1119,618821.15,552863.72,0.866,2.054,0.3155,0.31156,127.96353,127.96353,109.47075,109.47075,41.667,41.667,51.389,51.389
601360.SH,20231218,8.94675,8.82825,-1.8661,667640.56,603867.29,0.9344,2.054,0.3175,0.31353,132.61538,132.61538,118.62464,118.62464,50.0,50.0,54.167,54.167
601360.SH,20231215,9.10475,8.99613,-1.1931,732174.57,669626.01,1.0247,2.054,0.316,0.31205,131.0559,131.0559,117.91908,117.91908,50.0,50.0,54.167,54.167
601360.SH,20231214,9.30225,9.10475,-1.4957,828853.04,774270.01,1.16,2.054,0.3095,0.30563,140.32258,140.32258,126.0479,126.0479,50.0,50.0,52.778,52.778
601360.SH,20231213,9.3615,9.243,-1.5773,955320.0,905339.12,1.337,2.054,0.3015,0.29773,156.70103,156.70103,133.64198,133.64198,58.333,58.333,50.0,50.0
601360.SH,20231212,9.39113,9.39113,-0.105,1235528.94,1178559.73,1.7291,2.054,0.3,0.29625,157.24138,157.24138,136.25,136.25,58.333,58.333,45.833,45.833
601360.SH,20231211,9.243,9.401,0.528,1848049.26,1735400.76,2.5864,2.054,0.296,0.2923,161.26761,161.26761,144.33657,144.33657,58.333,58.333,43.056,43.056
601360.SH,20231208,8.91713,9.35163,4.8726,2865149.69,2706913.68,4.0098,2.054,0.2955,0.29181,165.23297,165.23297,158.76289,158.76289,50.0,50.0,38.889,38.889
601360.SH,20231207,8.6505,8.91713,2.6136,1131497.52,1016434.13,1.5835,2.054,0.259,0.25576,138.24561,138.24561,134.57627,134.57627,41.667,41.667,34.722,34.722
601360.SH,20231206,8.59125,8.69,0.9174,698474.5,609691.63,0.9775,2.054,0.254,0.25083,128.86598,128.86598,129.39189,129.39189,33.333,33.333,33.333,33.333
601360.SH,20231205,8.93688,8.611,-4.0704,789132.2,697108.05,1.1044,2.054,0.256,0.2528,126.89655,126.89655,129.01024,129.01024,33.333,33.333,34.722,34.722
601360.SH,20231204,8.8875,8.97638,0.7761,875885.39,798687.14,1.2258,2.054,0.249,0.24589,149.80545,149.80545,148.28897,148.28897,41.667,41.667,34.722,34.722
601360.SH,20231201,8.5715,8.90725,3.9171,1131477.77,1007137.1,1.5835,2.054,0.25,0.24688,138.80597,138.80597,138.46154,138.46154,33.333,33.333,34.722,34.722
601360.SH,20231130,8.64063,8.5715,-0.8,564542.14,490169.27,0.7901,2.054,0.239,0.23601,123.52941,123.52941,118.72792,118.72792,25.0,25.0,37.5,37.5
601360.SH,20231129,8.79863,8.64063,-2.0157,540186.84,475538.65,0.756,2.054,0.2435,0.24046,133.07985,133.07985,131.97026,131.97026,33.333,33.333,43.056,43.056
601360.SH,20231128,8.78875,8.81838,0.1121,505353.6,450526.86,0.7072,2.054,0.2435,0.24046,142.35294,142.35294,148.6166,148.6166,41.667,41.667,48.611,48.611
601360.SH,20231127,8.85788,8.8085,-0.8889,503624.24,452167.92,0.7048,2.054,0.2445,0.24144,127.5,127.5,131.42857,131.42857,33.333,33.333,54.167,54.167
601360.SH,20231124,9.17388,8.8875,-3.2258,645197.73,585903.96,0.903,2.054,0.244,0.24095,122.41379,122.41379,124.65753,124.65753,41.667,41.667,59.722,59.722
601360.SH,20231123,9.18375,9.18375,-0.1074,553079.57,510480.42,0.774,2.054,0.2395,0.23651,138.80597,138.80597,138.46154,138.46154,50.0,50.0,62.5,62.5
601360.SH,20231122,9.2825,9.19363,-1.4815,497550.66,468085.85,0.6963,2.054,0.2385,0.23552,134.54545,134.54545,133.33333,133.33333,58.333,58.333,63.889,63.889
601360.SH,20231121,9.48,9.33188,-1.2539,631806.34,602937.3,0.8842,2.054,0.24,0.237,129.85612,129.85612,133.69176,133.69176,66.667,66.667,65.278,65.278
601360.SH,20231120,9.401,9.45038,0.5252,748405.73,716921.64,1.0474,2.054,0.2425,0.23947,126.14841,126.14841,125.95156,125.95156,75.0,75.0,65.278,65.278
601360.SH,20231117,9.34175,9.401,0.6342,475306.25,450892.7,0.6652,2.054,0.251,0.24786,113.28904,113.28904,111.21795,111.21795,66.667,66.667,63.889,63.889
601360.SH,20231116,9.42075,9.34175,-1.1494,533962.91,509159.72,0.7473,2.054,0.2595,0.25626,106.34921,106.34921,104.60123,104.60123,58.333,58.333,65.278,65.278
601360.SH,20231115,9.62813,9.45038,-0.7261,693686.84,667000.51,0.9708,2.054,0.265,0.26169,111.32075,111.32075,111.34969,111.34969,58.333,58.333,68.056,68.056
601360.SH,20231114,9.43063,9.5195,1.2605,807838.02,775309.13,1.1306,2.054,0.268,0.26465,119.73684,119.73684,114.0625,114.0625,66.667,66.667,69.444,69.444
601360.SH,20231113,9.26275,9.401,2.2556,948142.13,903338.93,1.3269,2.054,0.2655,0.26218,120.26578,120.26578,110.52632,110.52632,66.667,66.667,68.056,68.056
601360.SH,20231110,9.30225,9.19363,-1.6895,611566.18,571745.85,0.8559,2.054,0.2625,0.25922,109.29487,109.29487,102.12766,102.12766,66.667,66.667,65.278,65.278
601360.SH,20231109,9.322,9.35163,0.3178,1009413.05,956827.16,1.4127,2.054,0.2685,0.26514,119.66667,119.66667,110.72555,110.72555,75.0,75.0,61.111,61.111
601360.SH,20231108,9.22325,9.322,0.7471,1303080.43,1234554.27,1.8237,2.054,0.2655,0.26218,129.89691,129.89691,117.30769,117.30769,75.0,75.0,55.556,55.556
601360.SH,20231107,9.18375,9.25288,0.7527,857380.31,797973.91,1.1999,2.054,0.2675,0.26416,109.31677,109.31677,95.19774,95.19774,66.667,66.667,50.0,50.0
601360.SH,20231106,9.006,9.18375,2.7624,1016271.99,939653.8,1.4223,2.054,0.2645,0.26119,121.33758,121.33758,104.01146,104.01146,58.333,58.333,45.833,45.833
601360.SH,20231103,8.81838,8.93688,1.5713,1032280.41,934648.77,1.4447,2.054,0.2585,0.25527,118.18182,118.18182,97.77159,97.77159,50.0,50.0,41.667,41.667
601360.SH,20231102,8.83813,8.79863,-0.224,1041449.58,940445.01,1.4575,2.054,0.2515,0.24836,113.39564,113.39564,92.56198,92.56198,41.667,41.667,38.889,38.889
601360.SH,20231101,8.87763,8.81838,-0.5568,669958.7,604283.37,0.9376,2.054,0.247,0.24391,102.07715,102.07715,80.77922,80.77922,41.667,41.667,37.5,37.5
601360.SH,20231031,8.90725,8.86775,-0.4435,719164.77,647243.22,1.0065,2.054,0.2535,0.25033,101.79104,101.79104,77.63496,77.63496,41.667,41.667,36.111,36.111
601360.SH,20231030,8.7295,8.90725,1.2346,702916.81,629747.8,0.9837,2.054,0.266,0.26268,99.11765,99.11765,76.53061,76.53061,41.667,41.667,33.333,33.333
601360.SH,20231027,8.74925,8.79863,0.451,656477.36,580571.65,0.9187,2.054,0.2785,0.27502,89.91597,89.91597,72.38806,72.38806,33.333,33.333,30.556,30.556
601360.SH,20231026,8.69,8.75913,0.1129,659711.34,580865.41,0.9233,2.054,0.2795,0.27601,81.25,81.25,65.42923,65.42923,33.333,33.333,30.556,30.556
601360.SH,20231025,8.71963,8.74925,0.9112,676973.69,602719.96,0.9474,2.054,0.279,0.27551,82.29167,82.29167,68.70588,68.70588,33.333,33.333,30.556,30.556
601360.SH,20231024,8.611,8.67025,1.3857,722323.32,633608.81,1.0109,2.054,0.2795,0.27601,87.23958,87.23958,71.56177,71.56177,33.333,33.333,31.944,31.944
601360.SH,20231023,8.8085,8.55175,-3.3482,815894.71,712379.05,1.1419,2.054,0.2745,0.27107,81.77215,81.77215,62.97118,62.97118,25.0,25.0,33.333,33.333
601360.SH,20231020,8.99613,8.848,-2.1834,783226.59,707478.91,1.0961,2.054,0.2665,0.26317,84.51444,84.51444,66.28176,66.28176,25.0,25.0,36.111,36.111
601360.SH,20231019,9.13438,9.0455,-1.3994,636442.78,591477.22,0.8907,2.054,0.2625,0.25922,84.16887,84.16887,65.12702,65.12702,33.333,33.333,38.889,38.889
601360.SH,20231018,9.25288,9.17388,-1.1702,728069.4,672485.24,1.0189,2.054,0.2705,0.26712,82.93963,82.93963,63.76147,63.76147,33.333,33.333,40.278,40.278
601360.SH,20231017,9.34175,9.2825,-0.5291,485043.18,456070.49,0.6788,2.054,0.268,0.26465,88.31522,88.31522,70.19231,70.19231,41.667,41.667,40.278,40.278
601360.SH,20231016,9.48988,9.33188,-1.8692,677908.48,643899.21,0.9487,2.054,0.282,0.27848,84.29319,84.29319,69.17647,69.17647,41.667,41.667,37.5,37.5
601360.SH,20231013,9.69725,9.50963,-2.4316,862676.03,834168.04,1.2073,2.054,0.2835,0.27996,90.08043,90.08043,67.98144,67.98144,41.667,41.667,33.333,33.333
601360.SH,20231012,9.875,9.74663,-1.3,697177.16,689434.32,0.9757,2.054,0.2815,0.27798,109.2437,109.2437,85.33007,85.33007,41.667,41.667,29.167,29.167
601360.SH,20231011,9.76638,9.875,1.1122,976693.13,976434.57,1.3669,2.054,0.2835,0.27996,124.63768,124.63768,98.48485,98.48485,41.667,41.667,26.389,26.389
601360.SH,20231010,9.76638,9.76638,0.3043,729231.44,722443.56,1.0206,2.054,0.2775,0.27403,108.62534,108.62534,108.85417,108.85417,33.333,33.333,22.222,22.222
601360.SH,20231009,9.6775,9.73675,0.3052,602462.58,593328.48,0.8432,2.054,0.2795,0.27601,95.36585,95.36585,91.38322,91.38322,25.0,25.0,19.444,19.444
601360.SH,20230928,9.78613,9.70713,-0.1016,583193.05,573349.42,0.8162,2.054,0.285,0.28144,95.41063,95.41063,95.86207,95.86207,16.667,16.667,16.667,16.667
601360.SH,20230927,9.6775,9.717,-0.1015,786521.71,778434.39,1.1007,2.054,0.292,0.28835,91.39535,91.39535,86.78038,86.78038,16.667,16.667,15.278,15.278
601360.SH,20230926,9.559,9.72688,1.3374,1269838.5,1257767.86,1.7772,2.054,0.3135,0.30958,88.31461,88.31461,89.17197,89.17197,25.0,25.0,15.278,15.278
601360.SH,20230925,9.84538,9.5985,-3.8576,1458475.73,1419860.36,2.0411,2.054,0.3195,0.31551,86.06195,86.06195,90.21277,90.21277,16.667,16.667,13.889,13.889
601360.SH,20230922,9.57875,9.98363,3.9054,1326334.28,1325358.85,1.8562,2.054,0.323,0.31896,86.46288,86.46288,93.75,93.75,16.667,16.667,13.889,13.889
601360.SH,20230921,9.5985,9.60838,0.0,724155.51,709086.89,1.0135,2.054,0.3305,0.32637,82.86334,82.86334,88.53503,88.53503,8.333,8.333,15.278,15.278
601360.SH,20230920,9.70713,9.60838,-1.0173,582344.09,571818.99,0.815,2.054,0.3295,0.32538,75.71429,75.71429,79.24901,79.24901,8.333,8.333,19.444,19.444
601360.SH,20230919,9.875,9.70713,-2.0916,829970.39,819500.67,1.1616,2.054,0.34,0.33575,70.62257,70.62257,73.68421,73.68421,16.667,16.667,25.0,25.0
601360.SH,20230918,9.92438,9.9145,-0.5941,676230.41,681729.55,0.9464,2.054,0.3445,0.34019,85.8871,85.8871,84.03042,84.03042,16.667,16.667,29.167,29.167
601360.SH,20230915,10.13175,9.97375,-1.3672,659514.11,671405.85,0.923,2.054,0.355,0.35056,80.26071,80.26071,79.78723,79.78723,16.667,16.667,31.944,31.944
601360.SH,20230914,10.24038,10.112,-1.2536,612044.99,628971.73,0.8566,2.054,0.3695,0.36488,84.2803,84.2803,83.93502,83.93502,25.0,25.0,34.722,34.722
601360.SH,20230913,10.55638,10.24038,-3.2649,1013961.24,1054172.84,1.419,2.054,0.376,0.3713,85.4717,85.4717,83.75,83.75,33.333,33.333,37.5,37.5
601360.SH,20230912,10.65513,10.586,-0.6487,584751.77,630249.04,0.8184,2.054,0.3765,0.37179,89.0625,89.0625,88.45438,88.45438,41.667,41.667,40.278,40.278
601360.SH,20230911,10.507,10.65513,1.5052,981321.07,1057284.64,1.3734,2.054,0.3825,0.37772,84.03042,84.03042,86.37201,86.37201,41.667,41.667,41.667,41.667
601360.SH,20230908,10.67488,10.49713,-2.1179,583273.77,623007.13,0.8163,2.054,0.3955,0.39056,83.2381,83.2381,85.26703,85.26703,33.333,33.333,43.056,43.056
601360.SH,20230907,10.91188,10.72425,-1.7195,588968.39,646393.46,0.8243,2.054,0.414,0.40883,87.15953,87.15953,86.98885,86.98885,33.333,33.333,45.833,45.833
601360.SH,20230906,10.8625,10.91188,-0.1807,643141.5,706555.98,0.9001,2.054,0.416,0.4108,94.4,94.4,90.26217,90.26217,41.667,41.667,48.611,48.611
601360.SH,20230905,11.01063,10.93163,-1.1607,699075.97,779587.5,0.9784,2.054,0.4195,0.41426,95.81673,95.81673,91.60448,91.60448,50.0,50.0,50.0,50.0
601360.SH,20230904,10.96125,11.06,1.2658,802579.75,891026.78,1.1232,2.054,0.4195,0.41426,98.4127,98.4127,94.05204,94.05204,50.0,50.0,48.611,48.611
601360.SH,20230901,11.0995,10.92175,-1.0733,663711.19,734503.15,0.9289,2.054,0.42,0.41475,99.80276,99.80276,96.4684,96.4684,50.0,50.0,47.222,47.222
601360.SH,20230831,10.96125,11.04025,-0.7986,1009299.9,1124876.11,1.4125,2.054,0.4255,0.42018,100.59524,100.59524,98.68173,98.68173,50.0,50.0,45.833,45.833
601360.SH,20230830,10.77363,11.12913,3.3945,1793022.3,2004385.29,2.5094,2.054,0.4245,0.41919,94.0613,94.0613,97.94393,97.94393,50.0,50.0,44.444,44.444
601360.SH,20230829,10.36875,10.76375,3.9085,1197595.49,1287676.75,1.676,2.054,0.4105,0.40537,87.71593,87.71593,94.31818,94.31818,50.0,50.0,43.056,43.056
601360.SH,20230828,10.7045,10.35888,1.9436,1414075.09,1506324.79,1.979,2.054,0.404,0.39895,89.03846,89.03846,93.07116,93.07116,41.667,41.667,41.667,41.667
601360.SH,20230825,10.52675,10.16138,-4.8104,1296047.74,1347085.15,1.8138,2.054,0.3985,0.39352,97.15447,97.15447,82.99817,82.99817,41.667,41.667,40.278,40.278
601360.SH,20230824,10.744,10.67488,0.0,872928.43,952636.5,1.2217,2.054,0.386,0.38118,100.2079,100.2079,86.47619,86.47619,41.667,41.667,38.889,38.889
601360.SH,20230823,10.95138,10.67488,-3.4821,820374.06,895101.11,1.1481,2.054,0.3865,0.38167,101.04603,101.04603,86.45038,86.45038,41.667,41.667,37.5,37.5
601360.SH,20230822,10.8625,11.06,2.5641,1058969.0,1167585.1,1.482,2.054,0.3835,0.37871,101.89873,101.89873,88.82353,88.82353,41.667,41.667,37.5,37.5
601360.SH,20230821,10.7835,10.7835,0.3676,894578.17,988934.99,1.252,2.054,0.381,0.37624,95.85921,95.85921,87.40157,87.40157,41.667,41.667,38.889,38.889
601360.SH,20230818,11.139,10.744,-3.7168,1016423.62,1125307.59,1.4225,2.054,0.388,0.38315,100.20964,100.20964,91.08911,91.08911,33.333,33.333,38.889,38.889
601360.SH,20230817,10.91188,11.15875,1.6187,806845.14,905561.4,1.1292,2.054,0.374,0.36933,110.13514,110.13514,102.7957,102.7957,33.333,33.333,40.278,40.278
601360.SH,20230816,11.26738,10.981,-3.1359,957383.3,1069719.57,1.3399,2.054,0.376,0.3713,96.68737,96.68737,90.11858,90.11858,33.333,33.333,41.667,41.667
601360.SH,20230815,11.54388,11.3365,-1.9641,702423.17,809301.38,0.983,2.054,0.3645,0.35994,110.53812,110.53812,106.29067,106.29067,41.667,41.667,44.444,44.444
601360.SH,20230814,10.9415,11.56363,4.1815,1297890.52,1488406.6,1.8164,2.054,0.3595,0.35501,114.7806,114.7806,111.46067,111.46067,50.0,50.0,45.833,45.833
601360.SH,20230811,11.52413,11.0995,-3.8494,1381411.89,1583276.31,1.9333,2.054,0.3365,0.33229,93.13929,93.13929,91.83673,91.83673,41.667,41.667,45.833,45.833
601360.SH,20230810,11.4945,11.54388,0.6891,719546.04,843398.53,1.007,2.054,0.3305,0.32637,108.20046,108.20046,104.19426,104.19426,41.667,41.667,47.222,47.222
601360.SH,20230809,11.66238,11.46488,-2.0253,775996.8,908993.42,1.086,2.054,0.3315,0.32736,105.35714,105.35714,97.24576,97.24576,41.667,41.667,48.611,48.611
601360.SH,20230808,11.8895,11.70188,-1.4143,777819.1,927677.5,1.0886,2.054,0.3425,0.33822,111.69725,111.69725,103.48584,103.48584,50.0,50.0,51.389,51.389
601360.SH,20230807,12.0475,11.86975,-0.8251,1062746.09,1283248.48,1.4873,2.054,0.346,0.34168,108.70536,108.70536,100.42373,100.42373,50.0,50.0,52.778,52.778
601360.SH,20230804,11.71175,11.9685,2.1922,1655704.35,2002586.18,2.3172,2.054,0.347,0.34266,116.97248,116.97248,99.79123,99.79123,50.0,50.0,54.167,54.167
601360.SH,20230803,11.6525,11.71175,-0.4198,694069.22,822730.92,0.9714,2.054,0.3625,0.35797,111.51242,111.51242,91.90283,91.90283,50.0,50.0,54.167,54.167
601360.SH,20230802,11.692,11.76113,-0.2513,1057205.95,1263408.95,1.4796,2.054,0.3735,0.36883,91.36276,91.36276,79.39609,79.39609,50.0,50.0,55.556,55.556
601360.SH,20230801,11.6525,11.79075,0.5897,1077859.8,1276222.66,1.5085,2.054,0.3735,0.36883,92.24806,92.24806,77.56184,77.56184,58.333,58.333,56.944,56.944
601360.SH,20230731,11.534,11.72163,1.1935,1296736.59,1537380.73,1.8148,2.054,0.373,0.36834,75.66225,75.66225,62.06395,62.06395,58.333,58.333,55.556,55.556
601360.SH,20230728,11.4945,11.58338,1.3829,1031766.5,1204003.4,1.444,2.054,0.3705,0.36587,64.75771,64.75771,50.50251,50.50251,58.333,58.333,54.167,54.167
601360.SH,20230727,11.63275,11.42538,-0.9418,775650.45,905134.49,1.0855,2.054,0.37,0.36538,80.91716,80.91716,60.96654,60.96654,50.0,50.0,52.778,52.778
601360.SH,20230726,11.80063,11.534,-2.5042,1014899.59,1192362.2,1.4204,2.054,0.372,0.36735,87.02866,87.02866,58.9372,58.9372,58.333,58.333,54.167,54.167
601360.SH,20230725,11.67225,11.83025,2.1313,1379179.63,1645177.45,1.9302,2.054,0.4,0.395,101.5361,101.5361,66.38655,66.38655,58.333,58.333,52.778,52.778
601360.SH,20230724,11.34638,11.58338,1.5584,1190306.78,1401204.71,1.6658,2.054,0.4,0.395,97.3913,97.3913,63.51197,63.51197,50.0,50.0,52.778,52.778
601360.SH,20230721,11.455,11.40563,-0.6879,829174.77,961901.91,1.1604,2.054,0.446,0.44043,86.49733,86.49733,59.97819,59.97819,50.0,50.0,52.778,52.778
601360.SH,20230720,11.8105,11.48463,-3.0833,1203700.93,1413748.18,1.6846,2.054,0.497,0.49079,97.23684,97.23684,74.55752,74.55752,50.0,50.0,51.389,51.389
601360.SH,20230719,11.85,11.85,0.4184,968608.3,1167656.39,1.3556,2.054,0.546,0.53918,106.64858,106.64858,84.77509,84.77509,58.333,58.333,48.611,48.611
601360.SH,20230718,11.99813,11.80063,-1.727,1080715.88,1296261.7,1.5125,2.054,0.556,0.54905,102.74151,102.74151,81.53504,81.53504,50.0,50.0,44.444,44.444
601360.SH,20230717,12.13638,12.008,0.4959,1235436.12,1502728.59,1.729,2.054,0.595,0.58756,96.84466,96.84466,74.34077,74.34077,58.333,58.333,40.278,40.278
601360.SH,20230714,11.71175,11.94875,2.4555,2170211.88,2629868.21,3.0372,2.054,0.622,0.61423,100.60606,100.60606,70.59396,70.59396,50.0,50.0,36.111,36.111
601360.SH,20230713,11.534,11.66238,1.5477,1438307.51,1692641.6,2.0129,2.054,0.639,0.63101,88.68778,88.68778,61.25798,61.25798,41.667,41.667,33.333,33.333
