ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002304.SZ,20141114,32.90651,34.06414,3.34,26171.61,159405.58,0.2977,2.621,1.875,1.03854,120.48872,120.48872,102.39521,102.39521,25.0,25.0,27.778,27.778
002304.SZ,20141113,33.81489,32.9619,-2.46,20285.2,121483.51,0.2307,2.621,1.8685,1.03494,111.87935,111.87935,93.04275,93.04275,25.0,25.0,29.167,29.167
002304.SZ,20141112,33.89797,33.79273,-0.8,20562.22,125170.26,0.2339,2.621,1.905,1.05516,111.31725,111.31725,91.36571,91.36571,25.0,25.0,30.556,30.556
002304.SZ,20141111,34.39647,34.06414,-0.44,33771.89,211253.77,0.3841,2.621,1.8905,1.04713,108.78816,108.78816,90.9699,90.9699,33.333,33.333,33.333,33.333
002304.SZ,20141110,32.65726,34.21369,5.27,41829.25,254144.99,0.4757,2.621,1.7815,0.98675,113.14508,113.14508,88.51553,88.51553,33.333,33.333,36.111,36.111
002304.SZ,20141107,32.72373,32.50217,-0.27,15412.42,90670.73,0.1753,2.621,1.689,0.93552,101.61133,101.61133,74.29167,74.29167,25.0,25.0,38.889,38.889
002304.SZ,20141106,32.51879,32.59079,1.22,17760.06,104527.07,0.202,2.621,1.734,0.96044,97.81192,97.81192,74.84762,74.84762,33.333,33.333,44.444,44.444
002304.SZ,20141105,32.41909,32.19753,-1.51,15154.16,88621.08,0.1724,2.621,1.7225,0.95407,102.13259,102.13259,73.73418,73.73418,33.333,33.333,48.611,48.611
002304.SZ,20141104,33.28869,32.69049,-2.16,15747.91,93478.11,0.1791,2.621,1.753,0.97097,108.08129,108.08129,82.34811,82.34811,41.667,41.667,51.389,51.389
002304.SZ,20141103,33.50471,33.41055,-0.15,11678.75,70595.45,0.1328,2.621,1.7295,0.95795,102.07301,102.07301,79.69805,79.69805,50.0,50.0,54.167,54.167
002304.SZ,20141031,33.29977,33.4604,-0.02,19886.45,119620.19,0.2262,2.621,1.767,0.97872,108.53994,108.53994,83.9759,83.9759,50.0,50.0,54.167,54.167
002304.SZ,20141030,33.51025,33.46594,-0.4,15465.14,93533.22,0.1759,2.621,1.725,0.95546,107.89229,107.89229,80.05573,80.05573,58.333,58.333,54.167,54.167
002304.SZ,20141029,33.29423,33.59887,0.93,13763.92,83245.69,0.1565,2.621,1.7295,0.95795,111.9642,111.9642,84.38134,84.38134,58.333,58.333,52.778,52.778
002304.SZ,20141028,33.77612,33.28869,-1.48,17158.63,103438.29,0.1951,2.621,1.774,0.9826,96.74419,96.74419,77.41692,77.41692,50.0,50.0,51.389,51.389
002304.SZ,20141027,32.63511,33.78719,3.35,19864.83,118470.88,0.2259,2.621,1.78,0.98592,93.7578,93.7578,78.88128,78.88128,58.333,58.333,50.0,50.0
002304.SZ,20141024,34.41309,32.69049,-4.96,27569.4,165639.02,0.3136,2.621,1.6955,0.93912,92.9809,92.9809,75.77093,75.77093,50.0,50.0,45.833,45.833
002304.SZ,20141023,35.48763,34.39647,-2.8,16532.85,104633.91,0.188,2.621,1.5835,0.87708,97.51873,97.51873,77.97247,77.97247,50.0,50.0,43.056,43.056
002304.SZ,20141022,35.33808,35.38793,0.16,12184.94,77691.83,0.1386,2.621,1.546,0.85631,107.42049,107.42049,79.29249,79.29249,50.0,50.0,41.667,41.667
002304.SZ,20141021,35.28823,35.33254,0.14,10937.38,69775.61,0.1244,2.621,1.586,0.87847,105.91424,105.91424,76.33556,76.33556,50.0,50.0,38.889,38.889
002304.SZ,20141020,35.14422,35.28269,0.39,14975.56,95867.05,0.1703,2.621,1.658,0.91835,114.87519,114.87519,82.34288,82.34288,41.667,41.667,37.5,37.5
002304.SZ,20141017,34.16938,35.14422,2.85,24821.47,156190.55,0.2823,2.621,1.658,0.91835,109.93477,109.93477,76.29167,76.29167,33.333,33.333,37.5,37.5
002304.SZ,20141016,33.99767,34.16938,-0.02,16729.41,104333.59,0.1903,2.621,1.609,0.89121,104.73633,104.73633,73.91304,73.91304,33.333,33.333,38.889,38.889
002304.SZ,20141015,33.78719,34.17492,0.98,10797.38,65900.63,0.1228,2.621,1.6085,0.89093,101.88235,101.88235,76.80391,76.80391,41.667,41.667,40.278,40.278
002304.SZ,20141014,33.70411,33.84258,-0.18,17277.17,105341.72,0.1965,2.621,1.6055,0.88927,108.70588,108.70588,79.42354,79.42354,33.333,33.333,40.278,40.278
002304.SZ,20141013,34.23584,33.90351,-2.11,14790.79,90509.66,0.1682,2.621,1.6575,0.91807,116.98202,116.98202,86.25402,86.25402,41.667,41.667,43.056,43.056
002304.SZ,20141010,34.13614,34.63464,0.68,17198.64,106918.55,0.1956,2.621,1.6385,0.90755,124.35111,124.35111,94.82688,94.82688,41.667,41.667,43.056,43.056
002304.SZ,20141009,34.28015,34.40201,-0.14,18358.42,113919.58,0.2088,2.621,1.6245,0.89979,117.87506,117.87506,93.90883,93.90883,41.667,41.667,43.056,43.056
002304.SZ,20141008,34.86728,34.45186,-1.47,12499.66,77558.01,0.1422,2.621,1.6855,0.93358,106.37693,106.37693,85.81818,85.81818,41.667,41.667,43.056,43.056
002304.SZ,20140930,35.21623,34.96698,-0.82,7572.25,47974.58,0.0861,2.621,1.7685,0.97955,118.67445,118.67445,99.73424,99.73424,41.667,41.667,43.056,43.056
002304.SZ,20140929,34.67342,35.255,1.13,17826.26,113334.72,0.2027,2.621,1.8475,1.02331,135.28904,135.28904,110.02304,110.02304,50.0,50.0,43.056,43.056
002304.SZ,20140926,34.88389,34.86174,-0.49,8461.51,53070.62,0.0962,2.621,1.8825,1.04269,120.94814,120.94814,101.39963,101.39963,41.667,41.667,43.056,43.056
002304.SZ,20140925,35.71473,35.03344,-0.94,19503.24,124509.1,0.2218,2.621,1.989,1.10168,139.66874,139.66874,117.99399,117.99399,41.667,41.667,44.444,44.444
002304.SZ,20140924,34.61803,35.36578,1.8,12709.7,80518.42,0.1446,2.621,1.986,1.10002,151.16674,151.16674,122.95267,122.95267,41.667,41.667,47.222,47.222
002304.SZ,20140923,33.95336,34.73988,2.47,13526.11,83893.32,0.1538,2.621,2.0815,1.15292,151.85986,151.85986,125.20231,125.20231,41.667,41.667,50.0,50.0
002304.SZ,20140922,35.06114,33.90351,-3.3,18076.49,111419.9,0.2056,2.621,2.1625,1.19778,147.33953,147.33953,119.47664,119.47664,41.667,41.667,52.778,52.778
002304.SZ,20140919,34.42417,35.06114,1.75,8866.46,55709.8,0.1008,2.621,2.2025,1.21994,169.24883,169.24883,133.13058,133.13058,50.0,50.0,55.556,55.556
002304.SZ,20140918,34.50725,34.4574,-1.35,14740.82,91586.83,0.1677,2.621,2.2105,1.22437,165.66265,165.66265,130.89594,130.89594,50.0,50.0,55.556,55.556
002304.SZ,20140917,34.67895,34.9282,0.72,16223.43,102305.89,0.1845,2.621,2.365,1.30995,164.90654,164.90654,134.40594,134.40594,58.333,58.333,56.944,56.944
002304.SZ,20140916,36.11352,34.67895,-3.08,22702.03,144092.21,0.2582,2.621,2.4245,1.3429,160.80638,160.80638,130.98592,130.98592,58.333,58.333,56.944,56.944
002304.SZ,20140915,36.5511,35.78119,-1.27,23050.0,149519.49,0.2622,2.621,2.347,1.29998,183.38591,183.38591,143.97291,143.97291,58.333,58.333,56.944,56.944
002304.SZ,20140912,35.69811,36.24092,1.03,8485.93,55213.86,0.0965,2.621,2.365,1.30995,196.21592,196.21592,148.00186,148.00186,58.333,58.333,56.944,56.944
002304.SZ,20140911,36.88897,35.86981,-2.94,25388.55,166064.14,0.2887,2.621,2.3755,1.31576,183.0859,183.0859,140.26032,140.26032,50.0,50.0,56.944,56.944
002304.SZ,20140910,36.7228,36.95544,-0.24,10807.78,71776.09,0.1229,2.621,2.324,1.28724,206.98357,206.98357,153.52998,153.52998,58.333,58.333,58.333,58.333
002304.SZ,20140909,37.4484,37.04406,-1.5,13331.16,89753.6,0.1516,2.621,2.309,1.27893,220.26538,220.26538,169.60486,169.60486,58.333,58.333,56.944,56.944
002304.SZ,20140905,37.05514,37.60902,1.37,16524.57,111787.74,0.1879,2.621,2.2615,1.25262,236.51295,236.51295,180.70452,180.70452,58.333,58.333,55.556,55.556
002304.SZ,20140904,36.88897,37.09945,0.1,11417.98,76398.48,0.1299,2.621,2.2275,1.23379,231.08522,231.08522,177.2541,177.2541,58.333,58.333,54.167,54.167
002304.SZ,20140903,36.9222,37.06067,0.63,26405.97,178488.3,0.3003,2.621,2.211,1.22465,226.44231,226.44231,174.8107,174.8107,58.333,58.333,52.778,52.778
002304.SZ,20140902,36.27969,36.82804,1.98,25726.34,171428.9,0.2926,2.621,2.1655,1.19945,198.19475,198.19475,153.15107,153.15107,58.333,58.333,51.389,51.389
002304.SZ,20140901,34.89497,36.11352,2.6,16766.99,107774.28,0.1907,2.621,2.0615,1.14184,215.65774,215.65774,161.98268,161.98268,50.0,50.0,51.389,51.389
002304.SZ,20140829,34.45186,35.19961,1.57,12863.68,81748.72,0.1463,2.621,2.0255,1.1219,203.28985,203.28985,157.21131,157.21131,50.0,50.0,51.389,51.389
002304.SZ,20140828,34.48509,34.6568,-0.05,17303.48,109012.98,0.1968,2.621,2.01,1.11332,195.22203,195.22203,155.22749,155.22749,50.0,50.0,51.389,51.389
002304.SZ,20140827,34.92266,34.67342,-0.68,10980.7,68903.07,0.1249,2.621,1.953,1.08174,190.20737,190.20737,153.07654,153.07654,50.0,50.0,51.389,51.389
002304.SZ,20140826,36.03598,34.91159,-3.61,20625.7,130982.92,0.2346,2.621,1.943,1.07621,196.23086,196.23086,157.44139,157.44139,50.0,50.0,51.389,51.389
002304.SZ,20140825,35.42116,36.21876,2.81,20625.5,134101.61,0.2346,2.621,1.862,1.03134,235.04868,235.04868,189.76048,189.76048,58.333,58.333,50.0,50.0
002304.SZ,20140822,34.97805,35.2273,-0.2,21355.6,138803.14,0.2429,2.621,1.86,1.03023,272.41124,272.41124,211.71393,211.71393,50.0,50.0,47.222,47.222
002304.SZ,20140821,35.61503,35.29931,-0.81,13250.62,83922.04,0.1507,2.621,1.797,0.99534,225.03347,225.03347,184.79021,184.79021,50.0,50.0,47.222,47.222
002304.SZ,20140820,33.80381,35.58733,4.81,46873.09,300790.48,0.5331,2.621,1.785,0.98869,250.93931,250.93931,192.86998,192.86998,50.0,50.0,45.833,45.833
002304.SZ,20140819,33.23331,33.95336,2.25,29520.37,178335.45,0.3357,2.621,1.617,0.89564,237.26182,237.26182,186.48005,186.48005,50.0,50.0,44.444,44.444
002304.SZ,20140818,32.74588,33.20561,1.51,17282.76,103413.98,0.1966,2.621,1.544,0.8552,250.88757,250.88757,194.20826,194.20826,41.667,41.667,43.056,43.056
002304.SZ,20140815,32.61295,32.71265,-0.07,20487.66,121454.85,0.233,2.621,1.579,0.87459,245.00734,245.00734,182.53589,182.53589,41.667,41.667,44.444,44.444
002304.SZ,20140814,32.41355,32.73481,0.49,22827.34,134904.64,0.2596,2.621,1.755,0.97207,244.25113,244.25113,184.04718,184.04718,50.0,50.0,44.444,44.444
002304.SZ,20140813,32.43571,32.57418,0.41,32791.54,192939.73,0.3729,2.621,1.7715,0.98121,221.63121,221.63121,172.56426,172.56426,41.667,41.667,44.444,44.444
002304.SZ,20140812,32.77358,32.44124,-1.5,19145.79,112470.14,0.2177,2.621,1.781,0.98648,218.17544,218.17544,170.08294,170.08294,41.667,41.667,47.222,47.222
002304.SZ,20140811,33.01729,32.93421,-0.2,12102.42,72142.05,0.1376,2.621,1.929,1.06845,215.96406,215.96406,166.72474,166.72474,41.667,41.667,51.389,51.389
002304.SZ,20140808,32.67942,33.00067,1.48,18370.91,108469.27,0.2089,2.621,2.024,1.12107,212.08791,212.08791,163.72039,163.72039,50.0,50.0,54.167,54.167
002304.SZ,20140807,32.67388,32.51879,-0.24,20735.72,122223.01,0.2358,2.621,2.007,1.11165,216.56272,216.56272,162.32133,162.32133,41.667,41.667,56.944,56.944
002304.SZ,20140806,32.84558,32.59633,-1.06,28451.1,167254.01,0.3236,2.621,1.9845,1.09919,219.70443,219.70443,163.75723,163.75723,50.0,50.0,61.111,61.111
002304.SZ,20140805,32.98959,32.94528,-0.7,13993.22,83154.97,0.1591,2.621,1.979,1.09615,226.66667,226.66667,168.72404,168.72404,58.333,58.333,63.889,63.889
002304.SZ,20140804,32.12553,33.17792,3.1,25628.89,152154.48,0.2915,2.621,1.982,1.09781,232.78689,232.78689,178.11531,178.11531,66.667,66.667,65.278,65.278
002304.SZ,20140801,32.32493,32.18092,-0.99,22070.84,129826.38,0.251,2.621,1.9445,1.07704,209.66356,209.66356,161.83022,161.83022,58.333,58.333,63.889,63.889
002304.SZ,20140731,31.73781,32.50217,2.23,32903.44,191532.98,0.3742,2.621,1.8745,1.03826,208.18713,208.18713,165.43519,165.43519,66.667,66.667,63.889,63.889
002304.SZ,20140730,31.46086,31.7932,0.58,28661.8,163308.7,0.326,2.621,1.8155,1.00558,188.50494,188.50494,153.01353,153.01353,66.667,66.667,62.5,62.5
002304.SZ,20140729,32.72927,31.61041,-3.35,40397.37,231963.16,0.4594,2.621,1.7705,0.98066,198.04348,198.04348,164.95836,164.95836,66.667,66.667,61.111,61.111
002304.SZ,20140728,31.71011,32.70711,3.31,29842.57,177083.12,0.3394,2.621,1.698,0.9405,227.8956,227.8956,188.37375,188.37375,66.667,66.667,59.722,59.722
002304.SZ,20140725,31.57164,31.66026,-0.05,20870.96,118853.88,0.2374,2.621,1.5825,0.87653,205.69106,205.69106,160.99585,160.99585,58.333,58.333,58.333,58.333
002304.SZ,20140724,31.60487,31.67688,0.23,16645.39,95727.62,0.1893,2.621,1.516,0.83969,181.54762,181.54762,144.13085,144.13085,58.333,58.333,58.333,58.333
002304.SZ,20140723,31.84305,31.60487,-0.92,15859.35,90623.23,0.1804,2.621,1.493,0.82696,159.66102,159.66102,114.09645,128.37192,58.333,58.333,58.333,58.333
002304.SZ,20140722,31.57164,31.89843,1.05,23703.35,136439.84,0.2696,2.621,1.4805,0.82003,163.75087,163.82935,117.31294,132.51642,58.333,58.333,58.333,58.333
002304.SZ,20140721,31.54948,31.5661,0.04,32935.42,188921.89,0.3746,2.621,1.4855,0.8228,165.08499,165.02758,117.79614,133.06681,58.333,58.333,56.944,56.944
002304.SZ,20140718,29.45025,31.55502,7.09,61063.0,347937.82,0.6945,2.621,1.464,0.81089,156.76613,156.78671,114.36404,129.06268,58.333,58.333,55.556,55.556
002304.SZ,20140717,30.18692,29.46686,-2.56,17993.38,96493.53,0.2046,2.621,1.219,0.67519,123.68958,123.47434,89.38245,100.62968,58.333,58.333,54.167,54.167
002304.SZ,20140716,29.63303,30.24231,0.96,31949.81,172762.06,0.3634,2.621,1.2565,0.69596,136.81117,136.64266,96.83726,109.90617,58.333,58.333,54.167,54.167
002304.SZ,20140715,28.39232,29.95429,5.42,65288.66,351129.27,0.7425,2.621,1.361,0.70178,129.4881,129.37194,98.88301,112.59175,58.333,58.333,54.167,54.167
002304.SZ,20140714,27.08514,28.41448,4.82,30476.88,153192.16,0.3466,2.621,1.2015,0.61275,116.05676,115.57229,82.80142,94.28994,50.0,50.0,52.778,52.778
002304.SZ,20140711,27.14053,27.1073,-0.91,10575.44,51977.04,0.1203,2.621,1.133,0.57341,92.72853,92.38574,64.44322,72.89886,50.0,50.0,52.778,52.778
002304.SZ,20140710,27.45625,27.35655,-0.38,11719.77,58036.01,0.1333,2.621,1.172,0.59368,94.50475,94.03817,70.01109,79.12629,50.0,50.0,51.389,51.389
002304.SZ,20140709,27.95475,27.46179,-1.82,15853.02,78915.19,0.1803,2.621,1.215,0.6162,90.1481,89.7926,64.99215,73.07842,58.333,58.333,48.611,48.611
002304.SZ,20140708,27.69442,27.97137,0.98,10655.18,53433.15,0.1212,2.621,1.203,0.60875,97.1521,96.80343,70.84211,79.65308,58.333,58.333,44.444,44.444
002304.SZ,20140707,28.15415,27.69996,-2.4,16349.8,82180.23,0.1859,2.621,1.193,0.60202,90.20846,89.91647,64.49795,72.37085,50.0,50.0,41.667,41.667
002304.SZ,20140704,28.36463,28.38124,0.12,8013.13,41030.84,0.0911,2.621,1.179,0.59329,101.04575,100.62115,77.6994,87.62184,50.0,50.0,38.889,38.889
002304.SZ,20140703,28.09876,28.34801,0.83,17318.01,88812.44,0.197,2.621,1.233,0.62153,110.03344,109.49021,80.5841,90.79212,41.667,41.667,36.111,36.111
002304.SZ,20140702,27.94367,28.11538,0.83,9818.33,49670.46,0.1117,2.621,1.2465,0.62761,113.60269,112.79298,83.60566,94.03119,33.333,33.333,34.722,34.722
002304.SZ,20140701,28.03229,27.88274,-0.81,8711.04,43953.27,0.0991,2.621,1.2795,0.64459,112.87582,112.07534,90.45529,101.59008,33.333,33.333,34.722,34.722
002304.SZ,20140630,27.91598,28.10984,0.69,10580.67,53860.8,0.1203,2.621,1.338,0.67501,117.74722,116.92263,91.86992,103.11002,41.667,41.667,33.333,33.333
002304.SZ,20140627,27.95475,27.91598,-0.2,10186.82,51118.82,0.1159,2.621,1.3445,0.67756,108.0,107.23549,82.84726,92.01077,33.333,33.333,31.944,31.944
002304.SZ,20140626,27.9049,27.97137,0.3,9585.58,48664.39,0.109,2.621,1.4075,0.71055,118.13187,117.35878,80.32396,89.00604,33.333,33.333,31.944,31.944
002304.SZ,20140625,28.29816,27.88828,-1.24,7614.77,38423.47,0.0866,2.621,1.4245,0.71874,101.67004,101.07312,72.1493,78.75672,33.333,33.333,31.944,31.944
002304.SZ,20140624,27.69996,28.23723,1.94,15692.6,79915.88,0.1785,2.621,1.444,0.7281,86.78186,86.55728,62.07386,67.1328,33.333,33.333,31.944,31.944
002304.SZ,20140623,27.97137,27.69996,-0.79,12665.59,63748.95,0.144,2.621,1.4385,0.7234,88.5203,88.07063,62.7633,67.70704,25.0,25.0,33.333,33.333
002304.SZ,20140620,27.7775,27.92152,-0.28,11075.29,55844.98,0.126,2.621,1.4465,0.72634,88.62862,88.19018,60.72289,65.29992,33.333,33.333,34.722,34.722
002304.SZ,20140619,28.19292,27.99906,-1.04,25657.26,128326.43,0.2918,2.621,1.545,0.77837,81.80723,81.36538,58.84705,63.17257,33.333,33.333,34.722,34.722
002304.SZ,20140618,29.19546,28.29262,-3.02,23453.25,121205.96,0.2667,2.621,1.5055,0.75499,99.95699,99.69456,72.04794,77.81676,33.333,33.333,36.111,36.111
002304.SZ,20140617,29.34806,29.1773,-0.58,17601.12,96522.25,0.2002,2.525,1.5715,0.83855,110.9811,110.9811,86.96168,86.96168,33.333,33.333,38.889,38.889
002304.SZ,20140616,28.98521,29.34806,1.25,21503.81,118243.49,0.2446,2.525,1.773,0.94607,115.92642,115.92642,91.37116,91.37116,41.667,41.667,40.278,40.278
002304.SZ,20140613,28.68105,28.98521,1.42,11288.28,60803.95,0.1284,2.525,1.7885,0.95435,116.99729,116.99729,92.20419,92.20419,33.333,33.333,40.278,40.278
002304.SZ,20140612,28.73441,28.57967,-0.48,14032.69,75846.79,0.1596,2.525,1.8435,0.98369,107.98463,107.98463,83.11736,83.11736,33.333,33.333,43.056,43.056
002304.SZ,20140611,28.72908,28.71841,-0.24,10314.04,55565.1,0.1173,2.525,1.8545,0.98956,107.36532,107.36532,81.89091,81.89091,41.667,41.667,44.444,44.444
002304.SZ,20140610,28.63303,28.78777,0.65,13406.93,71912.72,0.1525,2.525,1.9855,1.05946,99.96011,99.96011,76.43005,76.43005,50.0,50.0,45.833,45.833
002304.SZ,20140609,28.55833,28.60101,-0.65,10236.8,55275.11,0.1164,2.525,2.0355,1.08614,105.09426,105.09426,78.88965,78.88965,41.667,41.667,45.833,45.833
002304.SZ,20140606,29.37474,28.78777,-2.37,14821.42,80280.79,0.1686,2.525,2.0835,1.11176,97.87879,97.87879,75.53507,75.53507,41.667,41.667,47.222,47.222
002304.SZ,20140605,29.09726,29.48679,1.36,10405.02,57047.23,0.1183,2.525,2.07,1.10455,112.25857,112.25857,85.1028,85.1028,50.0,50.0,48.611,48.611
002304.SZ,20140604,29.17197,29.09193,-0.8,10827.76,58748.93,0.1231,2.525,2.1115,1.1267,101.28866,101.28866,75.23249,75.23249,41.667,41.667,50.0,50.0
002304.SZ,20140603,29.51881,29.32671,-0.65,10136.62,55753.77,0.1153,2.525,2.1395,1.14164,100.32597,100.32597,76.34176,76.34176,50.0,50.0,52.778,52.778
002304.SZ,20140530,29.8283,29.51881,-1.3,13671.02,75791.0,0.1555,2.525,2.14,1.14191,114.15575,114.15575,90.37316,90.37316,50.0,50.0,52.778,52.778
002304.SZ,20140529,29.34806,29.90834,2.19,20555.33,115038.86,0.2338,2.525,2.1975,1.17259,115.60904,115.60904,91.33982,91.33982,50.0,50.0,51.389,51.389
002304.SZ,20140528,29.09193,29.26802,-0.09,15170.16,83621.42,0.1725,2.525,2.207,1.17766,104.36276,104.36276,80.52941,80.52941,50.0,50.0,50.0,50.0
002304.SZ,20140527,28.82513,29.2947,1.63,20306.57,111686.65,0.231,2.525,2.3095,1.23235,104.47863,104.47863,81.25734,81.25734,58.333,58.333,48.611,48.611
002304.SZ,20140526,28.81445,28.82513,1.64,15816.83,85530.95,0.1792,2.525,2.3875,1.27397,105.20548,105.20548,81.93586,81.93586,58.333,58.333,45.833,45.833
002304.SZ,20140523,28.01939,28.36089,0.47,15490.55,81939.77,0.1755,2.525,2.402,1.28171,105.6211,105.6211,77.90087,77.90087,50.0,50.0,43.056,43.056
002304.SZ,20140522,28.60101,28.22749,-1.86,26127.01,138918.06,0.2959,2.525,2.6035,1.38923,104.78668,104.78668,77.00146,77.00146,41.667,41.667,41.667,41.667
002304.SZ,20140521,28.55833,28.76109,-1.43,28779.79,156110.59,0.326,2.525,2.544,1.35748,105.54581,105.54581,77.83019,77.83019,41.667,41.667,41.667,41.667
002304.SZ,20140520,28.57433,29.1773,2.15,79034.05,411101.81,0.8952,2.525,2.584,1.37883,106.89536,106.89536,84.65005,84.65005,41.667,41.667,41.667,41.667
002304.SZ,20140519,29.65221,28.56366,-4.15,34472.43,183672.86,0.3905,2.525,2.411,1.28651,118.1151,118.1151,90.16982,90.16982,41.667,41.667,41.667,41.667
002304.SZ,20140516,29.45478,29.80162,1.01,21863.45,122287.29,0.2476,2.525,2.254,1.20274,136.14776,136.14776,103.91722,103.91722,41.667,41.667,40.278,40.278
002304.SZ,20140515,30.15913,29.5028,-2.83,23079.84,130702.4,0.2614,2.525,2.21,1.17926,130.87479,130.87479,100.21716,100.21716,41.667,41.667,37.5,37.5
002304.SZ,20140514,31.05558,30.3619,-2.13,31368.69,179533.84,0.3553,2.525,2.152,1.14831,127.22944,127.22944,99.81488,99.81488,41.667,41.667,36.111,36.111
002304.SZ,20140513,29.8283,31.02356,3.65,42978.8,247233.06,0.4868,2.525,2.1775,1.16192,131.50685,131.50685,102.90019,102.90019,41.667,41.667,36.111,36.111
002304.SZ,20140512,29.37474,29.92968,2.0,26035.23,144962.83,0.2949,2.525,2.1385,1.14111,132.33348,132.33348,105.34699,105.34699,41.667,41.667,37.5,37.5
002304.SZ,20140509,28.81445,29.34272,1.83,18503.69,101418.65,0.2096,2.525,2.117,1.12963,142.13152,142.13152,110.6334,110.6334,33.333,33.333,38.889,38.889
002304.SZ,20140508,28.85714,28.81445,-0.15,16995.29,92852.98,0.1925,2.525,2.1035,1.12243,143.95402,143.95402,110.98646,110.98646,25.0,25.0,40.278,40.278
002304.SZ,20140507,29.55616,28.85714,-2.91,27111.06,146961.55,0.3071,2.525,2.126,1.13444,131.66523,131.66523,101.90267,101.90267,33.333,33.333,43.056,43.056
002304.SZ,20140506,29.72158,29.72158,-0.22,20882.04,117077.27,0.2365,2.525,2.069,1.10402,149.48357,149.48357,113.56665,113.56665,41.667,41.667,44.444,44.444
002304.SZ,20140505,30.02039,29.78561,-1.34,23634.3,131215.05,0.2677,2.525,2.047,1.09228,139.0211,139.0211,107.00152,107.00152,50.0,50.0,44.444,44.444
002304.SZ,20140430,29.6362,30.19115,1.43,30096.65,169516.1,0.3409,2.525,2.133,1.13817,135.19651,135.19651,105.08221,105.08221,50.0,50.0,44.444,44.444
002304.SZ,20140429,29.88166,29.76426,-0.66,30610.56,170224.98,0.3467,2.525,2.169,1.15738,135.60976,135.60976,106.52174,106.52174,41.667,41.667,43.056,43.056
002304.SZ,20140428,28.41959,29.9617,4.37,48503.38,267393.57,0.5494,2.525,2.145,1.14457,139.76608,139.76608,101.9666,101.9666,41.667,41.667,44.444,44.444
002304.SZ,20140425,29.87632,28.70773,-5.25,37957.62,208501.2,0.4299,2.525,2.083,1.11149,127.34642,127.34642,95.82584,95.82584,41.667,41.667,47.222,47.222
002304.SZ,20140424,30.57534,30.29787,-0.91,39949.65,226185.35,0.4525,2.525,2.0005,1.06747,150.60241,150.60241,115.18387,115.18387,41.667,41.667,50.0,50.0
002304.SZ,20140423,28.00872,30.57534,10.0,79282.01,444311.68,0.898,2.525,2.001,1.06774,172.27183,172.27183,131.50398,131.50398,50.0,50.0,52.778,52.778
002304.SZ,20140422,27.75792,27.79528,-0.23,18877.41,97716.2,0.2158,2.525,1.8485,0.98636,153.27706,153.27706,110.48751,110.48751,41.667,41.667,52.778,52.778
002304.SZ,20140421,28.92117,27.85931,-4.18,19241.9,102546.77,0.22,2.525,1.856,0.99036,148.3871,148.3871,108.50722,108.50722,50.0,50.0,54.167,54.167
002304.SZ,20140418,28.60101,29.07592,1.13,18587.77,101185.06,0.2125,2.525,1.8595,0.99223,186.10526,186.10526,135.06661,135.06661,58.333,58.333,54.167,54.167
002304.SZ,20140417,28.08342,28.75042,2.43,22573.05,121262.14,0.2581,2.525,1.9455,1.03812,183.51365,183.51365,131.67364,131.67364,58.333,58.333,52.778,52.778
002304.SZ,20140416,27.96603,28.06741,0.36,9454.31,49668.69,0.1081,2.525,2.0165,1.07601,178.72446,178.72446,129.12424,129.12424,58.333,58.333,51.389,51.389
002304.SZ,20140415,28.00338,27.96603,-0.95,11537.05,60761.54,0.1319,2.525,2.114,1.12803,162.29358,162.29358,115.85592,115.85592,50.0,50.0,50.0,50.0
002304.SZ,20140414,28.14745,28.23283,-0.09,24821.96,130445.03,0.2838,2.525,2.1325,1.1379,158.66547,158.66547,114.11379,114.11379,50.0,50.0,48.611,48.611
002304.SZ,20140411,28.54765,28.25951,-1.3,44320.62,241210.79,0.5068,2.525,2.126,1.13444,167.56131,167.56131,121.8573,121.8573,50.0,50.0,48.611,48.611
002304.SZ,20140410,28.07275,28.63303,1.46,27714.41,146481.96,0.3169,2.525,2.2455,1.1982,179.01998,179.01998,130.02702,130.02702,50.0,50.0,48.611,48.611
002304.SZ,20140409,28.87849,28.22216,-2.04,30847.57,164918.38,0.3527,2.525,2.268,1.21021,171.56134,171.56134,126.33384,126.33384,50.0,50.0,48.611,48.611
002304.SZ,20140408,28.70773,28.80912,0.2,24459.43,132399.59,0.2797,2.525,2.3075,1.23128,171.96828,171.96828,122.69823,122.69823,50.0,50.0,47.222,47.222
002304.SZ,20140404,28.94252,28.75042,-0.63,13153.75,70661.2,0.1504,2.525,2.3505,1.25423,183.04038,183.04038,129.80258,129.80258,41.667,41.667,45.833,45.833
002304.SZ,20140403,28.81445,28.93185,0.5,16627.28,89437.4,0.1901,2.525,2.389,1.27477,184.579,184.579,129.90971,129.90971,50.0,50.0,45.833,45.833
002304.SZ,20140402,27.6352,28.78777,4.23,41252.26,220579.62,0.4717,2.525,2.4225,1.29265,199.51503,199.51503,137.80812,137.80812,50.0,50.0,45.833,45.833
002304.SZ,20140401,26.11977,27.61919,5.22,29339.26,150000.9,0.3355,2.525,2.411,1.28651,165.11025,165.11025,115.3926,115.3926,50.0,50.0,45.833,45.833
