ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600031.SH,20240207,13.52771,13.56715,0.438,892503.49,1220117.32,1.0544,51.144,0.371,0.3658,87.52599,87.52599,69.53271,69.53271,66.667,66.667,52.778,52.778
600031.SH,20240206,12.93612,13.50799,4.4207,751323.44,1012570.94,0.8876,51.144,0.3665,0.36136,90.49676,90.49676,71.56673,71.56673,58.333,58.333,48.611,48.611
600031.SH,20240205,12.77836,12.93612,0.2292,603932.23,783521.79,0.7135,51.144,0.343,0.33819,82.93217,82.93217,63.30097,63.30097,50.0,50.0,45.833,45.833
600031.SH,20240202,13.06429,12.90654,-1.2075,595989.93,784124.01,0.7041,51.144,0.333,0.32833,93.16629,93.16629,75.5144,75.5144,50.0,50.0,45.833,45.833
600031.SH,20240201,12.97556,13.06429,1.3772,365225.08,481708.94,0.4315,51.144,0.311,0.30664,96.04938,96.04938,77.16186,77.16186,50.0,50.0,45.833,45.833
600031.SH,20240131,12.98542,12.88682,-1.2094,408691.45,536660.13,0.4828,51.144,0.312,0.30763,93.08642,93.08642,71.45969,71.45969,41.667,41.667,44.444,44.444
600031.SH,20240130,13.25163,13.04457,-2.0,363028.19,484082.01,0.4289,51.144,0.31,0.30566,96.67519,96.67519,76.30979,76.30979,41.667,41.667,43.056,43.056
600031.SH,20240129,13.45869,13.31079,-1.1713,377984.59,513864.0,0.4466,51.144,0.3035,0.29925,100.26178,100.26178,80.94118,80.94118,41.667,41.667,40.278,40.278
600031.SH,20240126,13.22205,13.46855,1.1852,598851.79,814973.02,0.7075,51.144,0.3,0.2958,111.65312,111.65312,89.61353,89.61353,50.0,50.0,37.5,37.5
600031.SH,20240125,13.00514,13.31079,2.5836,626487.62,838396.68,0.7402,51.144,0.313,0.30861,103.76344,103.76344,87.68473,87.68473,50.0,50.0,33.333,33.333
600031.SH,20240124,12.88682,12.97556,1.6216,537480.42,702007.06,0.635,51.144,0.304,0.29974,100.27322,100.27322,81.52709,81.52709,41.667,41.667,27.778,27.778
600031.SH,20240123,12.67976,12.7685,0.6216,332049.47,428986.15,0.3923,51.144,0.291,0.28692,102.27273,102.27273,74.63415,74.63415,33.333,33.333,25.0,25.0
600031.SH,20240122,12.84738,12.68962,-1.3037,586332.23,761606.14,0.6927,51.144,0.285,0.28101,104.31034,104.31034,78.30424,78.30424,25.0,25.0,25.0,25.0
600031.SH,20240119,12.82766,12.85724,-1.2121,419871.99,547964.31,0.4961,51.144,0.2775,0.27361,110.51051,110.51051,84.55497,84.55497,25.0,25.0,26.389,26.389
600031.SH,20240118,12.78822,13.01499,1.5385,654582.42,844833.85,0.7734,51.144,0.2885,0.28446,99.15254,99.15254,83.67876,83.67876,25.0,25.0,29.167,29.167
600031.SH,20240117,13.01499,12.8178,-1.9608,310111.9,406936.11,0.3664,51.144,0.268,0.26424,103.31325,103.31325,84.51087,84.51087,16.667,16.667,31.944,31.944
600031.SH,20240116,13.01499,13.07415,-0.1506,411351.78,542185.62,0.486,51.144,0.262,0.25833,110.68249,110.68249,86.61417,86.61417,25.0,25.0,34.722,34.722
600031.SH,20240115,13.09387,13.09387,-0.3003,348193.1,461843.41,0.4114,51.144,0.262,0.25833,109.43953,109.43953,90.61662,90.61662,33.333,33.333,37.5,37.5
600031.SH,20240112,13.30093,13.13331,-1.2602,276624.73,370919.42,0.3268,51.144,0.259,0.25537,105.58824,105.58824,90.21739,90.21739,33.333,33.333,40.278,40.278
600031.SH,20240111,13.06429,13.30093,1.9652,420691.67,562484.72,0.497,51.144,0.263,0.25931,109.88024,109.88024,93.38843,93.38843,41.667,41.667,44.444,44.444
600031.SH,20240110,12.99528,13.04457,0.1514,265290.56,350752.09,0.3134,51.144,0.259,0.25537,99.7093,99.7093,82.80423,82.80423,41.667,41.667,47.222,47.222
600031.SH,20240109,13.06429,13.02485,-0.3019,318440.37,420787.89,0.3762,51.144,0.2595,0.25586,94.28571,94.28571,78.18182,78.18182,33.333,33.333,51.389,51.389
600031.SH,20240108,13.23191,13.06429,-1.1931,397613.74,528383.23,0.4698,51.144,0.278,0.2741,91.87675,91.87675,77.63496,77.63496,41.667,41.667,56.944,56.944
600031.SH,20240105,13.30093,13.22205,-0.593,298888.81,403333.63,0.3531,51.144,0.2735,0.26967,95.61404,95.61404,79.04509,79.04509,50.0,50.0,59.722,59.722
600031.SH,20240104,13.43897,13.30093,-1.0271,338798.03,456740.27,0.4003,51.144,0.2685,0.26474,90.20173,90.20173,73.95833,73.95833,58.333,58.333,61.111,61.111
600031.SH,20240103,13.53757,13.43897,-0.9448,388457.62,529369.04,0.4589,51.144,0.263,0.25931,93.15476,93.15476,75.66845,75.66845,58.333,58.333,62.5,62.5
600031.SH,20240102,13.59673,13.56715,-0.0726,360390.73,497198.21,0.4258,51.144,0.263,0.25931,91.20235,91.20235,74.21053,74.21053,66.667,66.667,62.5,62.5
600031.SH,20231229,13.46855,13.57701,0.5109,481487.42,662923.4,0.5689,51.144,0.266,0.26227,88.43931,88.43931,71.94805,71.94805,66.667,66.667,59.722,59.722
600031.SH,20231228,13.03471,13.50799,3.4743,757664.92,1027730.55,0.8951,51.144,0.268,0.26424,84.1954,84.1954,70.41885,70.41885,58.333,58.333,58.333,58.333
600031.SH,20231227,13.06429,13.05443,0.0,291991.22,384951.79,0.345,51.144,0.244,0.24058,67.23164,67.23164,54.98721,54.98721,58.333,58.333,56.944,56.944
600031.SH,20231226,13.03471,13.05443,0.2271,304587.71,400451.46,0.3599,51.144,0.2455,0.24206,78.80597,78.80597,64.61126,64.61126,66.667,66.667,54.167,54.167
600031.SH,20231225,12.92626,13.02485,0.7628,276473.34,363983.08,0.3266,51.144,0.247,0.24354,82.263,82.263,65.13514,65.13514,58.333,58.333,50.0,50.0
600031.SH,20231222,12.98542,12.92626,-0.5311,442748.84,582475.44,0.5231,51.144,0.254,0.25044,78.97898,78.97898,61.64021,61.64021,50.0,50.0,47.222,47.222
600031.SH,20231221,12.60088,12.99528,2.8884,643413.95,839469.36,0.7602,51.144,0.25,0.2465,75.8209,75.8209,58.48564,58.48564,58.333,58.333,44.444,44.444
600031.SH,20231220,12.60088,12.63046,0.3918,376712.0,483603.23,0.4451,51.144,0.233,0.22973,65.68047,65.68047,54.64191,54.64191,50.0,50.0,41.667,41.667
600031.SH,20231219,12.49242,12.58116,0.4724,284282.24,361507.21,0.3359,51.144,0.235,0.23171,64.30678,64.30678,52.23097,52.23097,41.667,41.667,40.278,40.278
600031.SH,20231218,12.55158,12.522,-0.7037,280435.7,356809.93,0.3313,51.144,0.2425,0.2391,60.98266,60.98266,52.23097,52.23097,41.667,41.667,38.889,38.889
600031.SH,20231215,12.63046,12.61074,0.1566,359302.59,462749.9,0.4245,51.144,0.2385,0.23516,57.47126,57.47126,50.91864,50.91864,41.667,41.667,37.5,37.5
600031.SH,20231214,12.69948,12.59102,-0.6226,258661.89,332693.33,0.3056,51.144,0.233,0.22973,52.43553,52.43553,43.7018,43.7018,33.333,33.333,36.111,36.111
600031.SH,20231213,12.9164,12.6699,-2.0579,358413.85,463870.06,0.4234,51.144,0.2285,0.2253,51.01449,51.01449,40.15345,40.15345,41.667,41.667,37.5,37.5
600031.SH,20231212,12.8178,12.93612,0.3826,353406.51,462453.43,0.4175,51.144,0.2255,0.22234,51.31965,51.31965,40.67358,40.67358,41.667,41.667,36.111,36.111
600031.SH,20231211,12.6699,12.88682,0.6159,778065.76,996688.22,0.9192,51.144,0.2185,0.21544,52.22552,52.22552,46.21622,46.21622,33.333,33.333,36.111,36.111
600031.SH,20231208,12.9657,12.80794,-1.0663,431857.17,565700.48,0.5102,51.144,0.1965,0.19375,52.24359,52.24359,53.17221,53.17221,33.333,33.333,37.5,37.5
600031.SH,20231207,13.13331,12.94598,-1.2782,371762.53,489843.74,0.4392,51.144,0.194,0.19128,52.68139,52.68139,52.66272,52.66272,33.333,33.333,38.889,38.889
600031.SH,20231206,13.09387,13.11359,0.0752,276175.98,367125.35,0.3263,51.144,0.1885,0.18586,52.30769,52.30769,51.8732,51.8732,41.667,41.667,40.278,40.278
600031.SH,20231205,13.30093,13.10373,-1.7012,368049.37,491725.38,0.4348,51.144,0.186,0.18339,46.30682,46.30682,42.89277,42.89277,33.333,33.333,41.667,41.667
600031.SH,20231204,13.48827,13.33051,-1.4577,335570.05,455302.31,0.3965,51.144,0.185,0.18241,51.41243,51.41243,47.01493,47.01493,41.667,41.667,43.056,43.056
600031.SH,20231201,13.48827,13.52771,0.5128,429593.23,583663.58,0.5075,51.144,0.187,0.18438,62.97376,62.97376,57.32648,57.32648,41.667,41.667,43.056,43.056
600031.SH,20231130,13.46855,13.45869,-0.2193,243467.21,332240.61,0.2876,51.144,0.186,0.18339,69.69697,69.69697,55.58376,55.58376,41.667,41.667,43.056,43.056
600031.SH,20231129,13.65588,13.48827,-1.3699,400931.63,549593.1,0.4737,51.144,0.194,0.19128,71.55425,71.55425,73.89034,73.89034,41.667,41.667,41.667,41.667
600031.SH,20231128,13.62631,13.6756,0.2892,349613.84,482132.47,0.413,51.144,0.198,0.19522,79.07692,79.07692,80.60109,80.60109,50.0,50.0,41.667,41.667
600031.SH,20231127,13.85308,13.63617,-1.8453,524328.39,727093.82,0.6195,51.144,0.221,0.2179,73.27586,73.27586,76.22739,76.22739,41.667,41.667,40.278,40.278
600031.SH,20231124,13.99112,13.89252,-0.5646,288140.04,406258.18,0.3404,51.144,0.2275,0.22431,75.73964,75.73964,77.83641,77.83641,41.667,41.667,40.278,40.278
600031.SH,20231123,13.9221,13.9714,0.4252,322061.7,454851.22,0.3805,51.144,0.241,0.23762,72.23796,72.23796,73.18296,73.18296,41.667,41.667,38.889,38.889
600031.SH,20231122,14.04042,13.91224,-1.2596,472138.8,667580.57,0.5578,51.144,0.249,0.24551,69.0411,69.0411,69.08213,69.08213,33.333,33.333,37.5,37.5
600031.SH,20231121,14.00098,14.08972,0.7047,703077.23,1008680.9,0.8306,51.144,0.274,0.27016,70.63712,70.63712,73.31671,73.31671,41.667,41.667,37.5,37.5
600031.SH,20231120,13.9714,13.99112,-0.1407,403494.96,571461.03,0.4767,51.144,0.269,0.26523,58.41837,58.41837,62.18097,62.18097,41.667,41.667,37.5,37.5
600031.SH,20231117,13.95168,14.01084,0.2823,356304.95,503429.99,0.421,51.144,0.2825,0.27854,56.85279,56.85279,60.22727,60.22727,41.667,41.667,37.5,37.5
600031.SH,20231116,14.09958,13.9714,-1.1855,376690.13,535054.92,0.445,51.144,0.2855,0.2815,57.57576,57.57576,65.5814,65.5814,33.333,33.333,38.889,38.889
600031.SH,20231115,14.14888,14.13902,0.7022,527973.26,757833.76,0.6238,51.144,0.292,0.28791,59.89848,59.89848,69.43128,69.43128,33.333,33.333,43.056,43.056
600031.SH,20231114,14.03056,14.04042,0.0,417317.8,594419.25,0.493,51.144,0.2915,0.28741,51.44124,51.44124,57.97101,57.97101,33.333,33.333,47.222,47.222
600031.SH,20231113,14.01084,14.04042,0.494,391524.16,555695.16,0.4626,51.144,0.2925,0.2884,54.76718,54.76718,60.7438,60.7438,41.667,41.667,51.389,51.389
600031.SH,20231110,14.06014,13.9714,-0.9091,341404.79,483368.56,0.4034,51.144,0.302,0.29777,51.48305,51.48305,58.36653,58.36653,41.667,41.667,52.778,52.778
600031.SH,20231109,14.12916,14.09958,-0.4178,321549.16,460358.3,0.3799,51.144,0.3035,0.29925,54.44915,54.44915,59.72222,59.72222,50.0,50.0,52.778,52.778
600031.SH,20231108,14.14888,14.15874,-0.1391,372396.47,534210.5,0.44,51.144,0.3095,0.30516,58.54701,58.54701,63.6,63.6,58.333,58.333,52.778,52.778
600031.SH,20231107,14.2672,14.17846,-0.6906,401070.2,575492.44,0.4738,51.144,0.312,0.30763,55.82822,55.82822,61.77606,61.77606,58.333,58.333,51.389,51.389
600031.SH,20231106,14.09958,14.27706,1.6854,487347.01,701133.67,0.5758,51.144,0.3355,0.3308,63.50515,63.50515,71.5415,71.5415,58.333,58.333,50.0,50.0
600031.SH,20231103,13.88266,14.04042,1.4245,438647.29,623242.09,0.5182,51.144,0.337,0.33228,61.38211,61.38211,66.28352,66.28352,50.0,50.0,48.611,48.611
600031.SH,20231102,14.01084,13.84322,-1.1963,626526.25,884846.39,0.7402,51.144,0.3405,0.33573,53.20755,53.20755,57.29537,57.29537,41.667,41.667,47.222,47.222
600031.SH,20231101,14.27706,14.01084,-1.7968,634966.05,905639.9,0.7502,51.144,0.3385,0.33376,52.56167,52.56167,56.70841,56.70841,50.0,50.0,45.833,45.833
600031.SH,20231031,14.54327,14.2672,-3.7259,831084.82,1205082.31,0.9819,51.144,0.334,0.32932,56.80473,56.80473,59.375,59.375,50.0,50.0,41.667,41.667
600031.SH,20231030,14.68131,14.81935,0.8048,349678.38,522965.87,0.4131,51.144,0.3185,0.31404,60.3272,60.3272,67.00201,67.00201,50.0,50.0,36.111,36.111
600031.SH,20231027,14.39537,14.70103,1.9836,449361.99,665556.49,0.5309,51.144,0.3235,0.31897,59.15789,59.15789,66.73597,66.73597,50.0,50.0,30.556,30.556
600031.SH,20231026,14.24748,14.41509,0.137,301490.84,437772.44,0.3562,51.144,0.315,0.31059,50.0,50.0,60.48387,60.48387,41.667,41.667,26.389,26.389
600031.SH,20231025,14.55313,14.39537,2.2409,650654.61,956370.93,0.7687,51.144,0.3215,0.31699,48.00797,48.00797,61.68033,61.68033,33.333,33.333,23.611,23.611
600031.SH,20231024,14.03056,14.07986,0.2809,404796.09,577418.43,0.4782,51.144,0.299,0.29481,46.8,46.8,52.22672,52.22672,25.0,25.0,23.611,23.611
600031.SH,20231023,14.25734,14.04042,-1.4533,405488.53,579361.64,0.4791,51.144,0.301,0.29678,42.91262,42.91262,47.95322,47.95322,16.667,16.667,23.611,23.611
600031.SH,20231020,14.35593,14.24748,-1.1628,405191.4,587088.23,0.4787,51.144,0.295,0.29087,46.76113,46.76113,51.417,51.417,16.667,16.667,25.0,25.0
600031.SH,20231019,14.67145,14.41509,-1.945,503965.95,740414.21,0.5954,51.144,0.2915,0.28741,45.18664,45.18664,50.09862,50.09862,25.0,25.0,26.389,26.389
600031.SH,20231018,14.84893,14.70103,-1.1273,317829.45,474524.27,0.3755,51.144,0.2935,0.28939,46.61355,46.61355,51.30261,51.30261,25.0,25.0,25.0,25.0
600031.SH,20231017,14.88837,14.86865,0.1328,253683.77,382391.8,0.2997,51.144,0.2935,0.28939,69.07216,69.07216,78.49687,78.49687,33.333,33.333,23.611,23.611
600031.SH,20231016,15.11514,14.84893,-1.6971,427759.21,647060.85,0.5054,51.144,0.3025,0.29826,80.21053,80.21053,89.64059,89.64059,25.0,25.0,22.222,22.222
600031.SH,20231013,15.09542,15.10528,-0.6485,351504.25,536552.16,0.4153,51.144,0.299,0.29481,86.70886,86.70886,108.08989,108.08989,25.0,25.0,22.222,22.222
600031.SH,20231012,15.10528,15.20388,1.3807,453036.96,694977.42,0.5352,51.144,0.304,0.29974,89.4958,89.4958,114.22018,114.22018,25.0,25.0,22.222,22.222
600031.SH,20231011,15.10528,14.99682,-0.5882,506029.3,772564.9,0.5978,51.144,0.31,0.30566,88.86598,88.86598,105.42299,105.42299,16.667,16.667,23.611,23.611
600031.SH,20231010,15.67715,15.08556,-3.6524,902846.14,1392257.03,1.0667,51.144,0.312,0.30763,82.40918,82.40918,124.8337,124.8337,16.667,16.667,25.0,25.0
600031.SH,20231009,15.64757,15.65743,-0.0629,364058.0,580492.09,0.4301,51.144,0.3375,0.33277,96.35974,96.35974,144.86216,144.86216,25.0,25.0,26.389,26.389
600031.SH,20230928,15.86449,15.66729,-0.8115,334635.33,531617.85,0.3954,51.144,0.352,0.34707,91.6318,91.6318,139.80344,139.80344,25.0,25.0,25.0,25.0
600031.SH,20230927,15.87435,15.79547,-0.8663,361713.63,580752.62,0.4273,51.144,0.3675,0.36235,88.84381,88.84381,131.00233,131.00233,25.0,25.0,23.611,23.611
600031.SH,20230926,15.84477,15.93351,0.3727,220316.05,356600.66,0.2603,51.144,0.368,0.36284,88.44622,88.44622,136.15023,136.15023,33.333,33.333,23.611,23.611
600031.SH,20230925,16.15043,15.87435,-1.7094,454435.75,738698.16,0.5369,51.144,0.374,0.36876,85.38012,85.38012,130.82192,130.82192,25.0,25.0,23.611,23.611
600031.SH,20230922,15.85463,16.15043,2.3111,553686.01,898593.76,0.6541,51.144,0.4,0.39439,83.94584,83.94584,128.2167,128.2167,25.0,25.0,26.389,26.389
600031.SH,20230921,15.78561,15.78561,-0.2492,353132.42,565342.09,0.4172,51.144,0.39,0.38453,87.62475,87.62475,127.27273,127.27273,16.667,16.667,29.167,29.167
600031.SH,20230920,16.05183,15.82505,-1.5337,490735.35,788289.11,0.5798,51.144,0.391,0.38552,93.68635,93.68635,132.94931,132.94931,16.667,16.667,31.944,31.944
600031.SH,20230919,16.09127,16.07155,-0.1225,310789.1,505101.44,0.3672,51.144,0.394,0.38848,98.33333,98.33333,141.05012,141.05012,25.0,25.0,36.111,36.111
600031.SH,20230918,16.11099,16.09127,-0.3663,219607.0,359384.29,0.2595,51.144,0.4035,0.39784,102.11416,102.11416,138.02817,138.02817,33.333,33.333,40.278,40.278
600031.SH,20230915,16.31804,16.15043,-0.9674,338383.78,557015.6,0.3998,51.144,0.406,0.40031,89.92395,89.92395,122.52632,122.52632,41.667,41.667,41.667,41.667
600031.SH,20230914,16.26874,16.30818,0.2424,258449.51,426252.42,0.3053,51.144,0.409,0.40327,92.1875,92.1875,126.52174,126.52174,41.667,41.667,41.667,41.667
600031.SH,20230913,16.46594,16.26874,-0.722,323276.67,533300.77,0.3819,51.144,0.4225,0.41658,83.24421,83.24421,112.03883,112.03883,33.333,33.333,43.056,43.056
600031.SH,20230912,16.41664,16.38706,-0.479,285234.44,474373.07,0.337,51.144,0.4225,0.41658,79.10959,79.10959,103.2967,103.2967,41.667,41.667,45.833,45.833
600031.SH,20230911,16.44622,16.46594,0.8454,374072.22,623076.91,0.4419,51.144,0.432,0.42595,77.32657,77.32657,101.08499,101.08499,50.0,50.0,47.222,47.222
600031.SH,20230908,16.46594,16.3279,-1.1343,306264.95,507132.03,0.3618,51.144,0.43,0.42397,75.74751,75.74751,101.43627,101.43627,41.667,41.667,47.222,47.222
600031.SH,20230907,16.53496,16.51524,-0.1788,492613.49,827167.73,0.582,51.144,0.45,0.44369,81.0084,81.0084,104.68468,104.68468,41.667,41.667,48.611,48.611
600031.SH,20230906,16.71244,16.54482,-1.236,442135.78,741078.29,0.5224,51.144,0.442,0.43581,85.49223,85.49223,112.26766,112.26766,50.0,50.0,48.611,48.611
600031.SH,20230905,16.81104,16.75188,-0.4687,765229.57,1297499.3,0.9041,51.144,0.457,0.45059,83.72483,83.72483,107.66488,107.66488,50.0,50.0,47.222,47.222
600031.SH,20230904,15.89407,16.83075,7.0219,1790364.77,3004171.04,2.1152,51.144,0.471,0.4644,92.88194,92.88194,120.63197,120.63197,50.0,50.0,45.833,45.833
600031.SH,20230901,15.33206,15.72645,2.9697,865653.85,1377779.7,1.0227,51.144,0.422,0.41609,87.00173,87.00173,108.22669,108.22669,50.0,50.0,44.444,44.444
600031.SH,20230831,15.52926,15.2729,0.1293,833703.85,1309628.11,0.985,51.144,0.415,0.40918,76.73267,76.73267,95.3125,95.3125,50.0,50.0,41.667,41.667
600031.SH,20230830,15.31234,15.25318,-0.3863,369386.0,573847.98,0.4364,51.144,0.404,0.39834,70.77922,70.77922,80.13029,80.13029,41.667,41.667,38.889,38.889
600031.SH,20230829,15.29262,15.31234,-0.2569,495739.08,768499.05,0.5857,51.144,0.408,0.40228,77.98013,77.98013,90.03322,90.03322,41.667,41.667,37.5,37.5
600031.SH,20230828,15.73631,15.35178,2.6368,650782.9,1020784.1,0.7689,51.144,0.419,0.41313,74.4,74.4,89.68903,89.68903,41.667,41.667,34.722,34.722
600031.SH,20230825,14.88837,14.95738,0.3307,341430.09,517748.04,0.4034,51.144,0.3985,0.39291,85.76271,85.76271,79.74684,79.74684,41.667,41.667,33.333,33.333
600031.SH,20230824,15.04612,14.90809,-0.8525,520845.38,791109.91,0.6153,51.144,0.4185,0.41263,87.22689,87.22689,81.73228,81.73228,33.333,33.333,33.333,33.333
600031.SH,20230823,15.46024,15.03626,-2.7423,342170.2,526425.99,0.4043,51.144,0.4265,0.42052,87.85835,87.85835,81.73228,81.73228,33.333,33.333,33.333,33.333
600031.SH,20230822,15.43066,15.46024,0.5773,362958.25,565414.96,0.4288,51.144,0.425,0.41904,99.0991,99.0991,91.79229,91.79229,33.333,33.333,33.333,33.333
600031.SH,20230821,15.48982,15.3715,-1.0159,274678.89,431994.77,0.3245,51.144,0.437,0.43088,98.00363,98.00363,86.01974,86.01974,25.0,25.0,34.722,34.722
600031.SH,20230818,15.84477,15.52926,-2.0522,354476.19,562480.33,0.4188,51.144,0.448,0.44172,104.91803,104.91803,93.84359,93.84359,33.333,33.333,37.5,37.5
600031.SH,20230817,15.5194,15.85463,1.7722,455952.18,729281.9,0.5387,51.144,0.4625,0.45602,108.97196,108.97196,101.04167,101.04167,41.667,41.667,38.889,38.889
600031.SH,20230816,15.47996,15.57855,0.1267,430118.89,681395.75,0.5082,51.144,0.467,0.46045,105.48446,105.48446,100.0,100.0,33.333,33.333,38.889,38.889
600031.SH,20230815,15.65743,15.55883,-0.5044,379659.3,599364.67,0.4485,51.144,0.4625,0.45602,101.79533,101.79533,99.31507,99.31507,33.333,33.333,40.278,40.278
600031.SH,20230814,15.53912,15.63771,-0.2516,456627.45,720938.06,0.5395,51.144,0.4615,0.45503,109.24528,109.24528,104.08526,104.08526,41.667,41.667,43.056,43.056
600031.SH,20230811,16.26874,15.67715,-3.6364,817054.57,1313709.35,0.9653,51.144,0.462,0.45552,111.47228,111.47228,107.23327,107.23327,41.667,41.667,44.444,44.444
600031.SH,20230810,16.26874,16.26874,0.1214,445548.32,735140.6,0.5264,51.144,0.46,0.45355,126.47059,126.47059,117.93372,117.93372,41.667,41.667,47.222,47.222
600031.SH,20230809,16.74202,16.24902,-3.2864,1072096.97,1776360.46,1.2666,51.144,0.467,0.46045,127.91667,127.91667,116.826,116.826,41.667,41.667,50.0,50.0
600031.SH,20230808,17.14627,16.80118,-2.0127,646311.43,1101171.58,0.7636,51.144,0.4585,0.45207,150.34965,150.34965,137.76824,137.76824,41.667,41.667,51.389,51.389
600031.SH,20230807,17.20543,17.14627,-0.6286,365440.5,634271.62,0.4317,51.144,0.4495,0.4432,164.33915,164.33915,159.24171,159.24171,50.0,50.0,54.167,54.167
600031.SH,20230804,17.50122,17.25473,-0.3417,451869.49,795801.19,0.5339,51.144,0.4505,0.44419,179.6875,179.6875,172.9064,172.9064,50.0,50.0,55.556,55.556
600031.SH,20230803,17.06739,17.31389,0.8616,443010.8,770305.22,0.5234,51.144,0.442,0.43581,181.86667,181.86667,163.52657,163.52657,58.333,58.333,55.556,55.556
600031.SH,20230802,17.11669,17.16599,0.8107,383509.31,670306.82,0.4531,51.144,0.441,0.43482,177.92553,177.92553,162.53041,162.53041,58.333,58.333,55.556,55.556
600031.SH,20230801,17.40263,17.02795,-2.7042,613937.79,1067084.84,0.7253,51.144,0.438,0.43186,176.45503,176.45503,159.0799,159.0799,50.0,50.0,56.944,56.944
600031.SH,20230731,17.38291,17.50122,1.082,694177.3,1237731.66,0.8201,51.144,0.4285,0.42249,193.16239,193.16239,173.4375,173.4375,58.333,58.333,59.722,59.722
600031.SH,20230728,16.76174,17.31389,2.8705,854250.72,1490340.5,1.0092,51.144,0.4245,0.41855,177.44565,177.44565,153.30073,153.30073,58.333,58.333,61.111,61.111
600031.SH,20230727,17.06739,16.83075,-1.3865,490392.04,842969.04,0.5794,51.144,0.4065,0.4008,155.75916,155.75916,140.1937,140.1937,50.0,50.0,62.5,62.5
600031.SH,20230726,17.43221,17.06739,-2.0928,462489.56,805264.81,0.5464,51.144,0.398,0.39242,147.96954,147.96954,144.33498,144.33498,58.333,58.333,66.667,66.667
600031.SH,20230725,17.03781,17.43221,3.2107,694789.69,1226102.48,0.8209,51.144,0.3905,0.38503,164.40217,164.40217,170.4918,170.4918,66.667,66.667,68.056,68.056
600031.SH,20230724,17.23501,16.88991,-1.6648,423872.61,729786.14,0.5008,51.144,0.371,0.3658,170.08086,170.08086,169.89247,169.89247,66.667,66.667,68.056,68.056
600031.SH,20230721,16.95893,17.17585,0.927,723920.16,1263971.82,0.8553,51.144,0.3645,0.35939,205.13595,205.13595,201.47929,201.47929,66.667,66.667,68.056,68.056
600031.SH,20230720,17.12655,17.01809,-0.6333,685002.21,1200656.31,0.8093,51.144,0.3485,0.34362,195.44073,195.44073,197.27273,197.27273,66.667,66.667,66.667,66.667
