ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300498.SZ,20240219,19.49659,18.99923,-2.9964,415380.77,793029.28,0.7633,2.074,0.672,0.66845,91.66667,91.66667,67.2549,67.2549,50.0,50.0,51.389,51.389
300498.SZ,20240208,19.73533,19.58612,-0.3543,469574.96,914674.21,0.8629,2.074,0.661,0.65751,97.7381,97.7381,72.48183,72.48183,50.0,50.0,50.0,50.0
300498.SZ,20240207,19.00918,19.65575,2.3834,551092.09,1074508.46,1.0127,2.074,0.661,0.65751,104.64824,104.64824,75.16129,75.16129,58.333,58.333,48.611,48.611
300498.SZ,20240206,19.50654,19.19818,-2.8197,534376.23,1037216.37,0.982,2.074,0.654,0.65055,102.68886,102.68886,76.08454,76.08454,50.0,50.0,45.833,45.833
300498.SZ,20240205,19.20812,19.75522,2.6887,537027.95,1052580.64,0.9869,2.074,0.61,0.60678,110.40222,110.40222,87.05302,87.05302,50.0,50.0,45.833,45.833
300498.SZ,20240202,18.95944,19.23797,1.4158,366915.05,709119.49,0.6743,2.074,0.604,0.60081,100.2736,100.2736,79.41176,79.41176,50.0,50.0,47.222,47.222
300498.SZ,20240201,18.55161,18.96939,1.4902,263380.47,499079.67,0.484,2.074,0.5925,0.58937,104.35374,104.35374,84.06863,84.06863,41.667,41.667,47.222,47.222
300498.SZ,20240131,18.65108,18.69087,-0.3712,233626.24,439251.36,0.4293,2.074,0.5775,0.57445,97.72118,97.72118,80.31785,80.31785,41.667,41.667,47.222,47.222
300498.SZ,20240130,18.78039,18.7605,-0.053,166190.79,315903.48,0.3054,2.074,0.573,0.56998,95.15072,95.15072,78.53717,78.53717,41.667,41.667,47.222,47.222
300498.SZ,20240129,19.08876,18.77045,-1.4107,225646.81,432128.49,0.4147,2.074,0.572,0.56898,96.26168,96.26168,76.89531,76.89531,50.0,50.0,47.222,47.222
300498.SZ,20240126,18.61129,19.03902,1.7003,242051.23,458924.11,0.4448,2.074,0.563,0.56003,94.70109,94.70109,72.6506,72.6506,58.333,58.333,45.833,45.833
300498.SZ,20240125,18.56155,18.72071,0.6956,208242.96,389138.17,0.3827,2.074,0.5385,0.53566,87.02703,87.02703,70.44335,70.44335,50.0,50.0,43.056,43.056
300498.SZ,20240124,18.65108,18.5914,-0.32,322596.24,598250.5,0.5928,2.074,0.5725,0.56948,81.13695,81.13695,70.35237,70.35237,41.667,41.667,41.667,41.667
300498.SZ,20240123,18.64113,18.65108,0.0534,191133.81,357252.29,0.3512,2.074,0.554,0.55108,89.17808,89.17808,75.92357,75.92357,41.667,41.667,43.056,43.056
300498.SZ,20240122,18.87987,18.64113,-1.6789,307501.06,583758.28,0.5651,2.074,0.571,0.56799,90.78404,90.78404,76.91327,76.91327,41.667,41.667,43.056,43.056
300498.SZ,20240119,19.21807,18.95944,-1.7019,231624.84,442181.49,0.4256,2.074,0.56,0.55705,86.4,86.4,74.75,74.75,41.667,41.667,44.444,44.444
300498.SZ,20240118,19.16834,19.2877,0.155,302524.86,576757.85,0.5559,2.074,0.5545,0.55157,87.93566,87.93566,77.0202,77.0202,41.667,41.667,44.444,44.444
300498.SZ,20240117,19.71543,19.25786,-2.0243,194616.83,381225.67,0.3576,2.074,0.535,0.53218,86.40646,86.40646,77.33675,77.33675,41.667,41.667,44.444,44.444
300498.SZ,20240116,19.37723,19.65575,1.1777,210092.32,413503.57,0.3861,2.074,0.5275,0.52472,94.83961,94.83961,81.6645,81.6645,50.0,50.0,45.833,45.833
300498.SZ,20240115,19.89448,19.42696,-2.4476,193553.49,378341.94,0.3557,2.074,0.5325,0.52969,87.80161,87.80161,75.03121,75.03121,41.667,41.667,45.833,45.833
300498.SZ,20240112,19.60601,19.91438,1.5213,212372.21,425493.79,0.3903,2.074,0.518,0.51527,96.61017,96.61017,80.44041,80.44041,50.0,50.0,47.222,47.222
300498.SZ,20240111,19.15839,19.61596,2.0704,316583.79,625208.27,0.5818,2.074,0.523,0.52024,97.36842,97.36842,82.12005,82.12005,41.667,41.667,45.833,45.833
300498.SZ,20240110,19.29765,19.21807,-0.8722,280855.57,540889.57,0.5161,2.074,0.5045,0.50184,93.19444,93.19444,78.46154,78.46154,41.667,41.667,45.833,45.833
300498.SZ,20240109,19.35733,19.38718,-0.1025,155859.23,302658.83,0.2864,2.074,0.4905,0.48791,110.21021,110.21021,93.24138,93.24138,50.0,50.0,47.222,47.222
300498.SZ,20240108,19.71543,19.40707,-1.6137,221318.93,433484.67,0.4067,2.074,0.5125,0.5098,108.81913,108.81913,92.82759,92.82759,50.0,50.0,45.833,45.833
300498.SZ,20240105,19.6657,19.72538,0.1515,184594.73,365909.87,0.3392,2.074,0.4995,0.49686,114.80892,114.80892,97.94721,97.94721,50.0,50.0,43.056,43.056
300498.SZ,20240104,19.8547,19.69554,-0.8016,149736.29,297506.74,0.2752,2.074,0.5155,0.51278,110.7425,110.7425,96.03524,96.03524,41.667,41.667,40.278,40.278
300498.SZ,20240103,20.09343,19.8547,-1.3347,240719.85,482075.85,0.4424,2.074,0.5435,0.54063,108.62069,108.62069,91.84549,91.84549,41.667,41.667,38.889,38.889
300498.SZ,20240102,19.92433,20.12327,0.8475,215908.19,435789.08,0.3968,2.074,0.5425,0.53964,101.82371,101.82371,93.91304,93.91304,50.0,50.0,37.5,37.5
300498.SZ,20231229,19.70549,19.95417,1.4156,355232.82,707879.81,0.6528,2.074,0.563,0.56003,105.40123,105.40123,97.49632,97.49632,41.667,41.667,34.722,34.722
300498.SZ,20231228,19.8348,19.67565,-0.7028,301089.16,598062.2,0.5533,2.074,0.5505,0.5476,105.5205,105.5205,95.09658,95.09658,33.333,33.333,33.333,33.333
300498.SZ,20231227,19.03902,19.81491,4.2386,395657.57,777637.14,0.7271,2.074,0.547,0.54411,116.42036,116.42036,103.36907,103.36907,33.333,33.333,33.333,33.333
300498.SZ,20231226,19.13849,19.00918,-0.9331,120161.32,229932.55,0.2208,2.074,0.509,0.50631,107.88177,107.88177,93.62671,93.62671,33.333,33.333,34.722,34.722
300498.SZ,20231225,18.91965,19.18823,0.8891,222461.95,422440.73,0.4088,2.074,0.5105,0.50781,119.48718,119.48718,105.39683,105.39683,33.333,33.333,36.111,36.111
300498.SZ,20231222,18.85997,19.01913,0.3148,196402.72,375355.99,0.3609,2.074,0.4975,0.49488,127.54159,127.54159,113.96552,113.96552,33.333,33.333,38.889,38.889
300498.SZ,20231221,18.90971,18.95944,-0.1048,199707.19,378932.9,0.367,2.074,0.5075,0.50482,122.66187,122.66187,111.88455,111.88455,33.333,33.333,40.278,40.278
300498.SZ,20231220,19.21807,18.97934,-0.6767,170142.01,325107.55,0.3127,2.074,0.503,0.50035,117.338,117.338,111.31757,111.31757,33.333,33.333,41.667,41.667
300498.SZ,20231219,19.46675,19.10865,-0.826,151338.77,291087.99,0.2781,2.074,0.5105,0.50781,129.07407,129.07407,115.37133,115.37133,41.667,41.667,44.444,44.444
300498.SZ,20231218,19.25786,19.26781,-0.2575,209751.85,407292.66,0.3854,2.074,0.5095,0.50681,139.61165,139.61165,114.8532,114.8532,41.667,41.667,47.222,47.222
300498.SZ,20231215,19.15839,19.31754,0.7261,202755.25,393750.43,0.3726,2.074,0.5105,0.50781,137.54864,137.54864,113.71528,113.71528,50.0,50.0,48.611,48.611
300498.SZ,20231214,19.24791,19.17828,-0.4132,259680.96,497444.14,0.4777,2.074,0.498,0.49537,139.56262,139.56262,116.19217,116.19217,41.667,41.667,50.0,50.0
300498.SZ,20231213,19.52644,19.25786,-1.5259,203842.95,395764.11,0.375,2.074,0.485,0.48244,151.71674,151.71674,121.53558,121.53558,41.667,41.667,51.389,51.389
300498.SZ,20231212,19.89448,19.55628,-1.7491,249405.23,491054.97,0.4588,2.074,0.479,0.47647,162.89593,162.89593,132.53968,132.53968,50.0,50.0,52.778,52.778
300498.SZ,20231211,19.4767,19.90443,1.7803,329329.51,650084.55,0.6059,2.074,0.466,0.46354,162.33184,162.33184,130.91977,130.91977,58.333,58.333,54.167,54.167
300498.SZ,20231208,19.87459,19.55628,-1.994,423726.52,837568.18,0.7795,2.074,0.451,0.44862,161.53846,161.53846,131.49284,131.49284,50.0,50.0,52.778,52.778
300498.SZ,20231207,19.81491,19.95417,0.1498,419582.66,840826.92,0.7719,2.074,0.447,0.44464,171.77033,171.77033,140.54622,140.54622,58.333,58.333,52.778,52.778
300498.SZ,20231206,19.39712,19.92433,2.8234,417254.04,828314.4,0.7676,2.074,0.429,0.42674,173.68421,173.68421,141.97802,141.97802,50.0,50.0,51.389,51.389
300498.SZ,20231205,19.46675,19.37723,-0.7136,308486.6,609499.26,0.5675,2.074,0.4015,0.39938,156.57568,156.57568,122.55319,122.55319,50.0,50.0,52.778,52.778
300498.SZ,20231204,18.93955,19.51649,2.6151,398819.53,783393.41,0.7337,2.074,0.3945,0.39242,162.81407,162.81407,126.55246,126.55246,58.333,58.333,55.556,55.556
300498.SZ,20231201,19.13849,19.01913,-0.7269,174258.96,334098.54,0.3206,2.074,0.38,0.378,147.54902,147.54902,116.52542,116.52542,50.0,50.0,56.944,56.944
300498.SZ,20231130,19.00918,19.15839,0.8377,150469.11,289263.72,0.2768,2.074,0.3795,0.3775,171.02564,171.02564,132.8976,132.8976,50.0,50.0,58.333,58.333
300498.SZ,20231129,19.07881,18.99923,-0.2611,142942.44,272991.03,0.263,2.074,0.397,0.39491,171.3198,171.3198,130.49041,130.49041,50.0,50.0,61.111,61.111
300498.SZ,20231128,19.15839,19.04897,-1.2378,196014.3,375350.69,0.3606,2.074,0.3985,0.3964,186.26943,186.26943,136.15222,136.15222,58.333,58.333,62.5,62.5
300498.SZ,20231127,19.49659,19.2877,0.2585,362554.36,700997.24,0.667,2.074,0.396,0.39391,211.29477,211.29477,158.08656,158.08656,66.667,66.667,63.889,63.889
300498.SZ,20231124,18.85997,19.23797,1.8967,426781.0,821882.96,0.7852,2.074,0.4025,0.40038,225.80645,225.80645,151.46727,151.46727,66.667,66.667,62.5,62.5
300498.SZ,20231123,18.85002,18.87987,-0.1053,149977.89,284698.74,0.2759,2.074,0.4035,0.40137,190.93264,190.93264,125.2,125.2,58.333,58.333,59.722,59.722
300498.SZ,20231122,18.54166,18.89976,1.7675,303830.97,576971.26,0.559,2.074,0.4285,0.42624,197.12042,197.12042,131.77189,131.77189,66.667,66.667,58.333,58.333
300498.SZ,20231121,18.62124,18.5715,-0.4267,252935.11,477232.77,0.4653,2.074,0.4235,0.42127,186.9898,186.9898,126.50602,126.50602,58.333,58.333,56.944,56.944
300498.SZ,20231120,18.16366,18.65108,2.6835,262473.61,489930.54,0.4829,2.074,0.4295,0.42723,180.96447,180.96447,121.55689,121.55689,66.667,66.667,56.944,56.944
300498.SZ,20231117,18.08409,18.16366,0.2195,126384.09,230887.49,0.2325,2.074,0.43,0.42773,164.23358,164.23358,108.62069,108.62069,58.333,58.333,55.556,55.556
300498.SZ,20231116,18.28303,18.12388,-1.0858,154317.45,282542.43,0.2839,2.074,0.434,0.43171,151.48741,151.48741,104.45269,104.45269,50.0,50.0,55.556,55.556
300498.SZ,20231115,18.60134,18.32282,-1.2332,145435.07,268675.4,0.2676,2.074,0.4465,0.44414,143.07692,143.07692,99.81982,99.81982,50.0,50.0,56.944,56.944
300498.SZ,20231114,18.46208,18.55161,0.1074,155749.58,291464.42,0.2865,2.074,0.4465,0.44414,164.47059,164.47059,112.24105,112.24105,58.333,58.333,59.722,59.722
300498.SZ,20231113,18.47203,18.53171,0.0537,152643.23,282763.79,0.2808,2.074,0.451,0.44862,150.74627,150.74627,106.47986,106.47986,58.333,58.333,59.722,59.722
300498.SZ,20231110,18.29298,18.52176,1.0309,181747.47,337372.52,0.3344,2.074,0.4425,0.44017,140.2834,140.2834,101.69492,101.69492,58.333,58.333,59.722,59.722
300498.SZ,20231109,18.18356,18.33277,0.8758,168049.45,309756.15,0.3092,2.074,0.4395,0.43718,129.80392,129.80392,99.49066,99.49066,58.333,58.333,59.722,59.722
300498.SZ,20231108,18.19351,18.17361,-0.6525,198490.11,362067.9,0.3652,2.074,0.4415,0.43917,130.31496,130.31496,97.80776,97.80776,58.333,58.333,61.111,61.111
300498.SZ,20231107,18.09403,18.29298,1.2665,213455.93,390933.32,0.3927,2.074,0.448,0.44564,136.0161,136.0161,105.2356,105.2356,66.667,66.667,62.5,62.5
300498.SZ,20231106,18.43224,18.06419,-2.2079,323885.91,588057.69,0.5959,2.074,0.4565,0.45409,130.63241,130.63241,100.0,100.0,58.333,58.333,62.5,62.5
300498.SZ,20231103,18.43224,18.47203,0.0539,234352.77,435007.69,0.4311,2.074,0.4655,0.46304,135.55094,135.55094,107.67824,107.67824,58.333,58.333,63.889,63.889
300498.SZ,20231102,18.58145,18.46208,-0.9605,216858.98,403940.0,0.399,2.074,0.48,0.47747,147.35729,147.35729,117.62523,117.62523,58.333,58.333,63.889,63.889
300498.SZ,20231101,18.61129,18.64113,-0.3191,188811.37,353468.58,0.3474,2.074,0.462,0.45956,161.21076,161.21076,127.68031,127.68031,66.667,66.667,63.889,63.889
300498.SZ,20231031,18.83013,18.70082,-1.1567,271633.69,510662.65,0.4997,2.074,0.465,0.46255,159.12088,159.12088,129.51456,129.51456,66.667,66.667,62.5,62.5
300498.SZ,20231030,18.39245,18.91965,2.4784,462936.3,876295.17,0.8517,2.074,0.4665,0.46404,174.53704,174.53704,140.08097,140.08097,66.667,66.667,59.722,59.722
300498.SZ,20231027,18.12388,18.46208,1.6986,330820.32,612013.17,0.6086,2.074,0.4505,0.44812,150.6383,150.6383,123.95437,123.95437,66.667,66.667,56.944,56.944
300498.SZ,20231026,17.56683,18.15372,2.9329,488776.85,886396.85,0.8992,2.074,0.437,0.43469,141.25,141.25,113.65314,113.65314,58.333,58.333,55.556,55.556
300498.SZ,20231025,17.57678,17.63646,0.0564,194953.21,347169.33,0.3587,2.074,0.4315,0.42922,140.57971,140.57971,115.18519,115.18519,58.333,58.333,56.944,56.944
300498.SZ,20231024,17.23857,17.62651,1.7222,214166.79,376303.02,0.394,2.074,0.4405,0.43818,138.38174,138.38174,115.16854,115.16854,58.333,58.333,58.333,58.333
300498.SZ,20231023,16.98989,17.3281,1.8713,245127.79,428040.23,0.451,2.074,0.431,0.42873,131.46998,131.46998,111.74242,111.74242,50.0,50.0,58.333,58.333
300498.SZ,20231020,17.10926,17.00978,-0.5814,217419.32,371034.55,0.4,2.074,0.4225,0.42027,119.52191,119.52191,101.8315,101.8315,50.0,50.0,61.111,61.111
300498.SZ,20231019,17.55688,17.10926,-3.3165,244998.5,425859.42,0.4507,2.074,0.4345,0.43221,126.45833,126.45833,105.48204,105.48204,58.333,58.333,65.278,65.278
300498.SZ,20231018,17.56683,17.69614,0.7361,221076.65,393917.51,0.4067,2.074,0.4195,0.41729,125.53191,125.53191,109.90099,109.90099,66.667,66.667,68.056,68.056
300498.SZ,20231017,17.35794,17.56683,1.2034,182486.77,320910.85,0.3357,2.074,0.4405,0.43818,117.87942,117.87942,103.89105,103.89105,66.667,66.667,69.444,69.444
300498.SZ,20231016,17.40767,17.35794,-0.5131,166291.12,290681.69,0.3059,2.074,0.434,0.43171,118.35443,118.35443,106.75944,106.75944,58.333,58.333,69.444,69.444
300498.SZ,20231013,17.57678,17.44746,-0.9599,128513.12,226386.43,0.2364,2.074,0.4335,0.43121,119.91614,119.91614,103.4749,103.4749,66.667,66.667,69.444,69.444
300498.SZ,20231012,17.65635,17.61657,0.0565,151229.16,267119.47,0.2782,2.074,0.4365,0.4342,118.58038,118.58038,100.38095,100.38095,75.0,75.0,69.444,69.444
300498.SZ,20231011,17.72599,17.60662,-0.7848,185392.76,327674.22,0.3411,2.074,0.4265,0.42425,126.36166,126.36166,100.0,100.0,75.0,75.0,68.056,68.056
300498.SZ,20231010,17.4972,17.74588,1.3636,231369.8,413514.64,0.4257,2.074,0.422,0.41977,117.68293,117.68293,118.25558,118.25558,75.0,75.0,66.667,66.667
300498.SZ,20231009,17.25847,17.50715,1.2658,290842.38,506802.62,0.5345,2.074,0.407,0.40485,118.27515,118.27515,120.16461,120.16461,66.667,66.667,63.889,63.889
300498.SZ,20230928,17.59667,17.28831,-1.6968,233953.69,407124.07,0.43,2.074,0.3815,0.37949,118.33689,118.33689,126.59341,126.59341,58.333,58.333,61.111,61.111
300498.SZ,20230927,17.70609,17.58672,0.0566,161813.69,286288.97,0.2974,2.074,0.3745,0.37252,132.32558,132.32558,137.26415,137.26415,66.667,66.667,59.722,59.722
300498.SZ,20230926,17.39773,17.57678,0.7412,192427.69,339204.37,0.3536,2.074,0.378,0.37601,137.64706,137.64706,140.42553,140.42553,66.667,66.667,56.944,56.944
300498.SZ,20230925,17.3281,17.44746,0.6311,215425.47,377335.67,0.3959,2.074,0.377,0.37501,127.60181,127.60181,132.33945,132.33945,66.667,66.667,54.167,54.167
300498.SZ,20230922,17.21868,17.33804,0.6932,165100.45,285946.53,0.3034,2.074,0.398,0.3959,118.08279,118.08279,119.60784,119.60784,58.333,58.333,50.0,50.0
300498.SZ,20230921,17.4972,17.21868,-1.0857,209125.01,363985.63,0.3843,2.074,0.4065,0.40436,119.52278,119.52278,117.27079,117.27079,50.0,50.0,47.222,47.222
300498.SZ,20230920,16.91031,17.40767,2.7598,454560.84,792921.27,0.8354,2.074,0.413,0.41082,129.18552,129.18552,118.88412,118.88412,50.0,50.0,45.833,45.833
300498.SZ,20230919,16.75116,16.94015,0.7096,268989.19,460945.38,0.4943,2.074,0.3965,0.39441,119.163,119.163,107.45342,107.45342,50.0,50.0,44.444,44.444
300498.SZ,20230918,16.68153,16.82079,0.7147,169879.91,284758.23,0.3122,2.074,0.3865,0.38446,105.68421,105.68421,93.70079,93.70079,50.0,50.0,43.056,43.056
300498.SZ,20230915,16.64174,16.70142,-0.2969,251256.91,423801.2,0.4618,2.074,0.3805,0.37849,94.01544,94.01544,84.67153,84.67153,41.667,41.667,41.667,41.667
300498.SZ,20230914,16.96005,16.75116,-1.2896,246921.19,414974.82,0.4538,2.074,0.3775,0.37551,97.48549,97.48549,88.97059,88.97059,41.667,41.667,40.278,40.278
300498.SZ,20230913,17.05952,16.97,-1.0441,231143.0,395097.54,0.4248,2.074,0.371,0.36904,101.39721,101.39721,88.49722,88.49722,41.667,41.667,40.278,40.278
300498.SZ,20230912,16.50247,17.14905,3.7929,470478.1,803275.82,0.8646,2.074,0.368,0.36606,102.40481,102.40481,90.09346,90.09346,41.667,41.667,40.278,40.278
300498.SZ,20230911,16.45274,16.52237,0.4232,184642.44,305631.87,0.3393,2.074,0.3515,0.34965,91.03586,91.03586,82.98677,82.98677,41.667,41.667,40.278,40.278
300498.SZ,20230908,16.403,16.45274,0.1817,121999.64,201587.16,0.2242,2.074,0.358,0.35611,90.33531,90.33531,83.08271,83.08271,41.667,41.667,40.278,40.278
300498.SZ,20230907,16.592,16.4229,-1.0785,155495.08,258601.14,0.2858,2.074,0.378,0.37601,96.16935,96.16935,87.04762,87.04762,33.333,33.333,38.889,38.889
300498.SZ,20230906,16.62184,16.60195,-0.4177,148813.39,248846.62,0.2735,2.074,0.3855,0.38347,87.15084,87.15084,79.46903,79.46903,41.667,41.667,38.889,38.889
300498.SZ,20230905,16.87052,16.67158,-1.1792,181672.82,303569.68,0.3339,2.074,0.399,0.39689,76.65563,76.65563,72.16,72.16,41.667,41.667,37.5,37.5
300498.SZ,20230904,16.81084,16.87052,0.4739,176691.9,298886.17,0.3247,2.074,0.398,0.3959,82.37232,82.37232,83.25123,83.25123,41.667,41.667,36.111,36.111
300498.SZ,20230901,16.66163,16.79094,1.3205,147934.67,248809.26,0.2719,2.074,0.4005,0.39839,87.35441,87.35441,85.76105,85.76105,41.667,41.667,36.111,36.111
300498.SZ,20230831,16.70142,16.57211,-1.7109,199524.92,334458.55,0.3667,2.074,0.401,0.39888,94.83333,94.83333,89.80583,89.80583,33.333,33.333,34.722,34.722
300498.SZ,20230830,16.91031,16.86058,-0.8192,156057.98,265105.52,0.2868,2.074,0.3975,0.3954,91.74917,91.74917,90.21207,90.21207,33.333,33.333,33.333,33.333
300498.SZ,20230829,16.97,16.99984,-0.5239,268900.68,460044.47,0.4942,2.074,0.4175,0.4153,80.88889,80.88889,81.24077,81.24077,33.333,33.333,33.333,33.333
300498.SZ,20230828,17.70609,17.08936,-0.1163,333281.12,579082.89,0.6125,2.074,0.4425,0.44017,78.62069,78.62069,83.49788,83.49788,33.333,33.333,31.944,31.944
300498.SZ,20230825,16.98989,17.10926,0.8798,305784.72,528852.24,0.562,2.074,0.442,0.43967,98.32317,98.32317,85.39007,85.39007,41.667,41.667,31.944,31.944
300498.SZ,20230824,16.86058,16.96005,1.1869,160705.82,271875.74,0.2953,2.074,0.4395,0.43718,93.96682,93.96682,82.20339,82.20339,33.333,33.333,30.556,30.556
300498.SZ,20230823,16.82079,16.7611,-0.7656,135582.07,230087.7,0.2492,2.074,0.4525,0.45011,102.03125,102.03125,87.15729,87.15729,25.0,25.0,29.167,29.167
300498.SZ,20230822,16.87052,16.89042,0.652,138721.88,235146.74,0.2549,2.074,0.4545,0.4521,100.45662,100.45662,87.90896,87.90896,33.333,33.333,30.556,30.556
300498.SZ,20230821,16.99984,16.781,-1.345,131983.96,224085.19,0.2426,2.074,0.483,0.48045,107.78816,107.78816,90.05682,90.05682,25.0,25.0,31.944,31.944
300498.SZ,20230818,17.25847,17.00978,-1.837,136078.05,234051.0,0.2501,2.074,0.521,0.51825,112.2807,112.2807,93.47826,93.47826,33.333,33.333,36.111,36.111
300498.SZ,20230817,17.1192,17.3281,0.7519,145742.52,251231.91,0.2678,2.074,0.5475,0.54461,116.80129,116.80129,98.2327,98.2327,33.333,33.333,38.889,38.889
300498.SZ,20230816,17.16894,17.19878,-0.2308,105784.71,183201.88,0.1944,2.074,0.542,0.53914,120.39152,120.39152,102.23881,102.23881,25.0,25.0,40.278,40.278
300498.SZ,20230815,17.15899,17.23857,0.0,204393.5,354000.29,0.3756,2.074,0.5515,0.54859,119.96805,119.96805,103.08824,103.08824,33.333,33.333,43.056,43.056
300498.SZ,20230814,17.1391,17.23857,-0.0577,210603.88,362535.83,0.387,2.074,0.556,0.55307,122.79294,122.79294,105.00736,105.00736,41.667,41.667,45.833,45.833
300498.SZ,20230811,17.79562,17.24852,-3.0201,261434.11,456053.78,0.4805,2.074,0.5635,0.56053,136.65008,136.65008,117.4772,117.4772,50.0,50.0,47.222,47.222
300498.SZ,20230810,17.42757,17.78567,1.5909,251760.22,449587.53,0.4627,2.074,0.542,0.53914,162.59124,162.59124,136.17021,136.17021,50.0,50.0,48.611,48.611
300498.SZ,20230809,17.70609,17.50715,-1.7857,202122.18,356656.18,0.3715,2.074,0.5365,0.53367,137.37705,137.37705,117.46269,117.46269,41.667,41.667,48.611,48.611
300498.SZ,20230808,17.89509,17.82546,-0.7752,169804.65,303907.95,0.3121,2.074,0.5405,0.53765,140.0,140.0,124.42396,124.42396,41.667,41.667,51.389,51.389
300498.SZ,20230807,17.94482,17.96472,0.6128,198071.98,358250.11,0.364,2.074,0.55,0.5471,134.29952,134.29952,121.81818,121.81818,50.0,50.0,54.167,54.167
300498.SZ,20230804,17.88514,17.8553,-0.0557,182199.27,327635.77,0.3348,2.074,0.5635,0.56053,134.1195,134.1195,119.35484,119.35484,50.0,50.0,55.556,55.556
300498.SZ,20230803,17.58672,17.86525,1.2401,215119.77,385327.36,0.3953,2.074,0.5865,0.58341,147.7707,147.7707,128.84334,128.84334,58.333,58.333,56.944,56.944
300498.SZ,20230802,18.20345,17.64641,-3.0601,481656.35,862556.35,0.8852,2.074,0.6085,0.60529,142.4337,142.4337,123.31903,123.31903,50.0,50.0,55.556,55.556
300498.SZ,20230801,18.9296,18.20345,-3.7349,400391.74,742578.17,0.7358,2.074,0.607,0.6038,162.13922,162.13922,138.61538,138.61538,58.333,58.333,55.556,55.556
300498.SZ,20230731,18.61129,18.90971,2.6458,375023.32,702915.78,0.6892,2.074,0.5915,0.58838,171.25,171.25,147.32577,147.32577,58.333,58.333,55.556,55.556
300498.SZ,20230728,18.20345,18.42229,0.8715,239464.02,443112.76,0.4401,2.074,0.572,0.56898,175.5597,175.5597,138.58521,138.58521,58.333,58.333,56.944,56.944
300498.SZ,20230727,17.91498,18.26314,1.7175,317909.37,584185.25,0.5843,2.074,0.581,0.57793,170.69597,170.69597,137.6,137.6,58.333,58.333,56.944,56.944
300498.SZ,20230726,17.91498,17.95477,-0.0554,227019.62,408335.96,0.4172,2.074,0.596,0.59286,175.77982,175.77982,137.04867,137.04867,50.0,50.0,56.944,56.944
300498.SZ,20230725,18.68092,17.96472,-4.0383,545901.68,989141.2,1.0033,2.074,0.595,0.59186,189.48375,189.48375,149.75369,149.75369,50.0,50.0,56.944,56.944
300498.SZ,20230724,19.13849,18.72071,-1.877,269562.06,511910.7,0.5039,2.074,0.5795,0.57644,228.37838,228.37838,179.73231,179.73231,58.333,58.333,58.333,58.333
300498.SZ,20230721,18.65108,19.07881,2.0213,287343.7,553604.2,0.5371,2.074,0.555,0.55207,231.51659,231.51659,177.47036,177.47036,66.667,66.667,58.333,58.333
300498.SZ,20230720,18.72071,18.70082,0.1598,152927.83,289213.22,0.2859,2.074,0.5305,0.5277,219.20375,219.20375,166.66667,166.66667,58.333,58.333,56.944,56.944
