ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600332.SH,20240207,27.90927,28.32859,1.3962,129062.23,372351.02,0.918,1.61,0.742,0.72357,108.15085,108.15085,76.82186,76.82186,75.0,75.0,63.889,63.889
600332.SH,20240206,26.87559,27.93852,3.6916,131320.14,371330.47,0.9341,1.61,0.7275,0.70943,107.98526,107.98526,77.15164,77.15164,66.667,66.667,62.5,62.5
600332.SH,20240205,26.77807,26.94385,0.9131,114163.01,309606.32,0.812,1.61,0.6735,0.65677,96.50437,96.50437,66.32231,66.32231,66.667,66.667,62.5,62.5
600332.SH,20240202,26.84634,26.70006,-0.6892,82112.3,224638.6,0.5841,1.61,0.632,0.61631,109.20502,109.20502,72.39057,72.39057,58.333,58.333,61.111,61.111
600332.SH,20240201,26.47577,26.88534,0.8782,68905.71,190502.36,0.4901,1.61,0.592,0.5773,117.25732,117.25732,76.55678,76.55678,58.333,58.333,61.111,61.111
600332.SH,20240131,27.04137,26.6513,-2.8439,74059.49,204190.84,0.5268,1.61,0.57,0.55584,100.5848,100.5848,67.5772,67.5772,58.333,58.333,59.722,59.722
600332.SH,20240130,27.64597,27.43144,-1.2982,81827.1,231772.28,0.582,1.61,0.5575,0.54366,98.11047,98.11047,71.33995,71.33995,66.667,66.667,56.944,56.944
600332.SH,20240129,27.66548,27.79225,0.5291,72983.88,208577.43,0.5191,1.61,0.554,0.54024,96.19327,96.19327,71.89873,71.89873,66.667,66.667,51.389,51.389
600332.SH,20240126,27.52895,27.64597,0.2475,76736.13,217761.56,0.5458,1.61,0.5405,0.52708,91.73789,91.73789,66.42247,66.42247,58.333,58.333,45.833,45.833
600332.SH,20240125,26.62205,27.57771,3.476,94445.09,263462.42,0.6718,1.61,0.548,0.53439,88.41808,88.41808,65.15892,65.15892,58.333,58.333,41.667,41.667
600332.SH,20240124,26.37826,26.6513,1.3348,57706.0,156469.04,0.4105,1.61,0.5135,0.50075,70.01321,70.01321,51.10081,51.10081,50.0,50.0,38.889,38.889
600332.SH,20240123,26.18322,26.30024,0.4095,54081.18,144976.13,0.3847,1.61,0.503,0.49051,72.08672,72.08672,50.52632,50.52632,41.667,41.667,37.5,37.5
600332.SH,20240122,26.82683,26.19297,-2.3628,76798.5,208441.22,0.5463,1.61,0.5005,0.48807,68.8172,68.8172,49.06323,49.06323,33.333,33.333,37.5,37.5
600332.SH,20240119,26.69031,26.82683,0.0364,66959.26,184734.01,0.4763,1.61,0.4715,0.45979,78.45468,78.45468,55.15924,55.15924,33.333,33.333,38.889,38.889
600332.SH,20240118,27.03162,26.81708,-1.363,134845.22,365297.24,0.9591,1.61,0.4725,0.46077,76.75112,76.75112,55.22581,55.22581,33.333,33.333,40.278,40.278
600332.SH,20240117,27.46069,27.18764,-1.2048,60486.77,170110.37,0.4302,1.61,0.4295,0.41883,93.72822,93.72822,67.16642,67.16642,41.667,41.667,41.667,41.667
600332.SH,20240116,27.42168,27.5192,0.1064,49453.02,139046.21,0.3518,1.61,0.4345,0.42371,98.76106,98.76106,68.81559,68.81559,41.667,41.667,40.278,40.278
600332.SH,20240115,27.35342,27.48995,0.2133,43731.23,123054.62,0.3111,1.61,0.441,0.43005,104.54545,104.54545,73.00613,73.00613,41.667,41.667,40.278,40.278
600332.SH,20240112,27.7825,27.43144,-1.402,57780.55,164160.67,0.411,1.61,0.447,0.4359,96.55172,96.55172,67.0073,67.0073,41.667,41.667,40.278,40.278
600332.SH,20240111,27.802,27.8215,-0.035,55196.84,156937.45,0.3926,1.61,0.4405,0.42956,95.97902,95.97902,65.9824,65.9824,41.667,41.667,40.278,40.278
600332.SH,20240110,27.81175,27.83125,0.1052,49281.8,140820.22,0.3505,1.61,0.4395,0.42859,98.76106,98.76106,68.49926,68.49926,41.667,41.667,40.278,40.278
600332.SH,20240109,27.802,27.802,-0.2449,51910.87,148031.2,0.3692,1.61,0.435,0.4242,92.61168,92.61168,63.58382,63.58382,33.333,33.333,38.889,38.889
600332.SH,20240108,28.04579,27.87026,-1.073,55467.54,158636.36,0.3945,1.61,0.446,0.43492,92.89428,92.89428,62.89855,62.89855,41.667,41.667,37.5,37.5
600332.SH,20240105,28.47486,28.17256,-1.0277,50153.4,145733.39,0.3567,1.61,0.4375,0.42664,100.18215,100.18215,68.69301,68.69301,41.667,41.667,34.722,34.722
600332.SH,20240104,28.41635,28.46511,-0.0685,59336.09,172365.23,0.4221,1.61,0.4395,0.42859,99.63899,99.63899,67.21557,67.21557,41.667,41.667,30.556,30.556
600332.SH,20240103,28.05554,28.48462,1.3532,83663.75,243963.09,0.5951,1.61,0.443,0.432,99.29577,99.29577,69.08284,69.08284,41.667,41.667,26.389,26.389
600332.SH,20240102,27.89952,28.1043,0.7692,70905.07,204142.33,0.5043,1.61,0.4355,0.42469,81.5873,81.5873,61.76471,61.76471,33.333,33.333,23.611,23.611
600332.SH,20231229,27.8215,27.88976,-0.1745,71659.49,204831.35,0.5097,1.61,0.429,0.41835,83.65385,83.65385,64.02266,64.02266,25.0,25.0,22.222,22.222
600332.SH,20231228,27.47044,27.93852,1.7401,67700.69,192205.81,0.4816,1.61,0.4305,0.41981,89.53301,89.53301,73.25581,73.25581,25.0,25.0,22.222,22.222
600332.SH,20231227,27.33392,27.46069,0.4638,33643.92,94278.0,0.2393,1.61,0.419,0.40859,82.85714,82.85714,67.19198,67.19198,16.667,16.667,20.833,20.833
600332.SH,20231226,27.56796,27.33392,-1.0589,41873.05,117481.31,0.2978,1.61,0.4275,0.41688,85.73718,85.73718,69.65318,69.65318,16.667,16.667,20.833,20.833
600332.SH,20231225,27.79225,27.62647,-0.5965,56490.05,159353.97,0.4018,1.61,0.436,0.42517,95.75552,95.75552,78.95545,78.95545,25.0,25.0,20.833,20.833
600332.SH,20231222,27.84101,27.79225,-0.3148,36879.9,105084.19,0.2623,1.61,0.4445,0.43346,105.42495,105.42495,86.66667,86.66667,25.0,25.0,20.833,20.833
600332.SH,20231221,27.54846,27.88001,0.8821,47984.15,135919.53,0.3413,1.61,0.454,0.44273,105.23466,105.23466,85.92233,85.92233,25.0,25.0,20.833,20.833
600332.SH,20231220,27.79225,27.63622,-0.4916,39883.06,113660.71,0.2837,1.61,0.455,0.4437,99.27798,99.27798,90.49236,90.49236,16.667,16.667,22.222,22.222
600332.SH,20231219,28.07505,27.77274,-1.0424,63902.81,181384.4,0.4545,1.61,0.456,0.44468,103.14233,103.14233,94.5993,94.5993,16.667,16.667,25.0,25.0
600332.SH,20231218,28.0848,28.06529,-0.1734,42870.98,123804.66,0.3049,1.61,0.4485,0.43736,106.10687,106.10687,99.63636,99.63636,16.667,16.667,29.167,29.167
600332.SH,20231215,28.51387,28.11405,-1.1995,46921.7,136026.85,0.3338,1.61,0.442,0.43102,103.80228,103.80228,95.6912,95.6912,25.0,25.0,33.333,33.333
600332.SH,20231214,28.51387,28.45536,-0.2734,51559.92,151175.52,0.3667,1.61,0.438,0.42712,111.26482,111.26482,99.44954,99.44954,25.0,25.0,34.722,34.722
600332.SH,20231213,28.50412,28.53337,-0.0683,63269.28,185987.23,0.45,1.61,0.437,0.42615,113.48089,113.48089,99.44547,99.44547,33.333,33.333,37.5,37.5
600332.SH,20231212,28.51387,28.55288,-0.0341,57522.4,168500.75,0.4092,1.61,0.432,0.42127,101.14723,101.14723,89.59436,89.59436,33.333,33.333,40.278,40.278
600332.SH,20231211,28.22132,28.56263,0.6875,60542.7,176154.8,0.4306,1.61,0.4305,0.41981,102.32558,102.32558,93.33333,93.33333,41.667,41.667,44.444,44.444
600332.SH,20231208,28.22132,28.3676,0.2758,52191.02,151890.54,0.3712,1.61,0.4205,0.41006,102.7833,102.7833,97.18045,97.18045,41.667,41.667,47.222,47.222
600332.SH,20231207,28.52362,28.28958,-1.1921,64697.55,187918.18,0.4602,1.61,0.422,0.41152,96.55172,96.55172,90.77758,90.77758,33.333,33.333,51.389,51.389
600332.SH,20231206,28.81617,28.63089,-0.9447,60931.21,178914.24,0.4334,1.61,0.4185,0.40811,98.82813,98.82813,100.76775,100.76775,41.667,41.667,56.944,56.944
600332.SH,20231205,29.07947,28.90394,-0.6369,58400.56,173710.67,0.4154,1.61,0.414,0.40372,110.28226,110.28226,123.90852,123.90852,50.0,50.0,61.111,61.111
600332.SH,20231204,29.30376,29.08922,-0.7651,53340.73,159446.64,0.3794,1.61,0.41,0.39982,122.54697,122.54697,131.57895,131.57895,58.333,58.333,62.5,62.5
600332.SH,20231201,29.30376,29.31351,-0.2985,58351.34,175193.13,0.415,1.61,0.4055,0.39543,143.10345,143.10345,152.06074,152.06074,58.333,58.333,62.5,62.5
600332.SH,20231130,29.20624,29.40127,0.3662,61358.44,184462.03,0.4364,1.61,0.4085,0.39836,150.3268,150.3268,157.7342,157.7342,66.667,66.667,62.5,62.5
600332.SH,20231129,29.63531,29.294,-1.2816,54223.57,163433.7,0.3857,1.61,0.41,0.39982,147.3913,147.3913,165.54054,165.54054,66.667,66.667,59.722,59.722
600332.SH,20231128,29.64506,29.67432,0.0658,61991.63,188239.89,0.4409,1.61,0.404,0.39397,152.00893,152.00893,179.90431,179.90431,66.667,66.667,58.333,58.333
600332.SH,20231127,30.15215,29.65482,-1.0413,93937.92,286268.12,0.6682,1.61,0.41,0.39982,151.12108,151.12108,172.53521,172.53521,58.333,58.333,55.556,55.556
600332.SH,20231124,29.59631,29.96687,1.3857,100342.57,307813.82,0.7137,1.61,0.408,0.39787,168.23821,168.23821,179.8005,179.8005,58.333,58.333,52.778,52.778
600332.SH,20231123,29.11847,29.5573,1.7114,85068.63,256814.65,0.6051,1.61,0.431,0.4203,137.60684,137.60684,142.52632,142.52632,58.333,58.333,50.0,50.0
600332.SH,20231122,29.13798,29.05996,-0.2677,44838.99,133966.31,0.3189,1.61,0.426,0.41542,105.08772,105.08772,104.20875,104.20875,50.0,50.0,48.611,48.611
600332.SH,20231121,29.06972,29.13798,0.2348,76320.25,228535.74,0.5429,1.61,0.425,0.41445,98.3165,98.3165,98.37662,98.37662,58.333,58.333,48.611,48.611
600332.SH,20231120,28.77717,29.06972,1.0166,62641.38,185951.45,0.4456,1.61,0.4255,0.41493,86.78955,86.78955,89.75904,89.75904,50.0,50.0,47.222,47.222
600332.SH,20231117,28.56263,28.77717,0.7511,41874.0,122994.85,0.2978,1.61,0.434,0.42322,87.17557,87.17557,86.49046,86.49046,41.667,41.667,48.611,48.611
600332.SH,20231116,28.79667,28.56263,-1.0139,35047.0,103049.31,0.2493,1.61,0.4315,0.42078,86.06061,86.06061,87.61062,87.61062,41.667,41.667,52.778,52.778
600332.SH,20231115,28.91369,28.85518,0.6805,49331.36,145755.2,0.3509,1.61,0.4555,0.44419,92.62166,92.62166,97.0679,97.0679,50.0,50.0,56.944,56.944
600332.SH,20231114,28.63089,28.66015,0.2387,39932.39,117646.67,0.284,1.61,0.5005,0.48807,90.90909,90.90909,88.71201,88.71201,50.0,50.0,58.333,58.333
600332.SH,20231113,28.71866,28.59188,-0.1702,51206.01,149555.9,0.3642,1.61,0.5085,0.49587,82.57143,82.57143,79.86395,79.86395,50.0,50.0,59.722,59.722
600332.SH,20231110,28.58213,28.64064,-0.0681,37347.27,109673.83,0.2656,1.61,0.5295,0.51635,86.3836,86.3836,85.49296,85.49296,58.333,58.333,59.722,59.722
600332.SH,20231109,28.79667,28.66015,-0.5415,41310.53,121714.34,0.2938,1.61,0.532,0.51879,87.73723,87.73723,93.03338,93.03338,66.667,66.667,58.333,58.333
600332.SH,20231108,28.72841,28.81617,0.0677,52957.15,156674.46,0.3767,1.61,0.5305,0.51733,90.41916,90.41916,94.96296,94.96296,66.667,66.667,55.556,55.556
600332.SH,20231107,28.9917,28.79667,-0.8395,61729.0,182635.88,0.4391,1.61,0.536,0.52269,89.64497,89.64497,95.57522,95.57522,58.333,58.333,51.389,51.389
600332.SH,20231106,28.87468,29.04046,0.7783,51466.14,153135.76,0.3661,1.61,0.5465,0.53293,90.54653,90.54653,99.84962,99.84962,58.333,58.333,48.611,48.611
600332.SH,20231103,28.77717,28.81617,-0.0338,40067.0,118667.54,0.285,1.61,0.555,0.54122,83.5443,83.5443,92.79539,92.79539,50.0,50.0,45.833,45.833
600332.SH,20231102,29.00145,28.82592,-0.9051,52397.25,155344.37,0.3727,1.61,0.5545,0.54073,80.19391,80.19391,90.02849,90.02849,50.0,50.0,44.444,44.444
600332.SH,20231101,29.17698,29.08922,0.0671,52766.95,157357.34,0.3753,1.61,0.5595,0.54561,80.2244,80.2244,92.40876,92.40876,50.0,50.0,41.667,41.667
600332.SH,20231031,29.10872,29.06972,0.8116,73912.7,220871.72,0.5257,1.61,0.5535,0.53975,82.02568,82.02568,93.06785,93.06785,41.667,41.667,37.5,37.5
600332.SH,20231030,28.57238,28.83568,0.5099,75369.0,223216.06,0.5361,1.61,0.5385,0.52513,78.63248,78.63248,85.9854,85.9854,41.667,41.667,36.111,36.111
600332.SH,20231027,28.06529,28.6894,2.1528,70170.12,204989.12,0.4991,1.61,0.5245,0.51147,71.79126,71.79126,83.95245,83.95245,41.667,41.667,36.111,36.111
600332.SH,20231026,27.74349,28.0848,0.7698,46447.35,132854.29,0.3304,1.61,0.4935,0.48124,59.12807,59.12807,70.93525,70.93525,41.667,41.667,36.111,36.111
600332.SH,20231025,27.73374,27.87026,0.9894,51438.2,146851.04,0.3659,1.61,0.484,0.47198,57.72914,57.72914,73.00885,73.00885,33.333,33.333,37.5,37.5
600332.SH,20231024,27.72399,27.59721,-0.1059,73602.28,208194.94,0.5235,1.61,0.4795,0.46759,64.36464,64.36464,78.31858,78.31858,25.0,25.0,41.667,41.667
600332.SH,20231023,27.802,27.62647,-1.0133,53089.38,150325.55,0.3776,1.61,0.4735,0.46174,65.4979,65.4979,75.80645,75.80645,33.333,33.333,47.222,47.222
600332.SH,20231020,28.05554,27.90927,-0.4868,57824.62,165914.58,0.4113,1.61,0.4665,0.45492,63.13618,63.13618,74.38495,74.38495,41.667,41.667,51.389,51.389
600332.SH,20231019,28.6894,28.04579,-2.4423,102879.83,298282.03,0.7318,1.61,0.466,0.45443,64.65638,64.65638,73.90671,73.90671,41.667,41.667,54.167,54.167
600332.SH,20231018,29.77184,28.74791,-3.88,115622.03,345713.13,0.8224,1.61,0.449,0.43785,71.03659,71.03659,80.53797,80.53797,50.0,50.0,56.944,56.944
600332.SH,20231017,29.98637,29.90836,-0.1952,53780.01,164247.96,0.3825,1.61,0.406,0.39592,80.34783,80.34783,96.07477,96.07477,58.333,58.333,58.333,58.333
600332.SH,20231016,30.50321,29.96687,-1.4748,54078.73,167354.54,0.3847,1.61,0.4185,0.40811,89.94413,89.94413,107.64588,107.64588,58.333,58.333,59.722,59.722
600332.SH,20231013,30.23016,30.41545,0.1927,45041.57,140568.99,0.3204,1.61,0.395,0.38519,105.24109,105.24109,117.8022,117.8022,58.333,58.333,61.111,61.111
600332.SH,20231012,30.34718,30.35694,0.2899,40492.11,126178.65,0.288,1.61,0.4015,0.39153,93.81238,93.81238,114.16122,114.16122,58.333,58.333,62.5,62.5
600332.SH,20231011,30.1619,30.26917,0.5833,57715.29,179622.66,0.4105,1.61,0.392,0.38227,100.40733,100.40733,116.52174,116.52174,58.333,58.333,63.889,63.889
600332.SH,20231010,30.48371,30.09364,-1.2796,51266.01,158818.23,0.3647,1.61,0.3875,0.37788,82.35294,82.35294,139.13043,139.13043,58.333,58.333,65.278,65.278
600332.SH,20231009,30.63973,30.48371,-0.5092,50145.23,156342.74,0.3567,1.61,0.373,0.36374,87.47764,87.47764,143.65256,143.65256,66.667,66.667,65.278,65.278
600332.SH,20230928,30.77626,30.63973,0.0637,63620.25,200473.02,0.4525,1.61,0.3635,0.35447,98.28571,98.28571,156.36792,156.36792,66.667,66.667,62.5,62.5
600332.SH,20230927,30.40569,30.62023,1.1924,78064.03,244743.5,0.5553,1.61,0.3665,0.3574,103.68932,103.68932,150.57208,150.57208,66.667,66.667,59.722,59.722
600332.SH,20230926,30.23016,30.25942,-0.0644,41887.57,130167.11,0.2979,1.61,0.3585,0.3496,92.5859,92.5859,133.40336,133.40336,66.667,66.667,58.333,58.333
600332.SH,20230925,30.13265,30.27892,0.4204,58130.34,180636.04,0.4135,1.61,0.3705,0.3613,80.2589,80.2589,116.41791,116.41791,66.667,66.667,56.944,56.944
600332.SH,20230922,30.1424,30.15215,0.3245,42685.51,131326.93,0.3036,1.61,0.423,0.4125,72.54601,72.54601,108.7344,108.7344,58.333,58.333,54.167,54.167
600332.SH,20230921,30.30818,30.05463,-0.6768,48456.92,149574.6,0.3447,1.61,0.429,0.41835,82.69231,82.69231,107.70578,107.70578,50.0,50.0,52.778,52.778
600332.SH,20230920,30.36669,30.25942,-0.4172,33070.16,102835.33,0.2352,1.61,0.4295,0.41883,85.94771,85.94771,110.30195,110.30195,50.0,50.0,52.778,52.778
600332.SH,20230919,30.30818,30.38619,0.2252,41078.66,127762.08,0.2922,1.61,0.435,0.4242,90.67103,90.67103,116.25,116.25,58.333,58.333,54.167,54.167
600332.SH,20230918,30.20091,30.31793,0.5823,46051.48,142715.01,0.3276,1.61,0.456,0.44468,94.96753,94.96753,113.5274,113.5274,58.333,58.333,52.778,52.778
600332.SH,20230915,30.13265,30.1424,0.3246,47767.42,147969.97,0.3398,1.61,0.479,0.4671,95.25316,95.25316,110.87315,110.87315,50.0,50.0,50.0,50.0
600332.SH,20230914,30.02538,30.04488,0.293,32721.51,100841.59,0.2327,1.61,0.487,0.47491,94.4795,94.4795,105.29695,105.29695,50.0,50.0,48.611,48.611
600332.SH,20230913,30.20091,29.95712,-0.7752,36359.12,111746.01,0.2586,1.61,0.4985,0.48612,93.68259,93.68259,102.0155,102.0155,50.0,50.0,47.222,47.222
600332.SH,20230912,30.13265,30.19116,0.2266,45934.44,142547.01,0.3267,1.61,0.4915,0.47929,90.76246,90.76246,94.65318,94.65318,58.333,58.333,45.833,45.833
600332.SH,20230911,29.5768,30.1229,2.0482,59953.86,184645.0,0.4264,1.61,0.503,0.49051,81.54681,81.54681,82.95905,82.95905,50.0,50.0,43.056,43.056
600332.SH,20230908,29.56705,29.51829,-0.3293,28646.99,86724.4,0.2038,1.61,0.4985,0.48612,78.56174,78.56174,79.52444,79.52444,41.667,41.667,41.667,41.667
600332.SH,20230907,30.06439,29.61581,-1.6834,37523.65,114761.68,0.2669,1.61,0.514,0.50124,86.73184,86.73184,86.99187,86.99187,41.667,41.667,40.278,40.278
600332.SH,20230906,30.08389,30.1229,-0.1293,29445.2,90892.34,0.2094,1.61,0.5035,0.491,84.24658,84.24658,85.94378,85.94378,41.667,41.667,40.278,40.278
600332.SH,20230905,30.20091,30.1619,-0.4185,35459.61,109912.32,0.2522,1.61,0.521,0.50806,86.3388,86.3388,87.48336,87.48336,41.667,41.667,40.278,40.278
600332.SH,20230904,30.27892,30.28867,0.0967,57994.43,179578.18,0.4125,1.61,0.552,0.53829,85.2,85.2,88.55263,88.55263,41.667,41.667,38.889,38.889
600332.SH,20230901,30.17165,30.25942,0.3558,34033.75,105510.85,0.2421,1.61,0.574,0.55975,93.98085,93.98085,95.19359,95.19359,41.667,41.667,36.111,36.111
600332.SH,20230831,30.06439,30.15215,0.0,50367.58,155784.96,0.3583,1.61,0.582,0.56755,93.69863,93.69863,91.84211,91.84211,33.333,33.333,34.722,34.722
600332.SH,20230830,30.19116,30.15215,0.0971,50877.75,156993.33,0.3619,1.61,0.5895,0.57486,93.72442,93.72442,93.39498,93.39498,41.667,41.667,34.722,34.722
600332.SH,20230829,29.75233,30.1229,1.146,56578.57,174258.72,0.4024,1.61,0.6045,0.58949,99.16667,99.16667,101.90476,101.90476,41.667,41.667,33.333,33.333
600332.SH,20230828,30.54222,29.78159,1.6644,104072.73,322489.22,0.7403,1.61,0.598,0.58315,92.85714,92.85714,95.38259,95.38259,33.333,33.333,33.333,33.333
600332.SH,20230825,29.45003,29.294,-0.7926,48621.4,146738.72,0.3458,1.61,0.554,0.54024,109.28463,109.28463,80.8094,80.8094,25.0,25.0,36.111,36.111
600332.SH,20230824,29.47929,29.52804,-0.1319,40679.42,123164.2,0.2893,1.61,0.557,0.54317,106.82853,106.82853,82.57979,82.57979,33.333,33.333,40.278,40.278
600332.SH,20230823,29.64506,29.56705,-0.4923,41738.81,127388.6,0.2969,1.61,0.549,0.53537,102.53731,102.53731,81.29973,81.29973,33.333,33.333,41.667,41.667
600332.SH,20230822,29.88886,29.71333,-0.1311,69920.61,212282.38,0.4973,1.61,0.551,0.53732,97.36842,97.36842,78.24377,78.24377,33.333,33.333,43.056,43.056
600332.SH,20230821,30.41545,29.75233,-2.1802,95966.38,294866.14,0.6826,1.61,0.545,0.53147,102.27964,102.27964,78.56192,78.56192,41.667,41.667,44.444,44.444
600332.SH,20230818,30.82502,30.41545,-1.1097,57400.35,180060.62,0.4083,1.61,0.531,0.51781,108.16,108.16,82.84519,82.84519,50.0,50.0,43.056,43.056
600332.SH,20230817,30.35694,30.75675,0.3819,58961.79,185533.86,0.4194,1.61,0.53,0.51684,118.96552,118.96552,89.98527,89.98527,50.0,50.0,41.667,41.667
600332.SH,20230816,30.81526,30.63973,-0.5381,52605.57,166089.27,0.3742,1.61,0.5225,0.50952,102.88925,102.88925,87.7193,87.7193,41.667,41.667,41.667,41.667
600332.SH,20230815,30.4447,30.80551,1.1851,71541.96,224850.14,0.5089,1.61,0.521,0.50806,105.82524,105.82524,90.0,90.0,41.667,41.667,41.667,41.667
600332.SH,20230814,30.03513,30.4447,0.7097,57401.14,177996.59,0.4083,1.61,0.5095,0.49685,96.7033,96.7033,87.75811,87.75811,41.667,41.667,43.056,43.056
600332.SH,20230811,30.37644,30.23016,-0.5135,69778.64,217764.78,0.4963,1.61,0.503,0.49051,103.22581,103.22581,98.14241,98.14241,33.333,33.333,44.444,44.444
600332.SH,20230810,30.35694,30.38619,-0.0641,34647.42,107795.83,0.2464,1.61,0.4945,0.48222,101.59236,101.59236,97.23926,97.23926,41.667,41.667,45.833,45.833
600332.SH,20230809,30.29843,30.40569,0.354,62334.12,193994.04,0.4434,1.61,0.4925,0.48027,95.91528,95.91528,93.38235,93.38235,50.0,50.0,44.444,44.444
600332.SH,20230808,30.27892,30.29843,-0.3528,142193.29,438494.68,1.0114,1.61,0.489,0.47686,100.0,100.0,95.21674,95.21674,41.667,41.667,43.056,43.056
600332.SH,20230807,30.94204,30.40569,-2.0113,92263.1,288448.17,0.6563,1.61,0.464,0.45248,102.26904,102.26904,101.26984,101.26984,50.0,50.0,43.056,43.056
600332.SH,20230804,30.88353,31.0298,0.5371,92895.4,295968.77,0.6608,1.61,0.447,0.4359,111.39456,111.39456,112.81619,112.81619,50.0,50.0,43.056,43.056
600332.SH,20230803,30.34718,30.86402,1.4748,77049.33,242283.17,0.548,1.61,0.459,0.4476,109.65058,109.65058,111.07438,111.07438,41.667,41.667,41.667,41.667
600332.SH,20230802,31.0103,30.41545,-1.9491,84469.21,265202.28,0.6008,1.61,0.467,0.4554,101.0989,101.0989,105.37975,105.37975,33.333,33.333,43.056,43.056
600332.SH,20230801,30.97129,31.02005,-0.1569,79867.33,254146.92,0.5681,1.61,0.4665,0.45492,123.70242,123.70242,131.04056,131.04056,41.667,41.667,44.444,44.444
600332.SH,20230731,31.30285,31.06881,-0.7477,113210.83,363046.37,0.8053,1.61,0.47,0.45833,116.77632,116.77632,112.5972,112.5972,41.667,41.667,44.444,44.444
600332.SH,20230728,30.85427,31.30285,1.2618,71864.44,229515.09,0.5112,1.61,0.4695,0.45784,106.37636,106.37636,103.24963,103.24963,50.0,50.0,44.444,44.444
600332.SH,20230727,30.94204,30.91278,-0.4084,45517.4,144595.67,0.3238,1.61,0.474,0.46223,99.84825,99.84825,98.83552,98.83552,41.667,41.667,41.667,41.667
600332.SH,20230726,30.93228,31.03955,0.252,65611.86,208927.06,0.4667,1.61,0.4915,0.47929,105.40541,105.40541,103.59195,103.59195,50.0,50.0,40.278,40.278
600332.SH,20230725,30.67874,30.96154,1.6325,83183.36,262455.22,0.5917,1.61,0.5065,0.49392,101.16959,101.16959,90.68241,106.4697,41.667,41.667,37.5,37.5
600332.SH,20230724,30.62023,30.4642,-0.6361,57848.2,181257.32,0.4115,1.61,0.5175,0.50465,94.00279,94.09711,78.72861,92.30769,41.667,41.667,36.111,36.111
600332.SH,20230721,30.24967,30.65924,1.1909,51824.61,162499.85,0.3686,1.61,0.541,0.52757,102.43553,102.38378,81.86275,95.75353,41.667,41.667,34.722,34.722
600332.SH,20230720,30.50321,30.29843,-0.4167,46006.56,143709.41,0.3272,1.61,0.5495,0.53585,90.87248,90.91095,72.60116,84.89668,33.333,33.333,34.722,34.722
600332.SH,20230719,30.52271,30.4252,-0.3195,41691.11,130058.21,0.2965,1.61,0.5535,0.53975,87.43455,87.56537,67.70601,79.16953,33.333,33.333,36.111,36.111
600332.SH,20230718,30.67874,30.52271,-0.5718,46660.25,146370.1,0.3319,1.61,0.574,0.55975,86.43216,86.5991,67.52688,78.57598,33.333,33.333,37.5,37.5
600332.SH,20230717,30.51296,30.69824,0.6072,58773.61,183940.98,0.4181,1.61,0.5975,0.56901,85.00605,85.2193,66.39004,76.98313,33.333,33.333,37.5,37.5
600332.SH,20230714,30.71775,30.51296,-0.6351,62509.28,195793.48,0.4446,1.61,0.6055,0.57613,85.172,85.39381,72.28662,83.46116,33.333,33.333,37.5,37.5
600332.SH,20230713,30.56172,30.708,0.8003,49072.41,154343.73,0.349,1.61,0.6175,0.58709,76.7316,77.08358,64.8415,74.55135,41.667,41.667,36.111,36.111
