ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603833.SH,20240207,58.08404,58.95266,1.7933,42637.23,265128.14,0.6999,1.491,2.78,2.62473,91.79575,91.79575,82.99486,82.99486,50.0,50.0,48.611,48.611
603833.SH,20240206,54.76064,57.9141,5.7586,39236.04,234996.75,0.6441,1.491,2.723,2.57092,83.01422,83.01422,75.57113,75.57113,41.667,41.667,51.389,51.389
603833.SH,20240205,56.60173,54.76064,-2.9614,38059.65,220903.81,0.6248,1.491,2.635,2.48783,76.62697,76.62697,69.20252,69.20252,41.667,41.667,56.944,56.944
603833.SH,20240202,57.48923,56.43178,-1.4022,40048.68,240112.59,0.6574,1.491,2.618,2.47178,91.56194,91.56194,81.80286,81.80286,50.0,50.0,63.889,63.889
603833.SH,20240201,57.82912,57.23431,-1.0286,33202.02,202201.43,0.5451,1.491,2.44,2.30372,95.20746,95.20746,84.13793,84.13793,50.0,50.0,69.444,69.444
603833.SH,20240131,60.29335,57.82912,-3.9517,28439.0,176035.35,0.4669,1.491,2.413,2.27823,94.49125,94.49125,82.23822,82.23822,58.333,58.333,75.0,75.0
603833.SH,20240130,60.55771,60.20838,-2.0731,33052.87,212040.99,0.5426,1.491,2.348,2.21686,102.83019,102.83019,89.27536,89.27536,66.667,66.667,77.778,77.778
603833.SH,20240129,62.88032,61.48298,-1.0033,28884.15,191312.75,0.4742,1.491,2.374,2.24141,107.52533,107.52533,99.31224,99.31224,75.0,75.0,79.167,79.167
603833.SH,20240126,61.36968,62.10612,0.7814,37073.53,244776.41,0.6086,1.491,2.287,2.15927,109.3691,109.3691,94.58145,94.58145,83.333,83.333,79.167,79.167
603833.SH,20240125,59.15093,61.6246,4.2652,39371.62,253888.31,0.6463,1.491,2.328,2.19798,97.76639,97.76639,87.98623,87.98623,83.333,83.333,76.389,76.389
603833.SH,20240124,58.65997,59.10372,1.2781,25568.08,158247.61,0.4197,1.491,2.2085,2.08515,85.89046,85.89046,75.40595,75.40595,83.333,83.333,72.222,72.222
603833.SH,20240123,58.03684,58.35785,0.1783,23246.53,144033.49,0.3816,1.491,2.1365,2.01717,83.29662,83.29662,69.70913,69.70913,75.0,75.0,69.444,69.444
603833.SH,20240122,60.7371,58.25399,-4.784,26274.91,165186.21,0.4313,1.491,2.0715,1.9558,87.10762,87.10762,76.26419,76.26419,75.0,75.0,68.056,68.056
603833.SH,20240119,60.80319,61.18085,0.0772,21764.18,140883.54,0.3573,1.491,1.961,1.85148,96.99797,96.99797,92.28371,92.28371,75.0,75.0,66.667,66.667
603833.SH,20240118,60.70878,61.13364,0.1547,27341.29,174035.34,0.4488,1.491,1.9455,1.83684,87.07716,87.07716,83.9325,83.9325,66.667,66.667,63.889,63.889
603833.SH,20240117,62.48378,61.03923,-3.1751,22013.0,144372.63,0.3614,1.491,1.903,1.79672,101.44404,101.44404,101.57667,101.57667,58.333,58.333,62.5,62.5
603833.SH,20240116,62.31383,63.04082,0.922,25198.09,167521.51,0.4137,1.491,1.858,1.75423,102.11554,102.11554,106.87679,106.87679,66.667,66.667,62.5,62.5
603833.SH,20240115,61.55851,62.46489,0.8229,28666.84,189383.41,0.4706,1.491,1.8675,1.7632,93.01623,93.01623,97.15586,97.15586,66.667,66.667,61.111,61.111
603833.SH,20240112,61.8984,61.95505,0.0915,21686.91,142931.9,0.356,1.491,1.8675,1.7632,85.08739,85.08739,92.14421,92.14421,66.667,66.667,59.722,59.722
603833.SH,20240111,61.42633,61.8984,0.784,22785.0,148974.86,0.374,1.491,1.8465,1.74337,81.17906,81.17906,88.25729,88.25729,58.333,58.333,56.944,56.944
603833.SH,20240110,61.02035,61.41689,0.1077,17379.03,113068.54,0.2853,1.491,1.881,1.77594,70.22267,70.22267,75.19173,75.19173,58.333,58.333,55.556,55.556
603833.SH,20240109,60.84096,61.3508,0.9163,27538.08,179084.1,0.4521,1.491,1.9705,1.86045,63.30846,63.30846,68.72454,68.72454,58.333,58.333,55.556,55.556
603833.SH,20240108,63.37128,60.79375,-4.0673,30821.91,200251.74,0.506,1.491,1.906,1.79955,55.7652,55.7652,61.31276,61.31276,58.333,58.333,55.556,55.556
603833.SH,20240105,62.86144,63.37128,0.9931,24058.51,161545.56,0.395,1.491,1.9035,1.79719,61.23037,61.23037,66.20534,66.20534,58.333,58.333,54.167,54.167
603833.SH,20240104,63.47513,62.74814,-1.3654,17850.09,118414.52,0.293,1.491,1.906,1.79955,57.39048,57.39048,60.55017,60.55017,50.0,50.0,52.778,52.778
603833.SH,20240103,63.80559,63.61676,-0.0593,19126.0,129503.47,0.314,1.491,1.918,1.81088,62.20189,62.20189,63.78257,63.78257,50.0,50.0,51.389,51.389
603833.SH,20240102,65.99601,63.65452,-3.1461,29665.7,201940.65,0.487,1.491,2.028,1.91473,59.84655,59.84655,56.62798,56.62798,58.333,58.333,50.0,50.0
603833.SH,20231229,65.13684,65.72221,0.8256,30098.28,209082.52,0.4941,1.491,2.0335,1.91993,63.71859,63.71859,57.95276,57.95276,58.333,58.333,45.833,45.833
603833.SH,20231228,62.93697,65.18404,3.5704,30074.76,204982.0,0.4937,1.491,2.0765,1.96053,68.37209,68.37209,62.68003,62.68003,50.0,50.0,40.278,40.278
603833.SH,20231227,62.55931,62.93697,0.9083,19881.38,131194.98,0.3264,1.491,1.963,1.85336,57.09276,57.09276,50.69712,50.69712,50.0,50.0,34.722,34.722
603833.SH,20231226,63.37128,62.37048,-1.8862,15073.33,100402.96,0.2474,1.491,1.9375,1.82929,68.08581,68.08581,60.09146,60.09146,41.667,41.667,29.167,29.167
603833.SH,20231225,63.47513,63.56955,0.3428,22714.14,152048.82,0.3729,1.491,1.922,1.81465,65.92143,65.92143,60.17355,60.17355,41.667,41.667,25.0,25.0
603833.SH,20231222,63.17301,63.35239,0.299,29055.63,195647.75,0.477,1.491,1.9735,1.86328,63.37423,63.37423,56.02615,56.02615,33.333,33.333,20.833,20.833
603833.SH,20231221,62.63484,63.16356,0.753,23817.87,159152.45,0.391,1.491,1.9835,1.87272,57.50873,57.50873,49.59893,49.59893,25.0,25.0,16.667,16.667
603833.SH,20231220,63.27686,62.69149,-0.4647,27901.39,186061.13,0.458,1.491,2.084,1.96761,54.99714,54.99714,50.46929,50.46929,16.667,16.667,15.278,15.278
603833.SH,20231219,63.18245,62.98418,-0.6108,22999.23,153388.56,0.3776,1.491,2.1375,2.01812,57.60092,57.60092,50.71542,50.71542,16.667,16.667,15.278,15.278
603833.SH,20231218,64.27766,63.37128,-1.9287,34524.93,232236.17,0.5668,1.491,2.2415,2.11631,53.62041,53.62041,49.38017,49.38017,16.667,16.667,13.889,13.889
603833.SH,20231215,64.18324,64.61755,1.3776,49412.48,340093.17,0.8112,1.491,2.275,2.14794,53.47966,53.47966,51.78985,51.78985,16.667,16.667,13.889,13.889
603833.SH,20231214,64.6742,63.73949,-0.2364,20995.53,143199.22,0.3447,1.491,2.254,2.12811,49.11181,49.11181,45.01616,45.01616,8.333,8.333,13.889,13.889
603833.SH,20231213,65.82606,63.89056,-3.3424,26764.76,182649.8,0.4394,1.491,2.2915,2.16352,52.01602,52.01602,42.6925,42.6925,16.667,16.667,16.667,16.667
603833.SH,20231212,64.46649,66.09987,2.7745,52859.52,368790.47,0.8678,1.491,2.244,2.11867,54.18152,54.18152,45.26342,45.26342,16.667,16.667,18.056,18.056
603833.SH,20231211,64.32487,64.31543,-0.0147,40451.41,273916.45,0.6641,1.491,2.19,2.06769,54.654,54.654,45.23869,45.23869,8.333,8.333,19.444,19.444
603833.SH,20231208,66.27926,64.32487,-3.2107,57038.74,392858.37,0.9364,1.491,2.223,2.09884,59.45419,59.45419,49.42411,49.42411,16.667,16.667,22.222,22.222
603833.SH,20231207,67.02513,66.45864,-0.8452,31082.05,218235.77,0.5103,1.491,2.215,2.09129,59.87425,59.87425,51.67464,51.67464,16.667,16.667,25.0,25.0
603833.SH,20231206,67.50665,67.02513,-0.6716,34446.51,244309.14,0.5655,1.491,2.253,2.12717,58.79228,58.79228,52.94428,52.94428,25.0,25.0,27.778,27.778
603833.SH,20231205,70.62234,67.47832,-5.0359,36315.94,264456.8,0.5962,1.491,2.239,2.11395,59.36035,59.36035,53.47747,53.47747,25.0,25.0,29.167,29.167
603833.SH,20231204,73.17154,71.05665,-3.1403,41141.4,312568.23,0.6754,1.491,2.1215,2.00301,68.81057,68.81057,62.76596,62.76596,25.0,25.0,29.167,29.167
603833.SH,20231201,74.71051,73.36037,-1.6456,22855.6,177329.21,0.3752,1.491,2.184,2.06202,78.21473,78.21473,73.34934,73.34934,25.0,25.0,29.167,29.167
603833.SH,20231130,75.37141,74.58777,-1.2747,14395.91,114399.86,0.2363,1.491,2.1585,2.03795,77.59137,77.59137,71.50215,71.50215,33.333,33.333,30.556,30.556
603833.SH,20231129,76.00399,75.5508,-0.9408,13205.5,105608.75,0.2168,1.491,2.1745,2.05305,75.54472,75.54472,75.1769,75.1769,33.333,33.333,29.167,29.167
603833.SH,20231128,75.8246,76.26835,0.1239,11331.68,91454.5,0.186,1.491,2.234,2.10923,76.04841,76.04841,77.02665,77.02665,33.333,33.333,29.167,29.167
603833.SH,20231127,76.47606,76.17394,-1.3933,13651.63,109577.15,0.2241,1.491,2.318,2.18854,70.23244,70.23244,72.85296,72.85296,25.0,25.0,29.167,29.167
603833.SH,20231124,77.78843,77.25027,-0.8723,14677.1,120064.16,0.2409,1.491,2.371,2.23858,76.43432,76.43432,84.53838,84.53838,25.0,25.0,30.556,30.556
603833.SH,20231123,75.70186,77.93005,2.9562,26162.45,213357.37,0.4295,1.491,2.414,2.27918,73.97117,73.97117,82.54228,82.54228,33.333,33.333,31.944,31.944
603833.SH,20231122,77.44854,75.69242,-2.8596,23547.6,190101.96,0.3866,1.491,2.4755,2.33724,69.53903,69.53903,75.0134,75.0134,25.0,25.0,31.944,31.944
603833.SH,20231121,76.28723,77.92061,2.2677,36849.6,305043.03,0.6049,1.491,2.5175,2.37689,68.12646,68.12646,76.6188,76.6188,33.333,33.333,31.944,31.944
603833.SH,20231120,78.03391,76.19282,-2.1462,30442.0,246360.8,0.4997,1.491,2.4675,2.32969,66.02434,66.02434,74.86034,74.86034,33.333,33.333,31.944,31.944
603833.SH,20231117,78.3738,77.86396,-1.0558,22999.72,189031.59,0.3776,1.491,2.496,2.3566,66.77749,66.77749,74.51346,74.51346,33.333,33.333,31.944,31.944
603833.SH,20231116,80.25266,78.69481,-2.4576,24893.85,207930.62,0.4087,1.491,2.547,2.40475,69.547,69.547,80.96963,80.96963,33.333,33.333,33.333,33.333
603833.SH,20231115,80.62088,80.67753,0.9093,22167.83,188856.47,0.3639,1.491,2.532,2.39059,73.51279,73.51279,87.05746,87.05746,33.333,33.333,36.111,36.111
603833.SH,20231114,80.49814,79.95053,-0.9475,15704.74,133536.12,0.2578,1.491,2.5425,2.4005,74.28954,74.28954,84.06002,84.06002,25.0,25.0,37.5,37.5
603833.SH,20231113,82.66024,80.71529,-1.961,12879.45,110615.99,0.2114,1.491,2.553,2.41041,66.65824,66.65824,76.27435,76.27435,33.333,33.333,41.667,41.667
603833.SH,20231110,84.14255,82.32979,-1.68,11347.6,99511.63,0.1863,1.491,2.636,2.48878,71.29313,71.29313,82.31673,82.31673,33.333,33.333,43.056,43.056
603833.SH,20231109,83.51941,83.73657,-0.1351,14725.46,130343.81,0.2417,1.491,2.601,2.45573,76.91676,76.91676,85.41965,85.41965,41.667,41.667,43.056,43.056
603833.SH,20231108,82.66968,83.84987,0.7945,14233.6,125527.98,0.2337,1.491,2.5845,2.44015,74.71079,74.71079,83.06134,83.06134,50.0,50.0,41.667,41.667
603833.SH,20231107,83.90652,83.18896,-0.8217,16838.18,148638.09,0.2764,1.491,2.605,2.45951,69.76563,69.76563,80.31474,80.31474,41.667,41.667,38.889,38.889
603833.SH,20231106,81.19681,83.87819,3.3143,22652.0,198900.55,0.3719,1.491,2.627,2.48028,65.18299,65.18299,74.0942,74.0942,50.0,50.0,38.889,38.889
603833.SH,20231103,80.06383,81.18737,1.4033,11699.28,100393.74,0.1921,1.491,2.587,2.44251,66.14531,66.14531,72.91449,72.91449,41.667,41.667,38.889,38.889
603833.SH,20231102,81.18737,80.06383,-0.9924,12315.89,104806.49,0.2022,1.491,2.562,2.41891,65.72948,65.72948,70.5928,70.5928,33.333,33.333,38.889,38.889
603833.SH,20231101,82.70745,80.86636,-1.6309,17384.65,149913.86,0.2854,1.491,2.5985,2.45337,65.46744,65.46744,68.27833,68.27833,33.333,33.333,41.667,41.667
603833.SH,20231031,82.5375,82.20705,-0.389,17077.21,147977.94,0.2803,1.491,2.61,2.46423,73.74677,73.74677,74.28571,74.28571,33.333,33.333,43.056,43.056
603833.SH,20231030,83.25505,82.52806,-0.8845,38100.85,337165.14,0.6255,1.491,2.5585,2.41561,78.23987,78.23987,78.87701,78.87701,41.667,41.667,44.444,44.444
603833.SH,20231027,82.14096,83.26449,1.5897,28823.33,253638.14,0.4732,1.491,2.578,2.43402,68.7248,68.7248,68.95604,68.95604,50.0,50.0,45.833,45.833
603833.SH,20231026,84.28418,81.96157,-2.9297,19962.53,173807.93,0.3277,1.491,2.6125,2.46659,68.64111,68.64111,68.24773,68.24773,41.667,41.667,44.444,44.444
603833.SH,20231025,85.14335,84.43524,0.2017,19912.93,177562.18,0.3269,1.491,2.4565,2.3193,71.76316,71.76316,73.19506,73.19506,50.0,50.0,44.444,44.444
603833.SH,20231024,84.17088,84.26529,0.1684,16077.99,142555.29,0.2639,1.491,2.369,2.23669,69.00631,69.00631,66.30018,66.30018,41.667,41.667,43.056,43.056
603833.SH,20231023,85.72872,84.12367,-1.8722,8869.35,79582.91,0.1456,1.491,2.464,2.32638,66.48896,66.48896,63.8587,63.8587,41.667,41.667,44.444,44.444
603833.SH,20231020,85.22832,85.72872,0.8889,13626.68,124528.08,0.2237,1.491,2.4125,2.27776,68.70033,68.70033,66.10931,66.10931,50.0,50.0,47.222,47.222
603833.SH,20231019,86.76729,84.9734,-2.0675,11812.76,107043.27,0.1939,1.491,2.4355,2.29947,62.07419,62.07419,56.49351,56.49351,41.667,41.667,47.222,47.222
603833.SH,20231018,86.7484,86.76729,-0.6272,7405.23,68031.73,0.1216,1.491,2.491,2.35188,60.97742,60.97742,54.446,54.446,41.667,41.667,48.611,48.611
603833.SH,20231017,88.54229,87.31489,-1.0697,10482.88,96432.18,0.1721,1.491,2.51,2.36981,78.05801,78.05801,75.77938,75.77938,41.667,41.667,51.389,51.389
603833.SH,20231016,88.75,88.25904,-0.3305,17223.53,163540.99,0.2827,1.491,2.51,2.36981,96.83051,96.83051,98.2567,98.2567,50.0,50.0,52.778,52.778
603833.SH,20231013,88.18351,88.55173,0.3316,13788.39,127879.87,0.2264,1.491,2.4975,2.35801,90.66838,90.66838,84.77299,84.77299,58.333,58.333,54.167,54.167
603833.SH,20231012,88.46676,88.25904,0.1607,10511.95,98304.69,0.1726,1.491,2.551,2.40852,95.93618,95.93618,100.04776,100.04776,50.0,50.0,52.778,52.778
603833.SH,20231011,88.22128,88.11742,-0.1818,11613.52,108185.07,0.1907,1.491,2.553,2.41041,96.54249,96.54249,93.84025,93.84025,50.0,50.0,51.389,51.389
603833.SH,20231010,87.85306,88.27793,0.4836,15847.66,147371.81,0.2602,1.491,2.6265,2.47981,85.92708,85.92708,110.47773,110.47773,58.333,58.333,50.0,50.0
603833.SH,20231009,90.42114,87.85306,-2.9617,20214.25,188511.56,0.3318,1.491,2.957,2.79185,90.75118,90.75118,113.61002,113.61002,50.0,50.0,47.222,47.222
603833.SH,20230928,90.15678,90.53444,0.9368,14505.07,138784.28,0.2381,1.491,3.174,2.99673,99.88095,99.88095,123.58121,123.58121,58.333,58.333,45.833,45.833
603833.SH,20230927,89.3637,89.69415,0.1687,15096.0,143063.27,0.2478,1.491,3.346,3.15912,95.22184,95.22184,115.10957,115.10957,50.0,50.0,41.667,41.667
603833.SH,20230926,90.6383,89.54309,-1.5468,12387.87,117811.48,0.2034,1.491,3.5535,3.35503,91.06749,91.06749,111.46325,111.46325,41.667,41.667,38.889,38.889
603833.SH,20230925,91.76184,90.94987,-0.8849,9012.32,87031.58,0.1479,1.491,3.627,3.42443,89.31578,89.31578,107.41064,107.41064,41.667,41.667,38.889,38.889
603833.SH,20230922,93.8012,91.76184,-2.5176,19339.91,187969.54,0.3175,1.491,3.8995,3.68171,87.92219,87.92219,105.6502,105.6502,41.667,41.667,37.5,37.5
603833.SH,20230921,92.1867,94.13165,1.5792,20460.45,203881.93,0.3359,1.491,3.87,3.65386,102.43403,102.43403,112.5885,112.5885,41.667,41.667,36.111,36.111
603833.SH,20230920,92.01676,92.66822,0.2656,9574.39,93927.67,0.1572,1.491,3.8405,3.626,100.69027,100.69027,112.10733,112.10733,33.333,33.333,36.111,36.111
603833.SH,20230919,93.65957,92.42274,-1.4497,6221.95,61182.16,0.1021,1.491,3.9295,3.71003,93.87712,93.87712,112.32672,112.32672,33.333,33.333,37.5,37.5
603833.SH,20230918,93.1875,93.78231,0.6383,16125.17,160761.95,0.2647,1.491,4.0135,3.78934,94.00207,94.00207,108.4861,108.4861,41.667,41.667,40.278,40.278
603833.SH,20230915,92.51715,93.1875,0.7554,14494.22,142963.15,0.2379,1.491,3.9825,3.76007,87.5427,87.5427,101.84295,101.84295,33.333,33.333,43.056,43.056
603833.SH,20230914,95.11356,92.48883,-2.9907,16073.0,157468.47,0.2639,1.491,3.9815,3.75913,82.74328,82.74328,96.41411,96.41411,33.333,33.333,47.222,47.222
603833.SH,20230913,93.48019,95.34016,2.0309,21207.04,211568.17,0.3481,1.491,4.0,3.7766,90.01424,90.01424,102.94474,102.94474,41.667,41.667,51.389,51.389
603833.SH,20230912,94.02779,93.44242,-0.3624,14191.63,140641.08,0.233,1.491,4.051,3.82475,85.20722,85.20722,96.23488,96.23488,41.667,41.667,54.167,54.167
603833.SH,20230911,95.69894,93.78231,-2.0511,20652.05,205794.41,0.339,1.491,4.136,3.905,80.79118,80.79118,88.98087,88.98087,50.0,50.0,56.944,56.944
603833.SH,20230908,97.24734,95.74614,-1.515,11180.4,113303.59,0.1835,1.491,4.178,3.94465,84.66387,84.66387,96.62582,96.62582,58.333,58.333,58.333,58.333
603833.SH,20230907,99.06011,97.21902,-1.8305,15552.2,161977.57,0.2553,1.491,4.1855,3.95174,89.62447,89.62447,97.93776,97.93776,58.333,58.333,58.333,58.333
603833.SH,20230906,99.1734,99.03178,-0.7288,13137.8,137669.04,0.2157,1.491,4.1785,3.94513,93.92254,93.92254,101.33894,101.33894,58.333,58.333,58.333,58.333
603833.SH,20230905,101.96809,99.75878,-2.7967,24877.54,264402.08,0.4084,1.491,4.213,3.9777,86.20944,86.20944,101.20504,101.20504,58.333,58.333,56.944,56.944
603833.SH,20230904,96.8508,102.62899,7.2627,60610.45,651303.03,0.995,1.491,4.203,3.96826,94.90972,94.90972,119.78631,119.78631,58.333,58.333,54.167,54.167
603833.SH,20230901,94.79255,95.68005,3.5032,38153.14,392521.35,0.6263,1.491,3.9815,3.75913,93.43066,93.43066,116.26435,116.26435,58.333,58.333,50.0,50.0
603833.SH,20230831,94.42434,92.44162,-3.5369,23723.7,236650.79,0.3895,1.491,3.802,3.58965,84.57608,84.57608,100.19316,100.19316,58.333,58.333,44.444,44.444
603833.SH,20230830,92.85705,95.83112,5.5642,42854.57,424774.47,0.7035,1.491,3.8085,3.59579,90.22063,90.22063,106.76279,113.75994,58.333,58.333,37.5,37.5
603833.SH,20230829,89.30705,90.77992,0.4702,40270.58,379204.92,0.6611,1.491,3.625,3.42254,79.7107,79.84631,115.4005,122.45745,50.0,50.0,30.556,30.556
603833.SH,20230828,93.12141,90.35505,4.6931,40485.27,386481.33,0.6646,1.491,3.684,3.47824,79.70565,79.8347,122.0013,129.62256,41.667,41.667,25.0,25.0
603833.SH,20230825,85.66263,86.30465,0.2522,21090.2,192368.25,0.3462,1.491,3.6205,3.41829,85.18367,85.37848,101.6,108.24465,33.333,33.333,22.222,22.222
603833.SH,20230824,85.70984,86.0875,0.2198,18678.78,170033.21,0.3066,1.491,3.8155,3.6024,81.33572,81.51037,103.7335,110.41543,25.0,25.0,22.222,22.222
603833.SH,20230823,88.12686,85.89867,-2.5597,17273.81,158499.34,0.2836,1.491,3.786,3.57455,89.14217,89.17359,108.59886,115.27746,16.667,16.667,22.222,22.222
603833.SH,20230822,88.71223,88.15519,-0.5644,26522.47,246208.03,0.4354,1.491,3.774,3.57248,95.90862,95.91177,116.60642,123.79861,16.667,16.667,23.611,23.611
603833.SH,20230821,91.11037,88.65559,-3.4249,23293.16,221728.37,0.3824,1.491,4.0665,3.84113,97.48148,97.50723,117.44286,124.8177,16.667,16.667,26.389,26.389
603833.SH,20230818,93.13085,91.7996,-1.4694,20942.81,204818.18,0.3438,1.491,4.005,3.78113,94.97477,95.09351,118.40558,126.03931,25.0,25.0,29.167,29.167
603833.SH,20230817,90.26064,93.16862,1.1066,33553.47,327613.95,0.5508,1.491,4.0455,3.81708,99.69651,99.82699,124.15655,132.26418,33.333,33.333,31.944,31.944
603833.SH,20230816,89.64694,92.14894,2.5749,29946.09,289786.3,0.4916,1.491,4.004,3.77512,91.3525,91.43812,121.97401,130.18973,25.0,25.0,34.722,34.722
603833.SH,20230815,91.6391,89.83577,-0.637,16093.38,153188.05,0.2642,1.491,4.0855,3.84723,83.0905,83.17037,116.32014,124.17748,25.0,25.0,38.889,38.889
603833.SH,20230814,90.525,90.4117,-1.2885,26116.04,247965.5,0.4287,1.491,4.045,3.80662,85.46845,85.58614,112.31251,120.07676,33.333,33.333,43.056,43.056
603833.SH,20230811,94.06556,91.59189,-2.5808,18044.0,176870.64,0.2962,1.491,3.995,3.75755,86.97326,87.11653,119.30475,127.6984,33.333,33.333,45.833,45.833
603833.SH,20230810,95.17021,94.01835,-1.2103,17842.97,176955.18,0.2929,1.491,3.958,3.72015,93.91075,94.05426,124.85862,133.65198,41.667,41.667,50.0,50.0
603833.SH,20230809,94.88697,95.17021,-0.1684,18820.24,189028.79,0.309,1.491,3.8705,3.63642,100.68697,100.84927,131.93154,141.39124,50.0,50.0,52.778,52.778
603833.SH,20230808,96.32207,95.33072,-1.3965,21902.88,220169.26,0.3596,1.491,3.838,3.60415,97.05082,97.22001,127.88113,137.15302,50.0,50.0,54.167,54.167
603833.SH,20230807,99.45665,96.68085,-3.4236,34196.55,351729.82,0.5614,1.491,3.8595,3.62146,98.98944,99.19899,126.41963,135.7402,50.0,50.0,55.556,55.556
603833.SH,20230804,101.92088,100.10811,-0.8231,25286.75,271979.98,0.4151,1.491,3.7415,3.5086,112.92352,113.21171,154.10099,165.79241,50.0,50.0,56.944,56.944
603833.SH,20230803,98.75798,100.93896,1.2789,34603.97,364307.49,0.5681,1.491,3.694,3.46124,110.68553,111.01039,143.27348,154.20184,58.333,58.333,56.944,56.944
603833.SH,20230802,99.13564,99.66436,0.3231,27282.85,287524.07,0.4479,1.491,3.678,3.4424,106.2272,106.54687,143.85779,155.17465,58.333,58.333,55.556,55.556
603833.SH,20230801,103.03497,99.34335,-2.1391,41494.96,438302.39,0.6812,1.491,3.6585,3.42189,119.619,119.86194,161.16558,173.49784,58.333,58.333,52.778,52.778
603833.SH,20230731,101.49601,101.51489,3.107,51651.03,559591.51,0.8479,1.491,3.5025,3.27294,137.32756,137.878,172.45836,186.2429,58.333,58.333,48.611,48.611
603833.SH,20230728,93.0742,98.45585,6.0295,57856.34,594150.6,0.9498,1.491,3.354,3.13028,123.96569,124.39382,138.08065,148.62321,58.333,58.333,44.444,44.444
603833.SH,20230727,92.5738,92.85705,-0.1523,21426.37,210701.13,0.3517,1.491,3.272,3.04863,97.03805,97.16878,110.36161,118.61539,50.0,50.0,41.667,41.667
603833.SH,20230726,91.51636,92.99867,1.9141,34966.87,344594.69,0.574,1.491,3.2945,3.06791,83.85859,83.96058,96.9816,103.90863,50.0,50.0,40.278,40.278
603833.SH,20230725,93.11173,91.30275,7.7631,78139.51,769837.42,1.2828,1.465,3.3135,3.07388,78.85703,78.85703,104.27842,104.27842,41.667,41.667,37.5,37.5
603833.SH,20230724,85.49544,84.72546,-0.7283,17700.8,163285.14,0.2906,1.465,3.203,2.97137,86.69582,86.69582,85.45267,85.45267,33.333,33.333,36.111,36.111
603833.SH,20230721,86.66432,85.34701,-1.8143,19876.35,183596.61,0.3263,1.465,3.2915,3.05347,92.2884,92.2884,90.46344,90.46344,33.333,33.333,34.722,34.722
603833.SH,20230720,88.25066,86.92408,-0.3191,28878.07,273978.62,0.4741,1.465,3.3705,3.12676,104.01737,104.01737,103.16333,103.16333,41.667,41.667,33.333,33.333
603833.SH,20230719,82.56396,87.20238,4.4677,50610.38,470536.9,0.8308,1.465,3.4145,3.16758,107.19393,107.19393,100.0833,100.0833,41.667,41.667,30.556,30.556
603833.SH,20230718,81.72904,83.47309,2.1803,33954.46,302691.42,0.5574,1.465,3.4435,3.19448,90.98879,90.98879,86.4897,86.4897,33.333,33.333,29.167,29.167
603833.SH,20230717,80.85702,81.69193,0.8128,22689.32,196798.29,0.3725,1.465,3.479,3.22742,94.97967,94.97967,89.03707,89.03707,33.333,33.333,29.167,29.167
603833.SH,20230714,82.10011,81.03328,-1.2436,46271.78,400176.61,0.7596,1.465,3.5305,3.27519,101.83524,101.83524,93.27502,93.27502,25.0,25.0,29.167,29.167
