ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600941.SH,20220325,57.52823,56.88184,-1.1236,87531.22,581316.25,2.185,1.0,2.165,1.8659,160.81015,160.81015,131.94325,131.94325,66.667,66.667,54.167,54.167
600941.SH,20220324,56.03723,57.52823,3.4082,165288.77,1110230.5,4.1261,1.0,2.095,1.80557,154.83412,154.83412,128.35507,128.35507,66.667,66.667,50.0,50.0
600941.SH,20220323,55.2271,55.63216,0.4513,75872.36,491168.89,1.894,1.0,1.949,1.67974,137.12941,137.12941,112.4634,112.4634,58.333,58.333,45.833,45.833
600941.SH,20220322,53.69301,55.38223,2.4717,79835.22,507305.51,1.9929,1.0,1.9405,1.67241,128.28829,128.28829,106.34087,106.34087,50.0,50.0,41.667,41.667
600941.SH,20220321,53.07248,54.04637,1.5053,71683.8,449238.82,1.7894,1.0,1.941,1.67284,110.04823,110.04823,93.92489,93.92489,41.667,41.667,38.889,38.889
600941.SH,20220318,52.4261,53.24485,1.2289,53972.23,331340.98,1.3473,1.0,1.8865,1.62587,107.29002,107.29002,89.60805,89.60805,41.667,41.667,36.111,36.111
600941.SH,20220317,53.35689,52.59847,-0.2941,78459.07,478480.35,1.9585,1.0,1.909,1.64526,92.90979,92.90979,82.7996,82.7996,41.667,41.667,33.333,33.333
600941.SH,20220316,51.44359,52.7536,3.5177,103660.99,625681.07,2.5877,1.0,1.9765,1.70344,121.07011,121.07011,100.39867,100.39867,41.667,41.667,30.556,30.556
600941.SH,20220315,52.13307,50.96096,-2.3613,100372.19,599339.61,2.5056,1.0,1.9195,1.65431,130.34714,130.34714,105.78073,105.78073,33.333,33.333,29.167,29.167
600941.SH,20220314,51.36603,52.1934,0.7654,122222.21,750411.51,3.051,1.0,1.949,1.67974,140.83004,140.83004,114.47092,114.47092,33.333,33.333,30.556,30.556
600941.SH,20220311,51.09024,51.79695,0.3842,80643.43,478591.84,2.0131,1.0,1.9475,1.67845,126.93683,126.93683,105.73477,105.73477,25.0,25.0,31.944,31.944
600941.SH,20220310,52.33129,51.59872,-0.6142,71707.05,433033.66,1.79,1.0,1.986,1.71163,126.49223,126.49223,109.0875,109.0875,25.0,25.0,36.111,36.111
600941.SH,20220309,52.48643,51.91761,-1.3268,85241.72,513019.43,2.1279,1.0,2.116,1.82367,131.23939,131.23939,108.92789,108.92789,25.0,25.0,38.889,38.889
600941.SH,20220308,52.97768,52.6157,-0.6994,81054.48,495002.92,2.0233,1.0,2.3175,1.99733,140.97831,140.97831,115.29027,115.29027,33.333,33.333,40.278,40.278
600941.SH,20220307,53.00353,52.9863,-0.3727,86065.39,527895.4,2.1484,1.0,2.4345,2.09816,155.22388,155.22388,126.7951,126.7951,41.667,41.667,41.667,41.667
600941.SH,20220304,52.95182,53.18452,-0.5479,77698.47,482899.21,1.9396,1.0,2.4135,2.08007,159.39927,159.39927,131.47301,131.47301,41.667,41.667,41.667,41.667
600941.SH,20220303,52.04688,53.47755,2.5959,136458.59,845440.14,3.4064,1.0,2.31,1.99086,153.53003,153.53003,132.56815,132.56815,50.0,50.0,43.056,43.056
600941.SH,20220302,51.71938,52.12445,0.1822,51472.46,311265.06,1.2849,1.0,2.178,1.8771,141.18896,141.18896,121.98068,121.98068,41.667,41.667,44.444,44.444
600941.SH,20220301,52.17616,52.02965,-0.2808,70043.1,422036.8,1.7485,1.0,2.1495,1.85254,137.18085,137.18085,122.16749,122.16749,33.333,33.333,47.222,47.222
600941.SH,20220228,52.55537,52.17616,-0.8516,80029.98,483160.72,1.9978,1.0,2.142,1.84607,141.32821,141.32821,125.55781,125.55781,41.667,41.667,51.389,51.389
600941.SH,20220225,53.60683,52.62432,-1.0693,95556.78,585932.19,2.3854,1.0,2.1015,1.81117,154.83092,154.83092,136.28319,136.28319,41.667,41.667,52.778,52.778
600941.SH,20220224,54.12393,53.19314,-2.1715,94449.93,585586.57,2.3577,1.0,2.034,1.75299,164.19833,164.19833,136.24504,136.24504,50.0,50.0,54.167,54.167
600941.SH,20220223,53.52064,54.37387,1.2681,92214.75,582529.01,2.3019,1.0,1.933,1.66595,178.67232,178.67232,153.58275,153.58275,58.333,58.333,54.167,54.167
600941.SH,20220222,54.12393,53.69301,-1.9361,133920.42,836344.41,3.343,1.0,1.8505,1.59485,162.71072,162.71072,140.20681,140.20681,58.333,58.333,52.778,52.778
600941.SH,20220221,54.27907,54.75308,1.1624,142663.67,904737.56,3.5613,1.0,1.7455,1.50435,184.56425,184.56425,171.66667,171.66667,58.333,58.333,51.389,51.389
600941.SH,20220218,52.97768,54.12393,1.4867,123453.53,769923.0,3.0817,1.0,1.681,1.44876,179.4052,179.4052,159.83662,159.83662,50.0,50.0,51.389,51.389
600941.SH,20220217,54.81341,53.33104,-2.5512,182827.27,1145192.28,4.5639,1.0,1.6035,1.38197,176.73049,176.73049,164.8855,164.8855,50.0,50.0,51.389,51.389
