ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002074.SZ,20240208,18.21726,18.52569,2.2515,187085.64,345206.98,1.4138,4.518,0.8835,0.87903,113.03116,113.03116,88.95301,88.95301,50.0,50.0,36.111,36.111
002074.SZ,20240207,17.91878,18.11777,1.1667,180795.99,331150.35,1.3662,4.518,0.916,0.91136,112.6558,112.6558,86.43507,86.43507,41.667,41.667,34.722,34.722
002074.SZ,20240206,16.26719,17.90883,7.5912,203636.35,353969.98,1.5388,4.518,0.911,0.90639,103.06407,103.06407,78.98551,78.98551,33.333,33.333,33.333,33.333
002074.SZ,20240205,17.23227,16.64526,-4.181,213435.62,361110.88,1.6129,4.518,0.8515,0.84719,89.11628,89.11628,72.41667,72.41667,25.0,25.0,31.944,31.944
002074.SZ,20240202,18.00832,17.37157,-3.8017,188482.17,332421.81,1.4243,4.518,0.828,0.82381,113.61257,113.61257,93.11628,93.11628,33.333,33.333,33.333,33.333
002074.SZ,20240201,18.50579,18.05807,-2.9412,162603.76,296886.58,1.2293,4.518,0.8085,0.8044,123.09469,123.09469,100.61162,100.61162,33.333,33.333,33.333,33.333
002074.SZ,20240131,18.50579,18.60529,0.5376,211922.16,402875.86,1.6022,4.518,0.794,0.78998,129.58084,129.58084,107.58547,107.58547,41.667,41.667,33.333,33.333
002074.SZ,20240130,18.72468,18.50579,1.087,220751.43,421955.58,1.6689,4.518,0.7625,0.75864,120.97735,120.97735,101.39186,101.39186,33.333,33.333,31.944,31.944
002074.SZ,20240129,18.94356,18.3068,-3.6649,105841.11,197751.15,0.8002,4.518,0.7305,0.7268,117.8487,117.8487,91.63223,91.63223,25.0,25.0,31.944,31.944
002074.SZ,20240126,19.20225,19.00326,-1.5464,114568.72,219816.04,0.8662,4.518,0.7105,0.7069,134.13706,134.13706,103.3954,103.3954,33.333,33.333,33.333,33.333
002074.SZ,20240125,18.86397,19.30174,1.7305,149711.16,286360.18,1.1319,4.518,0.7615,0.75764,132.53769,132.53769,104.05257,104.05257,33.333,33.333,33.333,33.333
002074.SZ,20240124,19.23209,18.97341,-1.0379,186846.77,352941.35,1.4126,4.518,0.739,0.73526,132.47754,132.47754,105.75621,105.75621,33.333,33.333,31.944,31.944
002074.SZ,20240123,19.70966,19.1724,-2.6768,170296.79,332586.29,1.2875,4.518,0.7135,0.70989,139.86486,139.86486,106.11303,106.11303,33.333,33.333,31.944,31.944
002074.SZ,20240122,20.04794,19.69971,-3.5088,195462.62,390904.24,1.4778,4.518,0.6895,0.68601,148.29545,148.29545,112.56039,112.56039,33.333,33.333,31.944,31.944
002074.SZ,20240119,20.34642,20.41607,-0.2915,113334.49,234528.24,0.8568,4.518,0.687,0.68352,132.29167,132.29167,118.75761,118.75761,33.333,33.333,31.944,31.944
002074.SZ,20240118,20.05789,20.47576,0.5374,134095.09,272626.61,1.0138,4.518,0.6895,0.68601,117.75586,117.75586,108.19672,108.19672,33.333,33.333,31.944,31.944
002074.SZ,20240117,20.89364,20.36632,-2.9858,100688.76,208381.4,0.7612,4.518,0.6785,0.67506,110.14493,110.14493,108.32342,108.32342,25.0,25.0,31.944,31.944
002074.SZ,20240116,20.7046,20.99313,0.9087,117797.75,248044.01,0.8906,4.518,0.6695,0.66611,108.38253,108.38253,105.68445,105.68445,33.333,33.333,34.722,34.722
002074.SZ,20240115,20.84389,20.80409,-0.2861,103362.73,215697.62,0.7815,4.518,0.67,0.66661,98.98305,98.98305,101.71038,101.71038,33.333,33.333,36.111,36.111
002074.SZ,20240112,20.89364,20.86379,-0.2853,141986.82,299158.79,1.0735,4.518,0.667,0.66362,105.03513,105.03513,108.90736,108.90736,33.333,33.333,37.5,37.5
002074.SZ,20240111,20.04794,20.92348,4.4709,218391.01,452168.57,1.6511,4.518,0.7135,0.70989,119.78799,119.78799,124.70024,124.70024,33.333,33.333,40.278,40.278
002074.SZ,20240110,20.01809,20.02804,-0.5926,106882.5,216198.61,0.8081,4.518,0.673,0.66959,113.62559,113.62559,112.3095,112.3095,33.333,33.333,43.056,43.056
002074.SZ,20240109,20.08774,20.14743,0.3469,102558.32,207583.0,0.7754,4.518,0.657,0.65367,113.50711,113.50711,124.23124,124.23124,41.667,41.667,45.833,45.833
002074.SZ,20240108,20.30662,20.07779,-1.8005,114092.42,233199.33,0.8626,4.518,0.664,0.66064,103.16027,103.16027,113.23185,113.23185,41.667,41.667,47.222,47.222
002074.SZ,20240105,20.83394,20.44591,-0.436,167956.78,353131.74,1.2698,4.518,0.65,0.64671,98.19413,98.19413,110.29586,110.29586,41.667,41.667,47.222,47.222
002074.SZ,20240104,20.84389,20.53546,-1.7143,60848.25,125856.32,0.46,4.518,0.6205,0.61736,96.18056,96.18056,99.76717,99.76717,50.0,50.0,45.833,45.833
002074.SZ,20240103,20.87374,20.89364,0.0,63987.14,134062.96,0.4838,4.518,0.6745,0.67108,101.90476,101.90476,105.7554,105.7554,50.0,50.0,43.056,43.056
002074.SZ,20240102,21.411,20.89364,-2.3256,105678.34,223612.19,0.799,4.518,0.6945,0.69098,98.1417,98.1417,102.58216,102.58216,50.0,50.0,40.278,40.278
002074.SZ,20231229,21.29161,21.3911,0.5613,138670.64,298195.36,1.0484,4.518,0.711,0.7074,99.41038,99.41038,103.20285,103.20285,50.0,50.0,37.5,37.5
002074.SZ,20231228,19.9385,21.27171,6.2096,215878.35,454210.2,1.6321,4.518,0.7275,0.72382,100.71429,100.71429,103.57569,103.57569,41.667,41.667,34.722,34.722
002074.SZ,20231227,20.21708,20.02804,-0.935,87753.82,176557.58,0.6634,4.518,0.6785,0.67506,78.64294,78.64294,81.97998,81.97998,33.333,33.333,31.944,31.944
002074.SZ,20231226,20.50561,20.21708,-1.2154,50244.31,102425.95,0.3799,4.518,0.6825,0.67904,78.77095,78.77095,84.38914,84.38914,33.333,33.333,31.944,31.944
002074.SZ,20231225,20.36632,20.46581,0.8333,70312.03,144686.57,0.5316,4.518,0.6805,0.67705,74.67532,74.67532,79.86871,79.86871,33.333,33.333,30.556,30.556
002074.SZ,20231222,20.09769,20.29667,0.9901,115750.4,235360.24,0.8751,4.518,0.685,0.68153,73.57066,73.57066,76.69903,76.69903,33.333,33.333,29.167,29.167
002074.SZ,20231221,19.56042,20.09769,2.2785,110978.25,222003.16,0.839,4.518,0.6595,0.65616,66.4187,66.4187,69.50053,69.50053,33.333,33.333,29.167,29.167
002074.SZ,20231220,19.99819,19.64997,-1.839,69297.72,138202.95,0.5239,4.518,0.636,0.63278,58.78661,58.78661,68.46652,68.46652,25.0,25.0,30.556,30.556
002074.SZ,20231219,19.839,20.01809,0.8521,88116.8,176568.02,0.6662,4.518,0.648,0.64472,59.36842,59.36842,68.76356,68.76356,33.333,33.333,33.333,33.333
002074.SZ,20231218,20.30662,19.84895,-2.9197,124398.23,250394.5,0.9405,4.518,0.6425,0.63925,61.24604,61.24604,70.91503,70.91503,25.0,25.0,34.722,34.722
002074.SZ,20231215,20.69465,20.44591,-1.0116,131364.35,271707.41,0.9932,4.518,0.642,0.63875,62.10641,62.10641,72.70694,72.70694,25.0,25.0,38.889,38.889
002074.SZ,20231214,21.84877,20.65485,-3.9778,178114.27,378829.21,1.3466,4.518,0.6285,0.62532,63.66667,63.66667,72.00903,72.00903,33.333,33.333,43.056,43.056
002074.SZ,20231213,21.98806,21.5105,-2.3046,83207.41,181346.76,0.6291,4.518,0.5865,0.58353,70.96774,70.96774,73.42233,73.42233,41.667,41.667,44.444,44.444
002074.SZ,20231212,22.2368,22.01791,-1.0286,58187.12,129032.23,0.4399,4.518,0.5805,0.57756,73.05236,73.05236,74.68983,74.68983,41.667,41.667,43.056,43.056
002074.SZ,20231211,22.26665,22.24675,-0.6222,123588.44,272257.0,0.9344,4.518,0.5805,0.57756,86.94517,86.94517,91.36598,91.36598,41.667,41.667,43.056,43.056
002074.SZ,20231208,22.78401,22.38604,-1.1858,112639.17,254836.92,0.8516,4.518,0.5675,0.56463,101.00575,101.00575,108.05755,108.05755,50.0,50.0,41.667,41.667
002074.SZ,20231207,22.38604,22.65467,1.29,144924.77,328145.58,1.0957,4.518,0.5575,0.55468,102.47453,102.47453,106.01719,106.01719,50.0,50.0,40.278,40.278
002074.SZ,20231206,21.36126,22.36614,4.7042,320057.65,722697.08,2.4197,4.518,0.5495,0.54672,97.43954,97.43954,107.36994,107.36994,41.667,41.667,38.889,38.889
002074.SZ,20231205,21.4906,21.36126,-1.604,133989.66,291427.32,1.0355,4.518,0.491,0.48851,73.25269,73.25269,79.83871,79.83871,33.333,33.333,38.889,38.889
002074.SZ,20231204,21.96817,21.70948,0.6458,144739.42,321044.08,1.1186,4.518,0.4715,0.46911,69.65986,69.65986,74.50199,74.50199,41.667,41.667,38.889,38.889
002074.SZ,20231201,22.05771,21.57019,-2.1219,114043.82,247750.09,0.8814,4.518,0.488,0.48553,88.42399,88.42399,81.75938,81.75938,33.333,33.333,38.889,38.889
002074.SZ,20231130,22.2169,22.03781,-1.0277,86562.45,192975.33,0.669,4.518,0.4765,0.47409,91.16809,91.16809,82.72251,82.72251,41.667,41.667,40.278,40.278
002074.SZ,20231129,22.18705,22.26665,0.0894,93170.85,207732.82,0.7201,4.518,0.4805,0.47807,97.5,97.5,91.00817,91.00817,41.667,41.667,38.889,38.889
002074.SZ,20231128,22.01791,22.24675,0.857,82343.76,182368.85,0.6364,4.518,0.48,0.47757,98.08824,98.08824,92.60274,92.60274,41.667,41.667,38.889,38.889
002074.SZ,20231127,22.12736,22.05771,-0.2699,83052.54,183272.06,0.6419,4.518,0.4855,0.48304,83.87942,83.87942,82.52185,82.52185,33.333,33.333,40.278,40.278
002074.SZ,20231124,22.46563,22.11741,-1.6372,66991.81,149288.26,0.5177,4.518,0.4885,0.48603,97.95362,97.95362,90.65657,90.65657,41.667,41.667,43.056,43.056
002074.SZ,20231123,22.26665,22.48553,0.8929,64897.62,146253.85,0.5029,4.518,0.557,0.55418,98.51952,98.51952,87.34793,87.34793,41.667,41.667,44.444,44.444
002074.SZ,20231122,22.89346,22.28654,-3.0723,111696.75,253004.92,0.8656,4.518,0.5715,0.56861,90.83871,90.83871,80.55879,80.55879,33.333,33.333,45.833,45.833
002074.SZ,20231121,23.24168,22.99295,-0.6022,80690.96,187658.79,0.6253,4.518,0.5615,0.55866,100.9589,100.9589,90.18634,90.18634,41.667,41.667,47.222,47.222
002074.SZ,20231120,23.32128,23.13224,-0.6835,106325.72,245817.97,0.824,4.518,0.5705,0.56761,94.68912,94.68912,82.63403,82.63403,50.0,50.0,48.611,48.611
002074.SZ,20231117,23.18199,23.29143,0.2999,70995.94,165746.27,0.5502,4.518,0.5895,0.58651,103.0303,103.0303,84.22939,84.22939,50.0,50.0,48.611,48.611
002074.SZ,20231116,23.67945,23.22178,-1.9328,74344.23,174533.33,0.5761,4.518,0.621,0.61785,114.2462,114.2462,97.57282,97.57282,50.0,50.0,50.0,50.0
002074.SZ,20231115,23.769,23.67945,1.0616,110706.33,263436.65,0.8579,4.518,0.632,0.6288,124.4152,124.4152,108.11856,108.11856,50.0,50.0,50.0,50.0
002074.SZ,20231114,23.60981,23.43072,-0.9255,76105.35,179576.65,0.5898,4.518,0.6315,0.6283,129.31548,129.31548,106.41849,106.41849,41.667,41.667,50.0,50.0
002074.SZ,20231113,23.28148,23.64961,1.5812,131250.43,309207.35,1.0171,4.518,0.6355,0.63228,129.85075,129.85075,107.08763,107.08763,50.0,50.0,52.778,52.778
002074.SZ,20231110,23.38097,23.28148,-1.0989,80442.9,187860.73,0.6234,4.518,0.6415,0.63825,124.14815,124.14815,103.60825,103.60825,50.0,50.0,52.778,52.778
002074.SZ,20231109,23.36107,23.54016,0.3818,104269.87,245708.52,0.808,4.518,0.641,0.63775,137.70492,137.70492,118.65079,118.65079,58.333,58.333,51.389,51.389
002074.SZ,20231108,23.48047,23.45062,-0.0424,85735.8,201616.37,0.6644,4.518,0.6805,0.67705,130.1013,130.1013,114.28571,114.28571,50.0,50.0,48.611,48.611
002074.SZ,20231107,23.62971,23.46057,-1.0491,99033.94,233934.1,0.7674,4.518,0.6795,0.67606,129.01408,129.01408,109.18114,109.18114,50.0,50.0,45.833,45.833
002074.SZ,20231106,22.95315,23.7093,3.8344,195386.44,464217.24,1.5141,4.518,0.6805,0.67705,138.55072,138.55072,115.96958,115.96958,58.333,58.333,43.056,43.056
002074.SZ,20231103,22.50543,22.83376,1.4141,87310.68,199890.12,0.6766,4.518,0.6415,0.63825,127.37921,127.37921,102.89673,102.89673,50.0,50.0,40.278,40.278
002074.SZ,20231102,22.85366,22.51538,-1.4373,71514.64,163158.62,0.5542,4.518,0.6345,0.63129,113.81669,113.81669,90.74941,90.74941,41.667,41.667,38.889,38.889
002074.SZ,20231101,22.88351,22.84371,0.8787,107087.93,246123.5,0.8299,4.518,0.665,0.66163,115.21438,115.21438,91.04829,91.04829,41.667,41.667,37.5,37.5
002074.SZ,20231031,22.9233,22.64472,-1.6847,113950.3,259321.01,0.883,4.518,0.657,0.65367,125.82026,125.82026,95.28302,95.28302,33.333,33.333,34.722,34.722
002074.SZ,20231030,22.89346,23.03275,-1.1106,138132.26,319109.53,1.0704,4.518,0.665,0.66163,126.6858,126.6858,99.87893,99.87893,33.333,33.333,33.333,33.333
002074.SZ,20231027,21.69953,23.29143,6.7974,281122.93,645106.43,2.1819,4.518,0.6665,0.66312,121.24138,121.24138,101.09223,101.09223,41.667,41.667,33.333,33.333
002074.SZ,20231026,21.73933,21.80898,0.137,130286.08,281340.46,1.0112,4.518,0.591,0.58801,95.03916,95.03916,81.35991,81.35991,41.667,41.667,30.556,30.556
002074.SZ,20231025,21.78908,21.77913,0.3208,93454.29,206231.77,0.7253,4.518,0.593,0.59,103.96175,103.96175,89.69325,89.69325,33.333,33.333,27.778,27.778
002074.SZ,20231024,21.78908,21.70948,-0.4562,116289.09,253865.06,0.9026,4.518,0.5905,0.58751,97.90301,97.90301,92.02454,92.02454,25.0,25.0,27.778,27.778
002074.SZ,20231023,22.65467,21.80898,-3.3936,109482.34,241872.7,0.8497,4.518,0.605,0.60194,98.6631,98.6631,90.95415,90.95415,25.0,25.0,30.556,30.556
002074.SZ,20231020,22.02786,22.57508,1.5667,128323.1,290753.76,0.996,4.518,0.58,0.57706,106.27675,106.27675,93.17889,93.17889,33.333,33.333,33.333,33.333
002074.SZ,20231019,22.69447,22.22685,-2.9961,135977.32,306843.44,1.0554,4.518,0.562,0.55915,94.22535,94.22535,84.94208,84.94208,25.0,25.0,34.722,34.722
002074.SZ,20231018,23.13224,22.91335,-1.2436,74547.78,172018.29,0.5786,4.518,0.5605,0.55766,97.79736,97.79736,92.68966,92.68966,25.0,25.0,37.5,37.5
002074.SZ,20231017,23.28148,23.20189,-0.3845,98542.6,230934.2,0.7648,4.518,0.569,0.56612,101.78838,101.78838,103.64431,103.64431,33.333,33.333,38.889,38.889
002074.SZ,20231016,23.87844,23.29143,-2.4583,106065.54,249705.91,0.8232,4.518,0.5785,0.57557,100.45249,100.45249,105.08221,105.08221,41.667,41.667,38.889,38.889
002074.SZ,20231013,23.87844,23.87844,-0.9083,121828.08,291859.07,0.9456,4.518,0.5575,0.55468,110.859,110.859,109.67239,109.67239,41.667,41.667,37.5,37.5
002074.SZ,20231012,23.18199,24.09733,4.7125,232481.49,555261.17,1.8044,4.518,0.569,0.56612,107.08661,107.08661,121.60393,121.60393,41.667,41.667,37.5,37.5
002074.SZ,20231011,22.97305,23.01285,0.609,84321.35,195260.47,0.6545,4.518,0.5255,0.52284,101.86625,101.86625,111.82109,111.82109,41.667,41.667,37.5,37.5
002074.SZ,20231010,22.9631,22.87356,-0.1303,85360.0,197328.44,0.6625,4.518,0.523,0.52035,87.9617,87.9617,129.23323,129.23323,33.333,33.333,37.5,37.5
002074.SZ,20231009,23.05264,22.9034,-0.7759,75384.75,173670.87,0.5851,4.518,0.526,0.52334,84.58498,84.58498,116.59259,116.59259,33.333,33.333,38.889,38.889
002074.SZ,20230928,23.13224,23.08249,0.0,69126.98,160356.65,0.5365,4.518,0.518,0.51538,88.72483,88.72483,126.73879,126.73879,33.333,33.333,38.889,38.889
002074.SZ,20230927,22.63477,23.08249,1.978,133459.26,310004.99,1.0358,4.518,0.5235,0.52085,83.56688,83.56688,114.10256,114.10256,41.667,41.667,37.5,37.5
002074.SZ,20230926,22.88351,22.63477,-1.2158,69017.5,157422.22,0.5357,4.518,0.4915,0.48901,69.78417,69.78417,99.46019,99.46019,41.667,41.667,36.111,36.111
002074.SZ,20230925,23.03275,22.91335,-1.1588,117467.41,269662.42,0.9117,4.518,0.5185,0.51587,66.62844,66.62844,94.48718,94.48718,41.667,41.667,36.111,36.111
002074.SZ,20230922,22.73427,23.18199,1.4808,87242.79,201484.9,0.6771,4.518,0.554,0.55119,67.16937,67.16937,99.33775,99.33775,41.667,41.667,34.722,34.722
002074.SZ,20230921,22.82381,22.84371,0.0872,65169.24,149749.04,0.5058,4.518,0.5595,0.55667,62.26204,62.26204,94.72329,94.72329,33.333,33.333,34.722,34.722
002074.SZ,20230920,23.28148,22.82381,-2.5074,102433.0,236398.66,0.795,4.518,0.5695,0.56662,62.26415,62.26415,94.64286,94.64286,25.0,25.0,37.5,37.5
002074.SZ,20230919,23.57996,23.41082,-0.801,67793.02,159767.54,0.5262,4.518,0.5715,0.56861,61.52174,61.52174,95.18987,95.18987,33.333,33.333,43.056,43.056
002074.SZ,20230918,23.23173,23.59986,2.0215,116522.27,276781.1,0.9044,4.518,0.593,0.59,59.51116,59.51116,87.52969,87.52969,41.667,41.667,45.833,45.833
002074.SZ,20230915,23.46057,23.13224,-1.1059,86547.17,201837.05,0.6717,4.518,0.5875,0.58452,49.25373,49.25373,72.0701,72.0701,33.333,33.333,47.222,47.222
002074.SZ,20230914,23.53021,23.39092,-1.0105,85189.94,200199.14,0.6612,4.518,0.592,0.589,52.93512,52.93512,75.62077,75.62077,41.667,41.667,50.0,50.0
002074.SZ,20230913,24.09733,23.62971,-1.9,82560.28,198066.0,0.6408,4.518,0.5945,0.59149,54.16228,54.16228,78.16492,78.16492,50.0,50.0,51.389,51.389
002074.SZ,20230912,23.99783,24.08738,0.3731,96835.47,234640.61,0.7516,4.518,0.5805,0.57756,55.38629,55.38629,78.66508,78.66508,58.333,58.333,51.389,51.389
002074.SZ,20230911,24.08738,23.99783,1.3445,129930.86,313472.8,1.0084,4.518,0.591,0.58801,52.30934,52.30934,72.53766,72.53766,50.0,50.0,50.0,50.0
002074.SZ,20230908,23.64961,23.67945,-0.2515,55811.17,132783.41,0.4332,4.518,0.5975,0.59447,52.70563,52.70563,68.57143,68.57143,50.0,50.0,50.0,50.0
002074.SZ,20230907,24.27641,23.73915,-2.5725,75987.73,183103.7,0.5898,4.518,0.62,0.61686,55.20607,55.20607,70.6621,70.6621,50.0,50.0,48.611,48.611
002074.SZ,20230906,24.38586,24.36596,-0.528,67033.11,163914.83,0.5203,4.518,0.6075,0.60442,57.14286,57.14286,75.17986,75.17986,50.0,50.0,47.222,47.222
002074.SZ,20230905,24.555,24.4953,-0.2027,79406.43,195698.09,0.6163,4.518,0.6105,0.60741,58.93665,58.93665,76.20192,76.20192,50.0,50.0,44.444,44.444
002074.SZ,20230904,24.44555,24.54505,1.3142,84954.51,208913.76,0.6594,4.518,0.6115,0.6084,68.86574,68.86574,85.14007,85.14007,50.0,50.0,40.278,40.278
002074.SZ,20230901,24.17692,24.22667,0.5367,57246.33,139422.41,0.4443,4.518,0.615,0.61189,69.26554,69.26554,80.6489,80.6489,50.0,50.0,36.111,36.111
002074.SZ,20230831,24.17692,24.09733,-1.0621,68152.59,164932.95,0.529,4.518,0.63,0.62681,74.5838,74.5838,97.10313,97.10313,41.667,41.667,31.944,31.944
002074.SZ,20230830,24.50525,24.35601,0.4514,131529.07,322670.29,1.0208,4.518,0.633,0.62979,72.92818,72.92818,99.17647,99.17647,41.667,41.667,27.778,27.778
002074.SZ,20230829,23.57001,24.24657,2.827,139609.23,337191.62,1.1272,4.518,0.6225,0.61935,77.94286,77.94286,102.5,102.5,33.333,33.333,23.611,23.611
002074.SZ,20230828,24.37591,23.57996,2.1992,221987.48,536771.04,1.7923,4.518,0.5955,0.59248,67.5885,67.5885,90.6071,90.6071,25.0,25.0,22.222,22.222
002074.SZ,20230825,23.32128,23.07254,-1.6956,85188.76,198644.63,0.6878,4.518,0.5655,0.56264,75.54745,75.54745,74.27293,74.27293,25.0,25.0,23.611,23.611
002074.SZ,20230824,23.54016,23.47052,0.1699,86106.47,204376.95,0.6952,4.518,0.5745,0.57159,78.96679,78.96679,80.66743,80.66743,25.0,25.0,25.0,25.0
002074.SZ,20230823,23.89834,23.43072,-2.3632,91242.36,216724.4,0.7367,4.518,0.635,0.63178,72.90931,72.90931,70.95032,70.95032,16.667,16.667,25.0,25.0
002074.SZ,20230822,24.33611,23.99783,-0.9852,149720.5,360550.6,1.2089,4.518,0.6185,0.61537,77.77778,77.77778,77.00113,77.00113,16.667,16.667,27.778,27.778
002074.SZ,20230821,24.86343,24.23662,-2.6768,112665.68,277451.52,0.9097,4.518,0.603,0.59995,81.12965,81.12965,81.11639,81.11639,25.0,25.0,31.944,31.944
002074.SZ,20230818,25.29125,24.90322,-1.5342,83016.18,210147.92,0.6703,4.518,0.592,0.589,83.31143,83.31143,82.48792,82.48792,33.333,33.333,36.111,36.111
002074.SZ,20230817,25.11216,25.29125,0.6334,86955.84,219180.61,0.7021,4.518,0.5805,0.57756,90.7483,90.7483,89.27681,89.27681,33.333,33.333,38.889,38.889
002074.SZ,20230816,25.3012,25.13206,-0.6294,92254.13,234390.24,0.7449,4.518,0.588,0.58502,93.33333,93.33333,89.92443,89.92443,25.0,25.0,41.667,41.667
002074.SZ,20230815,25.86831,25.29125,-2.2308,125446.61,320583.1,1.0129,4.518,0.598,0.59497,92.70977,92.70977,88.91656,88.91656,33.333,33.333,45.833,45.833
002074.SZ,20230814,26.17674,25.86831,-2.4024,113506.43,295208.22,0.9165,4.518,0.5855,0.58253,118.99696,118.99696,112.94278,112.94278,41.667,41.667,48.611,48.611
002074.SZ,20230811,27.16173,26.50507,-2.5604,65814.58,177304.98,0.5314,4.518,0.566,0.56313,116.09023,116.09023,116.26928,116.26928,50.0,50.0,50.0,50.0
002074.SZ,20230810,27.17168,27.20152,0.1098,49163.86,134604.66,0.397,4.518,0.5575,0.55468,121.47335,121.47335,119.68162,119.68162,50.0,50.0,48.611,48.611
002074.SZ,20230809,27.16173,27.17168,-0.2192,50288.49,137396.47,0.406,4.518,0.573,0.5701,115.02276,115.02276,113.16527,113.16527,50.0,50.0,45.833,45.833
002074.SZ,20230808,27.36071,27.23137,-0.7254,52611.08,144302.36,0.4248,4.518,0.5815,0.57855,113.38346,113.38346,114.04494,114.04494,50.0,50.0,43.056,43.056
002074.SZ,20230807,27.6194,27.43036,-1.1119,73852.02,203938.97,0.5963,4.518,0.5895,0.58651,123.10078,123.10078,125.54745,125.54745,50.0,50.0,40.278,40.278
002074.SZ,20230804,27.67909,27.73879,0.7589,134490.02,375134.59,1.0859,4.518,0.628,0.62482,139.77636,139.77636,145.71865,145.71865,50.0,50.0,37.5,37.5
002074.SZ,20230803,27.16173,27.52985,0.9117,91572.4,252252.07,0.7394,4.518,0.631,0.6278,139.35484,139.35484,139.09774,139.09774,41.667,41.667,33.333,33.333
002074.SZ,20230802,27.31097,27.28112,-0.1093,67229.51,184015.09,0.5428,4.518,0.6315,0.6283,130.63764,130.63764,132.65007,132.65007,33.333,33.333,30.556,30.556
002074.SZ,20230801,27.26122,27.31097,-0.3268,88964.61,244134.84,0.7183,4.518,0.638,0.63477,121.63743,121.63743,137.1345,137.1345,33.333,33.333,30.556,30.556
002074.SZ,20230731,26.71401,27.40051,2.2651,213445.82,586121.27,1.7234,4.518,0.6395,0.63626,126.81159,126.81159,136.35078,136.35078,33.333,33.333,29.167,29.167
002074.SZ,20230728,26.56477,26.7936,0.8992,155006.76,413724.72,1.2515,4.518,0.624,0.62084,113.83562,113.83562,121.67553,121.67553,33.333,33.333,27.778,27.778
002074.SZ,20230727,26.76375,26.55482,2.6933,335938.52,910476.38,2.7124,4.518,0.639,0.63576,118.29787,118.29787,128.15534,128.15534,25.0,25.0,26.389,26.389
002074.SZ,20230726,26.0673,25.85836,-0.8394,85397.99,222434.58,0.6895,4.518,0.5745,0.57159,111.31285,111.31285,104.74934,104.74934,25.0,25.0,26.389,26.389
002074.SZ,20230725,25.87826,26.07725,1.6285,110082.78,288325.37,0.8888,4.518,0.581,0.57806,122.23796,122.23796,115.26104,115.26104,33.333,33.333,27.778,27.778
002074.SZ,20230724,26.0474,25.65937,-1.6775,83440.0,216115.51,0.6737,4.518,0.583,0.58005,141.58416,141.58416,132.26238,132.26238,25.0,25.0,29.167,29.167
002074.SZ,20230721,26.07725,26.09715,-0.1523,62589.55,164168.41,0.5054,4.518,0.599,0.59597,146.46465,146.46465,137.63736,137.63736,25.0,25.0,31.944,31.944
002074.SZ,20230720,26.36578,26.13694,-0.8305,88003.33,233774.61,0.7105,4.518,0.62,0.61686,145.11494,145.11494,135.74352,135.74352,25.0,25.0,34.722,34.722
002074.SZ,20230719,26.66426,26.35583,-1.5242,93660.1,248621.84,0.7562,4.518,0.612,0.6089,152.67857,152.67857,136.26374,136.26374,25.0,25.0,37.5,37.5
