ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601939.SH,20240208,6.49359,6.44619,-1.1628,1738530.51,1168160.74,1.8122,2.21,0.1385,0.13129,104.26829,104.26829,79.89418,79.89418,66.667,66.667,70.833,70.833
601939.SH,20240207,6.6737,6.52203,-2.4113,2201858.97,1507559.68,2.2951,2.21,0.131,0.12418,124.30556,124.30556,95.78313,95.78313,75.0,75.0,70.833,70.833
601939.SH,20240206,6.65474,6.68318,0.2845,1518496.17,1071927.73,1.5828,2.21,0.1225,0.11613,163.47826,163.47826,123.52941,123.52941,83.333,83.333,69.444,69.444
601939.SH,20240205,6.54099,6.66422,1.5896,1638742.76,1147068.12,1.7082,2.21,0.1205,0.11423,161.40351,161.40351,119.85294,119.85294,75.0,75.0,68.056,68.056
601939.SH,20240202,6.49359,6.55995,1.1696,1044983.63,720082.31,1.0892,2.21,0.117,0.11091,148.33333,148.33333,113.57143,113.57143,66.667,66.667,66.667,66.667
601939.SH,20240201,6.47463,6.48411,-0.2915,777952.99,532977.4,0.8109,2.21,0.1145,0.10854,157.75862,157.75862,117.3913,117.3913,58.333,58.333,65.278,65.278
601939.SH,20240131,6.46515,6.50307,0.7342,855007.88,585054.69,0.8912,2.21,0.115,0.10902,158.26087,158.26087,120.74074,120.74074,66.667,66.667,63.889,63.889
601939.SH,20240130,6.51255,6.45567,-1.3043,757736.61,519758.36,0.7898,2.21,0.1115,0.1057,157.14286,157.14286,117.29323,117.29323,66.667,66.667,61.111,61.111
601939.SH,20240129,6.50307,6.54099,0.8772,1268096.77,873843.5,1.3218,2.21,0.1095,0.1038,157.79817,157.79817,122.04724,122.04724,75.0,75.0,56.944,56.944
601939.SH,20240126,6.34191,6.48411,2.0896,1190493.81,807649.28,1.2409,2.21,0.1085,0.10285,157.00935,157.00935,112.30769,112.30769,66.667,66.667,51.389,51.389
601939.SH,20240125,6.31347,6.35139,0.9036,947414.6,633296.0,0.9875,2.21,0.108,0.10238,141.81818,141.81818,103.81679,103.81679,58.333,58.333,48.611,48.611
601939.SH,20240124,6.17128,6.29451,1.9969,825658.47,542154.84,0.8606,2.21,0.1125,0.10665,139.63964,139.63964,99.25373,99.25373,50.0,50.0,48.611,48.611
601939.SH,20240123,6.13336,6.17128,0.3082,830671.76,536716.4,0.8659,2.21,0.1085,0.10285,136.60714,136.60714,92.75362,92.75362,50.0,50.0,51.389,51.389
601939.SH,20240122,6.13336,6.15232,0.1543,1119865.67,728559.72,1.1673,2.21,0.1045,0.09906,130.35714,130.35714,90.44118,90.44118,41.667,41.667,52.778,52.778
601939.SH,20240119,6.1618,6.14284,-0.6135,780744.0,505827.58,0.8138,2.21,0.103,0.09764,124.5614,124.5614,87.59124,87.59124,41.667,41.667,55.556,55.556
601939.SH,20240118,6.19972,6.18076,-0.458,1211232.35,780766.85,1.2625,2.21,0.102,0.09669,130.0,130.0,92.42424,92.42424,50.0,50.0,58.333,58.333
601939.SH,20240117,6.24712,6.2092,-0.9077,839588.86,553849.96,0.8751,2.21,0.096,0.09101,162.10526,162.10526,111.01695,111.01695,58.333,58.333,61.111,61.111
601939.SH,20240116,6.22816,6.26607,0.4559,764527.65,503553.36,0.7969,2.21,0.096,0.09101,151.96078,151.96078,105.6,105.6,66.667,66.667,62.5,62.5
601939.SH,20240115,6.2092,6.23764,0.458,538458.57,353356.47,0.5613,2.21,0.0985,0.09337,155.88235,155.88235,108.8,108.8,58.333,58.333,62.5,62.5
601939.SH,20240112,6.1618,6.2092,0.7692,489702.01,320634.77,0.5104,2.21,0.098,0.0929,150.47619,150.47619,105.46875,105.46875,58.333,58.333,62.5,62.5
601939.SH,20240111,6.2092,6.1618,-1.2158,642244.07,419576.21,0.6694,2.21,0.0975,0.09243,128.20513,128.20513,90.07092,90.07092,58.333,58.333,63.889,63.889
601939.SH,20240110,6.30399,6.23764,-1.2012,585237.24,386307.85,0.61,2.21,0.0965,0.09148,125.42373,125.42373,92.08633,92.08633,66.667,66.667,65.278,65.278
601939.SH,20240109,6.30399,6.31347,0.0,669422.91,443446.77,0.6978,2.21,0.097,0.09195,138.88889,138.88889,102.34375,102.34375,66.667,66.667,63.889,63.889
601939.SH,20240108,6.30399,6.31347,0.1504,829474.95,552646.9,0.8646,2.21,0.099,0.09385,145.63107,145.63107,106.50407,106.50407,66.667,66.667,61.111,61.111
601939.SH,20240105,6.31347,6.30399,-0.2999,1016254.48,678667.79,1.0593,2.21,0.1005,0.09527,152.0,152.0,109.09091,109.09091,58.333,58.333,56.944,56.944
601939.SH,20240104,6.2566,6.32295,0.7553,675679.51,447687.58,0.7043,2.21,0.1,0.0948,146.0,146.0,104.13223,104.13223,66.667,66.667,55.556,55.556
601939.SH,20240103,6.2092,6.27555,1.0687,553679.06,365520.31,0.5771,2.21,0.1025,0.09717,139.60396,139.60396,100.82645,100.82645,66.667,66.667,52.778,52.778
601939.SH,20240102,6.17128,6.2092,0.6144,632726.11,415361.42,0.6595,2.21,0.102,0.09669,123.85321,123.85321,88.46154,88.46154,58.333,58.333,50.0,50.0
601939.SH,20231229,6.12388,6.17128,0.463,741366.77,481685.53,0.7728,2.21,0.1,0.0948,118.18182,118.18182,85.38462,85.38462,50.0,50.0,48.611,48.611
601939.SH,20231228,6.2092,6.14284,-1.0687,1140567.86,744127.12,1.1889,2.21,0.098,0.0929,107.07965,107.07965,80.76923,80.76923,41.667,41.667,48.611,48.611
601939.SH,20231227,6.12388,6.2092,1.2365,1022858.75,666610.12,1.0662,2.21,0.094,0.08911,106.48148,106.48148,77.77778,77.77778,50.0,50.0,50.0,50.0
601939.SH,20231226,6.09544,6.13336,0.4658,461760.35,298498.77,0.4813,2.21,0.088,0.08342,96.2963,96.2963,71.77419,71.77419,50.0,50.0,51.389,51.389
601939.SH,20231225,6.067,6.10492,0.625,381879.32,244810.65,0.3981,2.21,0.0875,0.08295,92.72727,92.72727,70.4,70.4,50.0,50.0,51.389,51.389
601939.SH,20231222,6.067,6.067,0.0,659346.35,422286.49,0.6873,2.21,0.0895,0.08484,89.38053,89.38053,66.66667,66.66667,50.0,50.0,51.389,51.389
601939.SH,20231221,6.04804,6.067,-0.156,678215.85,432934.73,0.7069,2.21,0.089,0.08437,94.59459,94.59459,70.86614,70.86614,50.0,50.0,51.389,51.389
601939.SH,20231220,6.1144,6.07648,-0.4658,520603.31,335902.2,0.5427,2.21,0.088,0.08342,88.69565,88.69565,71.65354,71.65354,50.0,50.0,52.778,52.778
601939.SH,20231219,6.08596,6.10492,0.3115,576641.26,371526.31,0.6011,2.21,0.0865,0.082,90.26549,90.26549,70.07874,70.07874,58.333,58.333,54.167,54.167
601939.SH,20231218,6.01012,6.08596,0.7849,748637.84,480102.42,0.7803,2.21,0.0855,0.08105,80.83333,80.83333,62.22222,62.22222,50.0,50.0,54.167,54.167
601939.SH,20231215,6.09544,6.03856,-0.9331,606142.84,387060.07,0.6318,2.21,0.082,0.07773,80.4878,80.4878,65.92593,65.92593,50.0,50.0,54.167,54.167
601939.SH,20231214,6.10492,6.09544,-0.1553,385908.31,247733.05,0.4023,2.21,0.0825,0.07821,100.0,100.0,81.39535,81.39535,50.0,50.0,52.778,52.778
601939.SH,20231213,6.1144,6.10492,-0.3096,497984.57,320964.03,0.5191,2.21,0.083,0.07868,108.10811,108.10811,83.46457,83.46457,58.333,58.333,51.389,51.389
601939.SH,20231212,6.0196,6.12388,1.4129,853346.47,547910.91,0.8895,2.21,0.084,0.07963,112.72727,112.72727,88.8,88.8,58.333,58.333,50.0,50.0
601939.SH,20231211,6.00064,6.03856,0.315,782641.35,493957.7,0.8158,2.21,0.0795,0.07536,97.4359,97.4359,77.8626,77.8626,58.333,58.333,48.611,48.611
601939.SH,20231208,5.96272,6.0196,0.7937,816383.06,517449.1,0.851,2.21,0.077,0.07299,98.23009,98.23009,80.8,80.8,50.0,50.0,47.222,47.222
601939.SH,20231207,5.96272,5.9722,0.159,650232.3,408448.32,0.6778,2.21,0.08,0.07584,100.9009,100.9009,84.42623,84.42623,41.667,41.667,47.222,47.222
601939.SH,20231206,6.0196,5.96272,-1.1006,861460.91,541562.28,0.8979,2.21,0.0835,0.07916,103.66972,103.66972,83.60656,83.60656,41.667,41.667,47.222,47.222
601939.SH,20231205,6.08596,6.02908,-0.9346,624941.11,399600.51,0.6514,2.21,0.08,0.07584,117.82178,117.82178,95.57522,95.57522,50.0,50.0,47.222,47.222
601939.SH,20231204,6.04804,6.08596,0.627,617611.76,396111.41,0.6438,2.21,0.081,0.07679,105.26316,105.26316,81.67939,81.67939,50.0,50.0,45.833,45.833
601939.SH,20231201,6.05752,6.04804,-0.3125,727325.19,464668.87,0.7581,2.21,0.084,0.07963,98.34711,98.34711,75.53957,75.53957,50.0,50.0,45.833,45.833
601939.SH,20231130,6.00064,6.067,0.9464,878205.07,559700.58,0.9154,2.21,0.085,0.08058,109.16667,109.16667,83.45324,83.45324,50.0,50.0,45.833,45.833
601939.SH,20231129,6.02908,6.01012,-0.471,597912.06,378946.41,0.6232,2.21,0.0865,0.082,97.70992,97.70992,82.63889,82.63889,41.667,41.667,47.222,47.222
601939.SH,20231128,6.0196,6.03856,0.1572,567416.3,360736.82,0.5914,2.21,0.0885,0.0839,92.80576,92.80576,81.33333,81.33333,41.667,41.667,50.0,50.0
601939.SH,20231127,6.05752,6.02908,-0.625,901771.44,572348.31,0.94,2.21,0.0915,0.08674,90.27778,90.27778,78.20513,78.20513,41.667,41.667,51.389,51.389
601939.SH,20231124,6.03856,6.067,0.6289,705762.2,450913.6,0.7357,2.21,0.0985,0.09337,88.43537,88.43537,75.15528,75.15528,50.0,50.0,52.778,52.778
601939.SH,20231123,6.04804,6.02908,-0.157,577001.44,366455.82,0.6014,2.21,0.1015,0.09622,80.89172,80.89172,66.28571,66.28571,50.0,50.0,54.167,54.167
601939.SH,20231122,6.05752,6.03856,-0.4688,552408.36,352479.4,0.5758,2.21,0.108,0.10238,87.09677,87.09677,69.71429,69.71429,58.333,58.333,55.556,55.556
601939.SH,20231121,6.067,6.067,0.1565,558835.82,357372.89,0.5825,2.21,0.1135,0.10759,87.82051,87.82051,72.41379,72.41379,58.333,58.333,55.556,55.556
601939.SH,20231120,6.04804,6.05752,0.1567,379487.38,242343.15,0.3956,2.21,0.1175,0.11139,86.41975,86.41975,68.85246,68.85246,50.0,50.0,55.556,55.556
601939.SH,20231117,6.05752,6.04804,-0.3125,447615.3,285031.05,0.4666,2.21,0.12,0.11376,101.23457,101.23457,80.0,80.0,50.0,50.0,58.333,58.333
601939.SH,20231116,6.02908,6.067,0.6289,707891.84,452136.04,0.7379,2.21,0.123,0.1166,101.21212,101.21212,94.41341,94.41341,58.333,58.333,59.722,59.722
601939.SH,20231115,6.04804,6.02908,-0.157,819913.06,520391.59,0.8546,2.21,0.126,0.11944,100.0,100.0,96.61017,96.61017,58.333,58.333,58.333,58.333
601939.SH,20231114,6.02908,6.03856,0.0,492064.78,313215.64,0.5129,2.21,0.1275,0.12087,103.68098,103.68098,97.72727,97.72727,58.333,58.333,55.556,55.556
601939.SH,20231113,6.067,6.03856,-0.624,603814.86,382450.94,0.6294,2.21,0.1285,0.12181,100.0,100.0,92.34973,92.34973,58.333,58.333,51.389,51.389
601939.SH,20231110,6.04804,6.07648,0.4702,888889.82,569930.55,0.9265,2.21,0.1305,0.12371,111.32075,111.32075,104.65116,104.65116,66.667,66.667,47.222,47.222
601939.SH,20231109,5.92481,6.04804,1.9169,1454697.33,923846.24,1.5163,2.21,0.1365,0.1294,99.4012,99.4012,93.88889,93.88889,58.333,58.333,43.056,43.056
601939.SH,20231108,5.89637,5.93429,0.16,695081.91,434927.48,0.7245,2.21,0.1395,0.13224,87.7907,87.7907,85.2459,85.2459,50.0,50.0,40.278,40.278
601939.SH,20231107,5.87741,5.92481,0.8065,1097575.19,683540.82,1.1441,2.21,0.1405,0.13319,86.2069,86.2069,86.81319,86.81319,41.667,41.667,37.5,37.5
601939.SH,20231106,5.96272,5.87741,-1.5873,1686830.94,1048736.4,1.7583,2.21,0.14,0.13272,80.76923,80.76923,83.51064,83.51064,33.333,33.333,36.111,36.111
601939.SH,20231103,6.01012,5.9722,-0.6309,916970.18,577514.45,0.9558,2.21,0.139,0.13177,84.65909,84.65909,89.44444,89.44444,33.333,33.333,37.5,37.5
601939.SH,20231102,5.95324,6.01012,0.9554,1025159.04,650411.74,1.0686,2.21,0.14,0.13272,91.17647,91.17647,95.97701,95.97701,41.667,41.667,40.278,40.278
601939.SH,20231101,5.92481,5.95324,0.1595,857725.67,536390.99,0.8941,2.21,0.142,0.13461,89.41176,89.41176,92.04545,92.04545,41.667,41.667,40.278,40.278
601939.SH,20231031,5.90585,5.94377,0.6421,1192086.24,743189.86,1.2426,2.21,0.141,0.13366,88.30409,88.30409,93.14286,93.14286,33.333,33.333,40.278,40.278
601939.SH,20231030,6.067,5.90585,-3.4109,1660457.85,1041430.33,1.7308,2.21,0.1395,0.13224,86.04651,86.04651,90.90909,90.90909,33.333,33.333,43.056,43.056
601939.SH,20231027,6.15232,6.1144,-0.7692,992018.51,641075.21,1.034,2.21,0.1345,0.1275,100.0,100.0,111.11111,111.11111,41.667,41.667,45.833,45.833
601939.SH,20231026,6.02908,6.1618,1.8809,815798.83,527028.98,0.8504,2.21,0.1325,0.12561,102.0,102.0,116.43836,116.43836,50.0,50.0,48.611,48.611
601939.SH,20231025,6.13336,6.04804,-0.6231,1008934.09,645542.9,1.0517,2.21,0.128,0.12134,93.28859,93.28859,110.48951,110.48951,41.667,41.667,51.389,51.389
601939.SH,20231024,6.17128,6.08596,-1.2308,996778.72,640852.93,1.039,2.21,0.124,0.11755,97.87234,97.87234,108.57143,108.57143,41.667,41.667,55.556,55.556
601939.SH,20231023,6.19024,6.1618,-0.7634,815495.68,531704.7,0.85,2.21,0.1215,0.11518,106.87023,106.87023,115.15152,115.15152,50.0,50.0,59.722,59.722
601939.SH,20231020,6.24712,6.2092,-1.0574,917436.4,601025.87,0.9563,2.21,0.1205,0.11423,112.8,112.8,121.42857,121.42857,50.0,50.0,63.889,63.889
601939.SH,20231019,6.37035,6.27555,-1.9259,1112439.19,737793.8,1.1596,2.21,0.119,0.11281,121.36752,121.36752,135.65217,135.65217,58.333,58.333,68.056,68.056
601939.SH,20231018,6.37035,6.39879,0.2972,910056.25,614710.88,0.9486,2.21,0.114,0.10807,128.18182,128.18182,147.16981,147.16981,66.667,66.667,70.833,70.833
601939.SH,20231017,6.36087,6.37983,0.4478,780895.63,523843.51,0.814,2.21,0.11,0.10428,126.6055,126.6055,153.92157,153.92157,66.667,66.667,70.833,70.833
601939.SH,20231016,6.35139,6.35139,-0.2976,1292206.85,865128.95,1.3469,2.21,0.1095,0.1038,126.85185,126.85185,157.0,157.0,66.667,66.667,72.222,72.222
601939.SH,20231013,6.15232,6.37035,3.2258,2706730.56,1807439.76,2.8214,2.21,0.105,0.09954,132.35294,132.35294,173.62637,173.62637,75.0,75.0,75.0,75.0
601939.SH,20231012,6.17128,6.17128,2.6814,2278985.08,1479412.97,2.3755,2.21,0.093,0.08816,105.71429,105.71429,142.55319,142.55319,75.0,75.0,75.0,75.0
601939.SH,20231011,5.96272,6.01012,1.278,1103980.81,696821.75,1.1507,2.21,0.0845,0.0801,99.07407,99.07407,102.77778,102.77778,75.0,75.0,75.0,75.0
601939.SH,20231010,5.95324,5.93429,-0.4769,462602.0,290442.91,0.4822,2.21,0.083,0.07868,85.36585,85.36585,117.59259,117.59259,66.667,66.667,75.0,75.0
601939.SH,20231009,5.94377,5.96272,-0.1587,634101.43,395763.29,0.661,2.21,0.083,0.07868,91.73554,91.73554,125.4717,125.4717,75.0,75.0,75.0,75.0
601939.SH,20230928,5.88689,5.9722,1.7771,866198.4,542333.85,0.9029,2.21,0.081,0.07679,89.43089,89.43089,126.41509,126.41509,83.333,83.333,73.611,73.611
601939.SH,20230927,5.98168,5.86793,-1.9017,862161.42,536380.09,0.8987,2.21,0.079,0.07489,87.09677,87.09677,118.34862,118.34862,75.0,75.0,69.444,69.444
601939.SH,20230926,5.98168,5.98168,0.1587,493509.97,310724.17,0.5144,2.21,0.076,0.07205,97.36842,97.36842,140.625,140.625,75.0,75.0,66.667,66.667
601939.SH,20230925,5.95324,5.9722,0.3185,701988.91,442633.66,0.7317,2.21,0.0795,0.07536,98.24561,98.24561,139.17526,139.17526,75.0,75.0,62.5,62.5
601939.SH,20230922,5.94377,5.95324,0.48,1022157.0,638592.75,1.0655,2.21,0.088,0.08342,104.42478,104.42478,146.875,146.875,66.667,66.667,58.333,58.333
601939.SH,20230921,5.92481,5.92481,0.1603,708223.67,442791.19,0.7382,2.21,0.087,0.08247,108.33333,108.33333,145.74468,145.74468,66.667,66.667,55.556,55.556
601939.SH,20230920,5.85845,5.91533,0.9709,935680.19,582714.14,0.9753,2.21,0.0885,0.0839,106.48148,106.48148,141.05263,141.05263,58.333,58.333,51.389,51.389
601939.SH,20230919,5.81105,5.85845,0.4878,570427.03,352354.91,0.5946,2.21,0.0885,0.0839,108.33333,108.33333,143.15789,143.15789,58.333,58.333,48.611,48.611
601939.SH,20230918,5.80157,5.83001,0.4902,564706.59,345523.69,0.5886,2.21,0.0885,0.0839,98.23009,98.23009,129.70297,129.70297,50.0,50.0,47.222,47.222
601939.SH,20230915,5.83949,5.80157,-0.6494,789517.01,484768.16,0.823,2.21,0.088,0.08342,97.36842,97.36842,128.43137,128.43137,50.0,50.0,47.222,47.222
601939.SH,20230914,5.77313,5.83949,1.3158,933923.83,572779.97,0.9735,2.21,0.09,0.08532,100.91743,100.91743,131.63265,131.63265,50.0,50.0,47.222,47.222
601939.SH,20230913,5.73521,5.76365,0.6623,491640.96,298187.72,0.5125,2.21,0.0885,0.0839,94.49541,94.49541,122.22222,122.22222,41.667,41.667,48.611,48.611
601939.SH,20230912,5.72573,5.72573,0.0,280217.79,169239.36,0.2921,2.21,0.089,0.08437,95.41284,95.41284,118.81188,118.81188,41.667,41.667,50.0,50.0
601939.SH,20230911,5.74469,5.72573,-0.33,527187.72,318876.33,0.5495,2.21,0.093,0.08816,89.47368,89.47368,110.28037,110.28037,50.0,50.0,52.778,52.778
601939.SH,20230908,5.72573,5.74469,0.1653,448105.46,271335.94,0.4671,2.21,0.094,0.08911,91.22807,91.22807,118.26923,118.26923,50.0,50.0,52.778,52.778
601939.SH,20230907,5.71625,5.73521,0.0,524222.1,317653.15,0.5464,2.21,0.096,0.09101,92.30769,92.30769,120.75472,120.75472,50.0,50.0,52.778,52.778
601939.SH,20230906,5.71625,5.73521,0.3317,286472.35,172788.71,0.2986,2.21,0.0945,0.08958,81.39535,81.39535,102.45902,102.45902,58.333,58.333,52.778,52.778
601939.SH,20230905,5.74469,5.71625,-0.659,395603.06,238717.49,0.4124,2.21,0.0935,0.08864,84.49612,84.49612,102.41935,102.41935,50.0,50.0,51.389,51.389
601939.SH,20230904,5.71625,5.75417,1.1667,687963.65,416210.58,0.7171,2.21,0.0935,0.08864,89.39394,89.39394,113.00813,113.00813,58.333,58.333,51.389,51.389
601939.SH,20230901,5.70677,5.68781,0.0,606064.12,364344.61,0.6317,2.21,0.093,0.08816,98.48485,98.48485,114.96063,114.96063,50.0,50.0,48.611,48.611
601939.SH,20230831,5.67833,5.68781,0.3344,492831.07,296012.47,0.5137,2.21,0.0945,0.08958,108.46154,108.46154,123.80952,123.80952,50.0,50.0,47.222,47.222
601939.SH,20230830,5.69729,5.66885,-0.8292,920688.98,550128.06,0.9597,2.21,0.0975,0.09243,103.78788,103.78788,117.05426,117.05426,50.0,50.0,45.833,45.833
601939.SH,20230829,5.79209,5.71625,-1.7915,897298.45,541955.24,0.9353,2.21,0.1025,0.09717,113.49206,113.49206,132.2314,132.2314,50.0,50.0,43.056,43.056
601939.SH,20230828,5.92481,5.82053,1.6556,1428659.71,876699.03,1.4892,2.21,0.1005,0.09527,120.33898,120.33898,146.36364,146.36364,50.0,50.0,40.278,40.278
601939.SH,20230825,5.63094,5.72573,1.5126,812361.71,488881.61,0.8468,2.21,0.0965,0.09148,138.23529,138.23529,122.12389,122.12389,41.667,41.667,38.889,38.889
601939.SH,20230824,5.71625,5.64042,-1.4901,959189.23,572923.79,0.9998,2.21,0.1,0.0948,134.65347,134.65347,120.72072,120.72072,41.667,41.667,37.5,37.5
601939.SH,20230823,5.66885,5.72573,0.8347,780191.99,469540.74,0.8132,2.21,0.102,0.09669,145.74468,145.74468,129.80769,129.80769,41.667,41.667,37.5,37.5
601939.SH,20230822,5.64042,5.67833,1.1824,672184.12,400975.44,0.7007,2.21,0.1,0.0948,131.31313,131.31313,123.58491,123.58491,33.333,33.333,38.889,38.889
601939.SH,20230821,5.64989,5.61198,-0.6711,688381.51,409126.91,0.7175,2.21,0.101,0.09574,120.19231,120.19231,107.89474,107.89474,33.333,33.333,41.667,41.667
601939.SH,20230818,5.6025,5.64989,0.846,984565.4,589142.53,1.0263,2.21,0.099,0.09385,111.81818,111.81818,77.41935,107.71001,41.667,41.667,45.833,45.833
601939.SH,20230817,5.61198,5.6025,-0.3373,629044.14,370937.6,0.6557,2.21,0.095,0.09006,110.81081,110.27179,80.51948,111.27414,33.333,33.333,48.611,48.611
601939.SH,20230816,5.64042,5.62146,-0.3361,431750.33,256093.83,0.45,2.21,0.094,0.08911,112.61261,112.10894,83.00654,114.92092,41.667,41.667,54.167,54.167
601939.SH,20230815,5.57406,5.64042,1.1905,736223.88,436602.03,0.7674,2.21,0.0935,0.08864,122.42991,121.61519,89.26174,124.2583,50.0,50.0,56.944,56.944
601939.SH,20230814,5.59302,5.57406,-0.8432,784113.84,459723.08,0.8173,2.21,0.0915,0.08674,112.84404,112.07786,86.48649,120.51928,50.0,50.0,58.333,58.333
601939.SH,20230811,5.66885,5.62146,-0.8361,745053.73,443678.97,0.7766,2.21,0.091,0.08627,123.07692,122.05766,94.32624,133.59626,58.333,58.333,61.111,61.111
601939.SH,20230810,5.65937,5.66885,0.0,456660.27,272865.96,0.476,2.21,0.109,0.08721,124.27184,123.38074,92.25352,130.76906,58.333,58.333,62.5,62.5
601939.SH,20230809,5.65937,5.66885,0.1675,520334.47,310709.77,0.5424,2.21,0.1155,0.09291,120.75472,120.01728,90.34483,127.34867,66.667,66.667,62.5,62.5
601939.SH,20230808,5.66885,5.65937,-0.3339,501592.34,300118.66,0.5228,2.21,0.1185,0.09547,118.34862,117.76687,86.66667,121.05492,58.333,58.333,61.111,61.111
601939.SH,20230807,5.72573,5.67833,-0.9917,625455.2,375174.96,0.6519,2.21,0.1195,0.09618,124.77064,123.79908,92.61745,129.07898,58.333,58.333,59.722,59.722
601939.SH,20230804,5.74469,5.73521,0.3317,972626.4,589981.94,1.0138,2.21,0.1185,0.09509,129.62963,128.86754,100.69444,141.86245,66.667,66.667,58.333,58.333
601939.SH,20230803,5.67833,5.71625,0.6678,823339.76,495084.47,0.8582,2.21,0.1175,0.09394,127.77778,127.10058,96.57534,135.36259,66.667,66.667,54.167,54.167
601939.SH,20230802,5.79209,5.67833,-2.9173,1438276.3,867993.36,1.4992,2.21,0.1155,0.09178,124.29907,123.65384,93.7931,131.98874,58.333,58.333,50.0,50.0
601939.SH,20230801,5.82053,5.84897,0.1623,614461.33,378643.0,0.6405,2.21,0.109,0.08545,149.47368,148.79822,115.74803,171.88218,58.333,58.333,48.611,48.611
601939.SH,20230731,5.85845,5.83949,0.1626,1039600.83,641212.9,1.0836,2.21,0.108,0.08427,133.33333,133.04487,108.33333,158.99234,50.0,50.0,45.833,45.833
601939.SH,20230728,5.71625,5.83001,1.6529,963443.79,590264.86,1.0043,2.21,0.106,0.082,148.45361,147.84363,113.84615,167.453,50.0,50.0,44.444,44.444
601939.SH,20230727,5.64042,5.73521,1.8519,1082811.04,652782.98,1.1287,2.21,0.101,0.07699,126.47059,125.56323,100.0,145.62676,41.667,41.667,43.056,43.056
601939.SH,20230726,5.66885,5.63094,-0.6689,471241.84,280198.9,0.4912,2.21,0.097,0.073,107.33945,106.3012,86.52482,123.55294,41.667,41.667,41.667,41.667
601939.SH,20230725,5.58354,5.66885,1.7007,759922.14,451693.65,0.7921,2.21,0.098,0.07375,106.30631,105.61164,87.32394,124.66468,50.0,50.0,40.278,40.278
601939.SH,20230724,5.59302,5.57406,-0.339,392238.55,230768.08,0.4089,2.21,0.099,0.07435,100.0,98.93571,83.33333,117.98287,41.667,41.667,38.889,38.889
601939.SH,20230721,5.59302,5.59302,-0.1692,426123.08,251631.76,0.4442,2.21,0.1025,0.07735,91.47287,90.75536,77.98742,106.86542,41.667,41.667,38.889,38.889
601939.SH,20230720,5.58354,5.6025,0.3396,654226.03,387123.21,0.6819,2.21,0.11,0.08388,95.3125,94.4762,79.87421,109.39861,41.667,41.667,38.889,38.889
601939.SH,20230719,5.56458,5.58354,0.1701,476447.13,279573.26,0.4966,2.21,0.1115,0.08504,81.11888,80.2782,71.51163,95.56316,33.333,33.333,38.889,38.889
601939.SH,20230718,5.62146,5.57406,-0.5076,549101.87,323195.33,0.5724,2.21,0.114,0.08712,76.51007,75.69439,68.92655,91.45654,33.333,33.333,40.278,40.278
601939.SH,20230717,5.64989,5.6025,-0.8389,900586.4,531432.25,0.9387,2.21,0.1145,0.08736,85.71429,85.0434,74.57627,98.77095,41.667,41.667,41.667,41.667
601939.SH,20230714,5.71625,5.64989,-0.5008,1523854.67,909437.48,1.5884,2.21,0.1145,0.08713,97.14286,96.69504,84.61538,113.65072,41.667,41.667,40.278,40.278
601939.SH,20230713,5.58959,5.67859,2.2436,1580876.57,1002327.85,1.6478,2.075,0.103,0.09168,112.21374,112.21374,120.47244,120.47244,41.667,41.667,38.889,38.889
601939.SH,20230712,5.59849,5.55398,-0.7949,988387.73,621335.5,1.0303,2.075,0.099,0.08812,116.15385,116.15385,121.25984,121.25984,41.667,41.667,37.5,37.5
