ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603019.SH,20240208,33.06105,33.85771,4.1348,420772.91,1421247.78,2.8928,4.045,1.7335,1.72625,95.49719,95.49719,69.59433,69.59433,50.0,50.0,43.056,43.056
603019.SH,20240207,32.16482,32.51336,0.7716,405647.2,1331512.75,2.7889,4.045,1.712,1.70484,86.97778,86.97778,61.35338,61.35338,50.0,50.0,40.278,40.278
603019.SH,20240206,29.42633,32.2644,7.6412,439360.11,1378764.22,3.0206,4.045,1.704,1.69687,84.86726,84.86726,59.66292,59.66292,41.667,41.667,37.5,37.5
603019.SH,20240205,30.17319,29.97403,-2.241,409964.99,1235003.37,2.8185,4.045,1.6215,1.61471,76.42636,76.42636,54.96386,54.96386,33.333,33.333,36.111,36.111
603019.SH,20240202,31.76649,30.66114,-3.7211,461566.94,1421261.65,3.1733,4.045,1.5585,1.55198,82.76995,82.76995,61.11786,61.11786,41.667,41.667,37.5,37.5
603019.SH,20240201,30.87026,31.84616,2.0096,363367.63,1159733.91,2.4982,4.045,1.4905,1.48426,97.93478,97.93478,71.99447,71.99447,41.667,41.667,37.5,37.5
603019.SH,20240131,32.52331,31.2188,-4.5953,350633.65,1120882.62,2.4106,4.045,1.4155,1.40958,83.95833,83.95833,63.48061,63.48061,33.333,33.333,36.111,36.111
603019.SH,20240130,33.06105,32.72248,-2.2315,274132.04,915667.02,1.8847,4.045,1.411,1.40509,83.74233,83.74233,64.99552,64.99552,33.333,33.333,34.722,34.722
603019.SH,20240129,33.99712,33.46934,-1.118,343518.34,1164804.97,2.3617,4.045,1.39,1.38418,83.47782,83.47782,66.51625,66.51625,33.333,33.333,31.944,31.944
603019.SH,20240126,34.73402,33.84775,-2.858,369727.29,1274172.97,2.5419,4.045,1.385,1.3792,96.94042,96.94042,71.18798,71.18798,41.667,41.667,30.556,30.556
603019.SH,20240125,33.46934,34.84356,4.0131,537114.73,1853955.59,3.6927,4.045,1.416,1.41007,93.59375,93.59375,70.71749,70.71749,41.667,41.667,27.778,27.778
603019.SH,20240124,33.30005,33.49921,0.7186,398674.43,1321196.4,2.7409,4.045,1.36,1.35431,89.80021,89.80021,66.29213,66.29213,33.333,33.333,23.611,23.611
603019.SH,20240123,31.56733,33.26022,4.375,475286.85,1567249.26,3.2676,4.045,1.3655,1.35979,98.89258,98.89258,71.57502,71.57502,25.0,25.0,22.222,22.222
603019.SH,20240122,32.77227,31.86608,-1.5687,350339.6,1142252.75,2.4086,4.045,1.374,1.36825,84.59927,84.59927,62.86616,62.86616,16.667,16.667,23.611,23.611
603019.SH,20240119,32.54323,32.37394,-1.1554,307946.79,1011203.52,2.1172,4.045,1.3595,1.35381,88.61171,88.61171,63.66972,63.66972,25.0,25.0,27.778,27.778
603019.SH,20240118,31.26859,32.75235,3.3302,458735.47,1470838.84,3.1538,4.045,1.4365,1.43049,82.65359,82.65359,60.53097,60.53097,25.0,25.0,30.556,30.556
603019.SH,20240117,31.96566,31.69679,-0.9337,281489.8,910508.43,1.9353,4.045,1.4285,1.42252,84.71933,84.71933,65.63636,65.63636,16.667,16.667,31.944,31.944
603019.SH,20240116,32.36398,31.99553,-1.5021,435475.73,1396600.51,2.9939,4.045,1.43,1.42402,84.55921,84.55921,62.98293,62.98293,25.0,25.0,34.722,34.722
603019.SH,20240115,33.82783,32.48348,-4.8425,500976.33,1653039.94,3.4442,4.045,1.434,1.428,100.92593,100.92593,76.34158,76.34158,33.333,33.333,37.5,37.5
603019.SH,20240112,34.87344,34.13653,-2.9994,222823.88,772497.73,1.5319,4.045,1.4115,1.40559,112.11235,112.11235,83.88861,83.88861,41.667,41.667,38.889,38.889
603019.SH,20240111,34.12658,35.1921,3.0321,269920.58,942704.61,1.8557,4.045,1.4215,1.41555,119.56912,119.56912,89.09736,89.09736,41.667,41.667,40.278,40.278
603019.SH,20240110,35.14231,34.15645,-3.08,215305.03,746772.91,1.4802,4.045,1.428,1.42202,105.89544,105.89544,77.43759,77.43759,33.333,33.333,41.667,41.667
603019.SH,20240109,35.84934,35.24189,-1.1453,266248.1,949671.66,1.8305,4.045,1.4665,1.46036,128.99234,128.99234,96.51914,96.51914,33.333,33.333,44.444,44.444
603019.SH,20240108,36.84515,35.65017,-3.841,254989.65,924995.23,1.7531,4.045,1.419,1.41306,144.85804,144.85804,104.71992,104.71992,41.667,41.667,47.222,47.222
603019.SH,20240105,38.51812,37.07419,-4.3914,342918.45,1293427.51,2.3576,4.045,1.4785,1.47231,150.16181,150.16181,107.431,107.431,41.667,41.667,47.222,47.222
603019.SH,20240104,38.04013,38.77703,1.3535,226437.88,870693.52,1.5568,4.045,1.4285,1.42252,166.47768,166.47768,118.09798,118.09798,50.0,50.0,47.222,47.222
603019.SH,20240103,38.93636,38.25921,-1.7643,264738.51,1018776.55,1.8201,4.045,1.445,1.43895,165.95442,165.95442,121.84179,121.84179,50.0,50.0,44.444,44.444
603019.SH,20240102,39.22515,38.94632,-0.9623,246385.17,976267.66,1.6939,4.045,1.4495,1.44343,183.68298,183.68298,128.26087,128.26087,50.0,50.0,43.056,43.056
603019.SH,20231229,38.59778,39.32473,1.5428,313879.99,1241078.35,2.1579,4.045,1.5485,1.54202,160.37736,160.37736,114.56311,114.56311,50.0,50.0,43.056,43.056
603019.SH,20231228,37.38289,38.72724,3.0472,301579.29,1157465.73,2.0734,4.045,1.558,1.55148,148.29431,148.29431,107.02434,107.02434,41.667,41.667,44.444,44.444
603019.SH,20231227,37.18373,37.58205,1.2611,207462.39,784784.14,1.4263,4.045,1.5235,1.51712,137.68021,137.68021,100.87864,100.87864,41.667,41.667,45.833,45.833
603019.SH,20231226,38.16958,37.11402,-2.8162,267831.81,999947.1,1.8414,4.045,1.5155,1.50916,125.30637,125.30637,90.38066,90.38066,33.333,33.333,48.611,48.611
603019.SH,20231225,38.84674,38.1895,-1.6919,300459.8,1149223.42,2.0657,4.045,1.4815,1.4753,138.3832,138.3832,100.90667,100.90667,41.667,41.667,52.778,52.778
603019.SH,20231222,39.10565,38.84674,-1.1153,342786.17,1349991.77,2.3567,4.045,1.4055,1.39962,157.37589,157.37589,111.16252,111.16252,50.0,50.0,54.167,54.167
603019.SH,20231221,37.56214,39.2849,2.8415,349149.63,1359244.3,2.4004,4.045,1.4235,1.41754,158.75543,158.75543,109.30774,109.30774,58.333,58.333,54.167,54.167
603019.SH,20231220,39.76289,38.19946,-3.6181,311725.38,1211027.0,2.1431,4.045,1.376,1.37024,134.51087,134.51087,110.91571,110.91571,50.0,50.0,54.167,54.167
603019.SH,20231219,39.05586,39.63343,1.0665,245743.37,971182.59,1.6895,4.045,1.3415,1.33589,149.70588,149.70588,121.48867,121.48867,58.333,58.333,55.556,55.556
603019.SH,20231218,38.83678,39.21519,0.6389,256211.18,1012067.38,1.7615,4.045,1.3605,1.35481,154.70149,154.70149,128.99801,128.99801,58.333,58.333,54.167,54.167
603019.SH,20231215,39.98197,38.96624,-2.5405,310732.12,1228279.93,2.1363,4.045,1.408,1.40211,142.41993,142.41993,113.91626,113.91626,50.0,50.0,54.167,54.167
603019.SH,20231214,40.41017,39.98197,-0.7171,323913.87,1313401.48,2.2269,4.045,1.3925,1.38667,160.01529,160.01529,124.82178,124.82178,50.0,50.0,54.167,54.167
603019.SH,20231213,41.32632,40.27075,-2.7417,410430.54,1678401.27,2.8217,4.045,1.3745,1.36875,176.81159,176.81159,134.51505,134.51505,58.333,58.333,52.778,52.778
603019.SH,20231212,41.02757,41.40598,1.0204,672946.64,2823210.07,4.6266,4.045,1.3615,1.3558,205.87719,205.87719,152.66525,152.66525,58.333,58.333,50.0,50.0
603019.SH,20231211,40.67904,40.98774,-0.1213,477186.17,1953823.53,3.2807,4.045,1.3175,1.31199,194.45865,194.45865,151.99715,151.99715,50.0,50.0,48.611,48.611
603019.SH,20231208,38.91645,41.03753,5.1812,923879.97,3767155.55,6.3517,4.045,1.3415,1.33589,200.25929,200.25929,161.63476,161.63476,58.333,58.333,47.222,47.222
603019.SH,20231207,38.54799,39.01603,0.5389,369228.59,1440942.94,2.5385,4.045,1.2815,1.27614,172.54902,172.54902,143.5806,143.5806,50.0,50.0,44.444,44.444
603019.SH,20231206,37.92063,38.80691,1.5108,354462.81,1366531.67,2.437,4.045,1.297,1.29157,180.19884,180.19884,152.62774,152.62774,41.667,41.667,44.444,44.444
603019.SH,20231205,39.46414,38.22933,-3.7845,428767.14,1667101.78,2.9478,4.045,1.31,1.30452,163.38583,163.38583,143.13031,143.13031,41.667,41.667,47.222,47.222
603019.SH,20231204,38.07996,39.73301,4.642,718355.24,2874239.66,4.9387,4.045,1.322,1.31647,190.90121,190.90121,169.59248,169.59248,50.0,50.0,48.611,48.611
603019.SH,20231201,36.80532,37.97042,2.915,336164.39,1267749.29,2.3112,4.045,1.257,1.25174,169.63993,169.63993,148.92831,148.92831,41.667,41.667,50.0,50.0
603019.SH,20231130,37.34306,36.89494,-1.6981,289749.64,1075763.44,1.9921,4.045,1.222,1.21689,161.80049,161.80049,133.78187,133.78187,41.667,41.667,54.167,54.167
603019.SH,20231129,37.85092,37.53226,-1.128,208986.6,792731.32,1.4368,4.045,1.232,1.22684,178.78007,178.78007,155.52171,155.52171,50.0,50.0,58.333,58.333
603019.SH,20231128,37.82105,37.96046,0.6867,221575.26,844960.55,1.5233,4.045,1.267,1.2617,180.01701,180.01701,162.57716,162.57716,58.333,58.333,62.5,62.5
603019.SH,20231127,37.50239,37.70155,-0.3684,222135.28,843346.54,1.5272,4.045,1.2825,1.27713,164.20807,164.20807,138.16949,139.4721,50.0,50.0,66.667,66.667
603019.SH,20231124,39.50398,37.84097,-4.3785,374156.36,1438843.64,2.5724,4.045,1.332,1.32643,152.66955,152.68452,128.31858,129.50624,58.333,58.333,70.833,70.833
603019.SH,20231123,39.13552,39.57368,0.9654,310239.65,1215994.62,2.1329,4.045,1.354,1.34833,200.73952,200.70748,158.09328,159.52564,66.667,66.667,73.611,73.611
603019.SH,20231122,39.77285,39.19527,-1.5015,259771.47,1033520.22,1.7859,4.045,1.337,1.3314,178.2042,178.22646,153.861,155.19925,66.667,66.667,75.0,75.0
603019.SH,20231121,40.76866,39.79276,-2.7974,333132.2,1350198.26,2.2903,4.045,1.372,1.36626,169.78367,169.8294,150.25221,151.5599,75.0,75.0,76.389,76.389
603019.SH,20231120,40.03176,40.93795,2.4165,527266.97,2146459.79,3.625,4.045,1.3665,1.36078,170.21127,170.28145,152.5641,153.92821,83.333,83.333,76.389,76.389
603019.SH,20231117,39.43427,39.97201,0.9811,260925.48,1044046.81,1.7939,4.045,1.3545,1.34883,153.72733,153.81618,133.87001,135.0698,75.0,75.0,75.0,75.0
603019.SH,20231116,39.87243,39.58364,-1.6089,247016.5,992912.3,1.6983,4.045,1.386,1.38002,141.83673,141.92387,127.64604,128.78258,75.0,75.0,76.389,76.389
603019.SH,20231115,41.1869,40.23092,0.0991,346982.77,1415815.74,2.3855,4.045,1.506,1.49915,149.36548,149.44107,141.35071,142.57292,75.0,75.0,77.778,77.778
603019.SH,20231114,39.98197,40.19109,0.6484,351259.74,1411300.13,2.4149,4.045,1.6095,1.60187,153.04404,153.13782,134.337,135.4928,75.0,75.0,77.778,77.778
603019.SH,20231113,39.45419,39.93218,1.5704,383185.31,1537765.93,2.6344,4.045,1.615,1.60723,151.86615,151.96222,129.55832,130.6706,75.0,75.0,76.389,76.389
603019.SH,20231110,40.08155,39.31477,-3.4719,484223.91,1931453.76,3.3291,4.045,1.605,1.59716,142.7142,142.80101,122.22838,123.27666,75.0,75.0,75.0,75.0
603019.SH,20231109,40.08155,40.72883,1.2126,618158.24,2532846.1,4.2499,4.045,1.632,1.62383,147.13826,147.23488,126.36103,127.48302,83.333,83.333,73.611,73.611
603019.SH,20231108,39.88239,40.24088,0.7982,767050.77,3123971.26,5.2735,4.045,1.626,1.61773,149.6129,149.69212,128.3745,129.49715,83.333,83.333,70.833,70.833
603019.SH,20231107,38.40858,39.92222,3.3514,633392.0,2510555.07,4.3546,4.045,1.6585,1.64984,135.5059,135.5709,116.60189,117.62506,75.0,75.0,66.667,66.667
603019.SH,20231106,37.63184,38.62766,4.1063,508415.92,1948641.65,3.4954,4.045,1.6075,1.59896,138.95131,138.99226,120.44818,121.48113,66.667,66.667,63.889,63.889
603019.SH,20231103,36.44682,37.10406,1.5812,303682.46,1127283.51,2.0878,4.045,1.578,1.56947,143.92107,143.9516,114.05995,115.02076,66.667,66.667,61.111,61.111
603019.SH,20231102,37.14389,36.52649,-1.3183,291702.01,1082449.95,2.0055,4.045,1.5695,1.56092,142.06199,142.08299,116.0989,117.06792,66.667,66.667,58.333,58.333
603019.SH,20231101,36.44682,37.01444,1.2531,477786.11,1784925.38,3.2848,4.045,1.549,1.54041,139.41883,139.44868,112.66376,113.61418,66.667,66.667,54.167,54.167
603019.SH,20231031,37.24348,36.55636,-2.1067,358360.89,1317726.05,2.4638,4.045,1.5545,1.54572,129.0146,129.02991,103.41566,104.28302,58.333,58.333,50.0,50.0
603019.SH,20231030,35.84934,37.34306,3.9645,475121.31,1749005.54,3.2665,4.045,1.544,1.53517,134.24828,134.27985,108.44156,109.36844,58.333,58.333,47.222,47.222
603019.SH,20231027,35.17218,35.91904,1.8927,439807.81,1567467.36,3.0237,4.045,1.5695,1.56032,122.88288,122.89961,98.23009,99.06888,50.0,50.0,44.444,44.444
603019.SH,20231026,34.65436,35.25185,0.0848,317331.24,1114307.83,2.1817,4.045,1.537,1.52778,108.99135,109.00202,85.96144,86.7049,50.0,50.0,44.444,44.444
603019.SH,20231025,34.91327,35.22197,2.2846,406630.27,1446598.99,2.7956,4.045,1.538,1.52867,108.41499,108.41869,90.84435,91.63363,41.667,41.667,43.056,43.056
603019.SH,20231024,34.47511,34.43528,0.4065,323742.81,1120531.24,2.2258,4.045,1.5025,1.49322,120.40346,120.39177,98.43197,99.22805,41.667,41.667,43.056,43.056
603019.SH,20231023,35.36139,34.29586,-4.2802,366432.88,1276758.22,2.5193,4.045,1.501,1.4916,116.36467,116.35178,92.91339,93.66022,41.667,41.667,44.444,44.444
603019.SH,20231020,36.75323,35.82919,-3.6344,395263.21,1447845.63,2.7175,4.036,1.452,1.44271,115.27378,115.27378,96.32653,96.32653,41.667,41.667,47.222,47.222
603019.SH,20231019,35.81925,37.18048,2.3243,727634.73,2762590.15,5.0025,4.036,1.43,1.42085,120.77612,120.77612,101.64021,101.64021,50.0,50.0,50.0,50.0
603019.SH,20231018,36.76317,36.33592,0.5223,592861.54,2156657.54,4.076,4.036,1.3535,1.34484,94.0133,94.0133,82.58906,82.58906,41.667,41.667,51.389,51.389
603019.SH,20231017,36.64394,36.14714,-0.8719,263629.29,956661.08,1.8125,4.036,1.2405,1.23256,108.31782,108.31782,90.67103,90.67103,41.667,41.667,52.778,52.778
603019.SH,20231016,37.1308,36.46509,-1.8979,268984.28,992091.99,1.8493,4.036,1.349,1.34037,114.98392,114.98392,91.63456,91.63456,50.0,50.0,54.167,54.167
603019.SH,20231013,38.43242,37.17055,-4.3223,455317.18,1716922.2,3.1303,4.036,1.3565,1.34782,132.18391,132.18391,101.29577,101.29577,58.333,58.333,52.778,52.778
603019.SH,20231012,39.24717,38.84973,-0.711,318388.13,1243356.72,2.1889,4.036,1.3175,1.30907,156.55738,156.55738,122.285,122.285,58.333,58.333,50.0,50.0
603019.SH,20231011,38.2337,39.12794,2.6858,582934.12,2300303.89,4.0077,4.036,1.3235,1.31503,173.83901,173.83901,133.82637,133.82637,58.333,58.333,48.611,48.611
603019.SH,20231010,38.60133,38.10453,-0.6477,244036.77,939162.99,1.6778,4.036,1.2885,1.28025,139.72789,139.72789,141.73743,141.73743,50.0,50.0,45.833,45.833
603019.SH,20231009,38.05485,38.35293,0.1557,257719.5,988102.8,1.7718,4.036,1.3335,1.32496,125.36855,125.36855,120.24817,120.24817,50.0,50.0,44.444,44.444
603019.SH,20230928,38.36287,38.29331,0.0519,331510.37,1275915.25,2.2792,4.036,1.329,1.32049,125.15375,125.15375,131.1098,131.1098,41.667,41.667,43.056,43.056
603019.SH,20230927,38.55165,38.27344,-1.9847,389895.49,1510014.85,2.6806,4.036,1.387,1.37812,118.58824,118.58824,118.88949,118.88949,41.667,41.667,41.667,41.667
603019.SH,20230926,38.3728,39.04845,1.3148,419466.98,1655704.03,2.8839,4.036,1.4275,1.41836,115.99774,115.99774,131.55231,131.55231,50.0,50.0,40.278,40.278
603019.SH,20230925,38.84973,38.54171,-0.8689,352176.66,1370978.06,2.4212,4.036,1.456,1.44668,110.46771,110.46771,130.54299,130.54299,41.667,41.667,37.5,37.5
603019.SH,20230922,36.83272,38.87954,5.1316,655034.11,2528081.67,4.5034,4.036,1.5585,1.54852,104.46334,104.46334,123.51672,123.51672,41.667,41.667,37.5,37.5
603019.SH,20230921,36.27631,36.98176,0.8672,325039.56,1216203.22,2.2347,4.036,1.5925,1.58231,99.21875,99.21875,118.27331,118.27331,41.667,41.667,38.889,38.889
603019.SH,20230920,36.81285,36.66381,0.3263,295082.76,1101910.6,2.0287,4.036,1.5715,1.56144,89.42116,89.42116,107.82123,107.82123,33.333,33.333,41.667,41.667
603019.SH,20230919,37.19042,36.54458,-1.6578,238956.99,884155.77,1.6428,4.036,1.6135,1.60317,81.88644,81.88644,100.1924,100.1924,33.333,33.333,47.222,47.222
603019.SH,20230918,37.55805,37.16061,-1.6048,255656.35,964970.56,1.7577,4.036,1.6595,1.64888,92.60512,92.60512,104.74593,104.74593,33.333,33.333,51.389,51.389
603019.SH,20230915,38.18402,37.76671,-0.9898,240853.62,920757.2,1.6559,4.036,1.657,1.64639,85.66227,85.66227,100.68966,100.68966,41.667,41.667,55.556,55.556
603019.SH,20230914,38.66095,38.14427,-1.7907,260328.59,1007358.23,1.7898,4.036,1.69,1.67918,87.43169,87.43169,99.00542,99.00542,50.0,50.0,58.333,58.333
603019.SH,20230913,39.74397,38.83979,-3.2426,402210.77,1574001.91,2.7652,4.036,1.726,1.71495,80.09992,80.09992,90.97308,90.97308,58.333,58.333,61.111,61.111
603019.SH,20230912,40.08179,40.14141,0.1487,402329.97,1634575.78,2.766,4.036,1.702,1.69111,84.65495,84.65495,95.4097,95.4097,66.667,66.667,62.5,62.5
603019.SH,20230911,38.35293,40.08179,4.5078,633434.13,2536365.96,4.3549,4.036,1.743,1.73184,81.55941,81.55941,94.80302,94.80302,58.333,58.333,62.5,62.5
603019.SH,20230908,39.118,38.35293,-2.105,322236.39,1256902.39,2.2154,4.036,1.6765,1.66577,76.57472,76.57472,87.59305,87.59305,58.333,58.333,63.889,63.889
603019.SH,20230907,40.21096,39.17762,-2.9057,277595.81,1106181.89,1.9085,4.036,1.7235,1.71247,83.0652,83.0652,91.65618,91.65618,58.333,58.333,65.278,65.278
603019.SH,20230906,39.7539,40.35006,0.6693,299754.07,1207859.14,2.0608,4.036,1.729,1.71793,87.97909,87.97909,92.43129,92.43129,66.667,66.667,65.278,65.278
603019.SH,20230905,41.32379,40.08179,-3.6081,452006.15,1847779.69,3.1076,4.036,1.8305,1.81878,91.57941,91.57941,95.76809,95.76809,66.667,66.667,63.889,63.889
603019.SH,20230904,40.33019,41.58213,3.8462,531030.32,2179254.1,3.6509,4.036,1.8115,1.7999,100.49594,100.49594,100.0,100.0,66.667,66.667,61.111,61.111
603019.SH,20230901,40.21096,40.04205,-0.9585,342199.1,1382813.13,2.3526,4.036,1.817,1.80537,98.92425,98.92425,93.625,93.625,66.667,66.667,56.944,56.944
603019.SH,20230831,39.74397,40.42955,0.7677,589393.96,2408861.95,4.0521,4.036,1.876,1.86399,100.67507,100.67507,95.23212,95.23212,66.667,66.667,52.778,52.778
603019.SH,20230830,39.12794,40.12154,2.6175,588784.89,2365838.61,4.0479,4.036,1.8555,1.84362,87.67531,87.67531,86.19163,86.19163,58.333,58.333,47.222,47.222
603019.SH,20230829,37.91575,39.09813,3.1184,525911.73,2051873.37,3.6157,4.036,1.8225,1.81083,78.06452,78.06452,82.95095,82.95095,58.333,58.333,43.056,43.056
603019.SH,20230828,39.80358,37.91575,2.8017,597716.79,2320626.32,4.1093,4.036,1.8185,1.80686,84.20408,84.20408,92.045,92.045,50.0,50.0,38.889,38.889
603019.SH,20230825,38.75037,36.8824,-6.2389,687621.88,2586230.06,4.7275,4.036,1.766,1.7547,88.56662,88.56662,76.17791,76.17791,41.667,41.667,36.111,36.111
603019.SH,20230824,39.63467,39.33659,1.0465,433294.66,1728116.04,2.9789,4.036,1.7045,1.69359,87.11002,87.11002,76.20301,76.20301,41.667,41.667,34.722,34.722
603019.SH,20230823,39.99237,38.92922,-4.0881,392994.58,1551775.3,2.7019,4.036,1.7055,1.69458,84.80063,84.80063,71.87948,71.87948,33.333,33.333,33.333,33.333
603019.SH,20230822,39.87314,40.58853,3.8119,476566.52,1908881.28,3.2764,4.036,1.689,1.67819,88.54871,88.54871,77.19557,77.19557,33.333,33.333,33.333,33.333
603019.SH,20230821,39.2273,39.09813,0.1782,268590.38,1069210.75,1.8466,4.036,1.6815,1.67074,96.86737,96.86737,79.31918,79.31918,33.333,33.333,34.722,34.722
603019.SH,20230818,40.52891,39.02858,-3.7727,295259.94,1179870.88,2.0299,4.036,1.808,1.79643,107.28314,107.28314,89.721,89.721,33.333,33.333,34.722,34.722
603019.SH,20230817,39.62474,40.55872,2.0755,326310.56,1325421.04,2.2434,4.036,1.8235,1.81183,117.92007,117.92007,98.88504,98.88504,33.333,33.333,34.722,34.722
603019.SH,20230816,40.54878,39.73403,-2.8662,341645.39,1377248.82,2.3488,4.036,1.8755,1.8635,102.41657,102.41657,83.02144,83.02144,33.333,33.333,36.111,36.111
603019.SH,20230815,41.87027,40.90648,-1.5072,358866.78,1491795.79,2.4672,4.036,1.9215,1.9092,116.75955,116.75955,97.19161,97.19161,33.333,33.333,38.889,38.889
603019.SH,20230814,39.7241,41.53245,2.8543,426271.59,1750264.69,2.9306,4.036,1.9335,1.92112,122.9106,122.9106,99.37956,99.37956,41.667,41.667,41.667,41.667
603019.SH,20230811,42.10873,40.37987,-3.6967,479615.54,1978956.59,3.2974,4.036,1.9735,1.96087,106.76864,106.76864,89.43034,89.43034,33.333,33.333,43.056,43.056
603019.SH,20230810,41.83053,41.92989,-0.5655,438034.73,1845354.61,3.0115,4.036,2.0585,2.04532,123.76645,123.76645,98.18052,98.18052,33.333,33.333,44.444,44.444
603019.SH,20230809,44.71196,42.16835,-6.0022,809005.69,3513545.6,5.562,4.036,2.0755,2.06222,115.63963,115.63963,93.5506,93.5506,41.667,41.667,44.444,44.444
603019.SH,20230808,45.48697,44.861,-1.9118,336768.6,1535481.3,2.3153,4.036,2.1095,2.096,133.18739,133.18739,102.72083,102.72083,50.0,50.0,44.444,44.444
603019.SH,20230807,46.69916,45.73537,-1.3079,591360.73,2759383.35,4.0656,4.036,2.198,2.18393,126.45349,126.45349,96.81754,96.81754,50.0,50.0,43.056,43.056
603019.SH,20230804,44.70203,46.34147,3.049,628824.44,2904748.69,4.3232,4.036,2.1505,2.13674,137.43064,137.43064,98.94848,98.94848,50.0,50.0,43.056,43.056
603019.SH,20230803,44.31452,44.9703,0.5778,377742.99,1714925.25,2.597,4.036,2.1685,2.15462,131.55721,131.55721,99.26829,99.26829,41.667,41.667,41.667,41.667
603019.SH,20230802,44.75171,44.71196,-1.4023,302272.1,1361383.73,2.0781,4.036,2.2155,2.20132,108.59375,108.59375,86.33676,86.33676,33.333,33.333,43.056,43.056
603019.SH,20230801,44.26484,45.34787,1.6481,520889.22,2353321.0,3.5812,4.036,2.2745,2.25994,105.06676,105.06676,86.91789,86.91789,41.667,41.667,47.222,47.222
603019.SH,20230731,44.21516,44.6126,-0.5537,498518.95,2239986.65,3.4274,4.036,2.237,2.22268,92.86371,92.86371,72.45253,72.45253,41.667,41.667,48.611,48.611
603019.SH,20230728,44.16548,44.861,0.8939,452501.62,2022542.35,3.111,4.036,2.2665,2.25199,81.97642,81.97642,64.19034,64.19034,50.0,50.0,50.0,50.0
603019.SH,20230727,44.66228,44.46356,-0.9298,306081.45,1379048.53,2.1043,4.036,2.3315,2.31658,78.44551,78.44551,57.93866,57.93866,41.667,41.667,50.0,50.0
603019.SH,20230726,45.88441,44.88088,-2.1871,351627.25,1589862.26,2.4175,4.036,2.4015,2.38613,88.20269,88.20269,69.57907,69.57907,50.0,50.0,51.389,51.389
603019.SH,20230725,46.69916,45.88441,0.0867,569816.22,2646894.1,3.9175,4.036,2.5365,2.52026,97.66003,97.66003,76.14237,76.14237,58.333,58.333,51.389,51.389
603019.SH,20230724,44.50331,45.84467,4.5784,760151.6,3517514.29,5.2261,4.036,2.5605,2.54411,99.97291,99.97291,72.91293,72.91293,50.0,50.0,51.389,51.389
