ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002252.SZ,20240220,6.85345,6.94258,0.7184,313304.54,219907.33,0.4716,24.416,0.267,0.26443,73.99464,73.99464,64.51613,64.51613,50.0,50.0,45.833,45.833
002252.SZ,20240219,6.93268,6.89306,1.016,550519.1,382002.07,0.8287,24.416,0.263,0.26047,72.75132,72.75132,65.50868,65.50868,50.0,50.0,43.056,43.056
002252.SZ,20240208,6.82374,6.82374,0.8785,703660.49,484555.02,1.0593,24.416,0.262,0.25948,76.2533,76.2533,61.99525,61.99525,50.0,50.0,40.278,40.278
002252.SZ,20240207,6.66527,6.76431,2.0927,877925.63,601441.86,1.3216,24.416,0.259,0.25651,85.67568,85.67568,69.73366,69.73366,50.0,50.0,36.111,36.111
002252.SZ,20240206,6.10076,6.62566,7.9032,769093.26,500917.7,1.1578,24.416,0.258,0.25552,62.60684,62.60684,70.48458,70.48458,41.667,41.667,31.944,31.944
002252.SZ,20240205,6.15028,6.14037,-1.1164,692118.42,424432.65,1.0419,24.416,0.235,0.23274,53.56371,53.56371,62.69663,62.69663,33.333,33.333,29.167,29.167
002252.SZ,20240202,6.38797,6.2097,-2.6398,460642.32,291364.77,0.6934,24.416,0.2305,0.22828,51.86813,51.86813,63.34107,63.34107,33.333,33.333,27.778,27.778
002252.SZ,20240201,6.31864,6.37806,0.1555,470605.6,304295.01,0.7084,24.416,0.2185,0.2164,55.60859,55.60859,67.92929,67.92929,33.333,33.333,26.389,26.389
002252.SZ,20240131,6.4771,6.36816,-2.1309,422816.58,273267.68,0.6365,24.416,0.222,0.21986,52.2673,52.2673,67.78351,67.78351,25.0,25.0,25.0,25.0
002252.SZ,20240130,6.56624,6.50681,-2.6667,395052.31,262707.26,0.5947,24.416,0.235,0.23274,53.26877,53.26877,70.44855,70.44855,25.0,25.0,23.611,23.611
002252.SZ,20240129,6.81383,6.68508,-1.3158,342534.5,232590.93,0.5156,24.416,0.2765,0.27384,52.50597,52.50597,75.74124,75.74124,25.0,25.0,20.833,20.833
002252.SZ,20240126,6.75441,6.77422,-0.146,432475.97,296190.36,0.651,24.416,0.275,0.27236,56.09756,56.09756,75.06702,75.06702,25.0,25.0,19.444,19.444
002252.SZ,20240125,6.63556,6.78412,2.2388,508528.81,345355.37,0.7655,24.416,0.2765,0.27384,53.47722,53.47722,73.67021,73.67021,25.0,25.0,19.444,19.444
002252.SZ,20240124,6.64547,6.63556,0.7519,479113.54,319452.72,0.7212,24.416,0.27,0.2674,49.64539,49.64539,70.44855,70.44855,25.0,25.0,19.444,19.444
002252.SZ,20240123,6.53652,6.58604,0.3017,348902.36,231744.69,0.5252,24.416,0.2655,0.26295,57.73956,57.73956,73.74005,73.74005,16.667,16.667,20.833,20.833
002252.SZ,20240122,6.82374,6.56624,-3.913,498503.69,336644.15,0.7504,24.416,0.266,0.26344,52.68065,52.68065,68.68687,68.68687,8.333,8.333,23.611,23.611
002252.SZ,20240119,6.87325,6.83364,-0.8621,352821.03,244480.4,0.5311,24.416,0.26,0.2575,54.06699,54.06699,71.54047,71.54047,16.667,16.667,29.167,29.167
002252.SZ,20240118,6.89306,6.89306,-0.2865,550358.11,376544.97,0.8285,24.416,0.2615,0.25899,55.16432,55.16432,75.06494,75.06494,25.0,25.0,33.333,33.333
002252.SZ,20240117,7.06143,6.91287,-2.514,355219.44,251536.07,0.5347,24.416,0.2585,0.25601,58.98058,58.98058,83.0137,83.0137,25.0,25.0,37.5,37.5
002252.SZ,20240116,7.11095,7.09114,0.0,564307.45,398731.7,0.8495,24.416,0.2535,0.25106,57.24638,57.24638,82.92011,82.92011,33.333,33.333,41.667,41.667
002252.SZ,20240115,7.12085,7.09114,-0.6935,307359.0,220589.24,0.4627,24.416,0.259,0.25651,68.10127,68.10127,94.54023,94.54023,33.333,33.333,44.444,44.444
002252.SZ,20240112,7.28922,7.14066,-1.9048,426238.05,309496.74,0.6417,24.416,0.267,0.26443,70.27708,70.27708,97.98851,97.98851,41.667,41.667,47.222,47.222
002252.SZ,20240111,7.33873,7.27931,-0.5413,606613.08,446027.93,0.9132,24.416,0.2705,0.2679,75.25773,75.25773,103.22581,103.22581,41.667,41.667,50.0,50.0
002252.SZ,20240110,7.42787,7.31893,-2.8909,493277.95,366360.62,0.7426,24.416,0.277,0.27434,80.15873,80.15873,108.40841,108.40841,50.0,50.0,52.778,52.778
002252.SZ,20240109,7.42787,7.53681,1.3316,476533.77,361591.64,0.7174,24.416,0.2735,0.27087,80.47493,80.47493,112.34568,112.34568,50.0,50.0,52.778,52.778
002252.SZ,20240108,7.69527,7.43777,-3.8412,683570.57,519141.27,1.029,24.416,0.2735,0.27087,83.11346,83.11346,114.76923,114.76923,50.0,50.0,52.778,52.778
002252.SZ,20240105,7.7646,7.73489,-0.2554,523633.78,410872.82,0.7883,24.416,0.274,0.27136,103.42857,103.42857,143.00341,143.00341,50.0,50.0,51.389,51.389
002252.SZ,20240104,7.65566,7.7547,0.5135,693653.05,537351.08,1.0442,24.416,0.274,0.27136,102.02899,102.02899,142.01389,142.01389,58.333,58.333,51.389,51.389
002252.SZ,20240103,7.61604,7.71508,1.9634,1102618.48,866044.99,1.6599,24.416,0.2675,0.26493,104.77612,104.77612,151.28205,151.28205,58.333,58.333,48.611,48.611
002252.SZ,20240102,8.51729,7.56652,-4.5,2079768.05,1631316.56,3.1308,24.416,0.2555,0.25304,94.15205,94.15205,141.45455,141.45455,50.0,50.0,47.222,47.222
002252.SZ,20231229,7.87354,7.92306,0.6289,495756.92,397577.02,0.7463,24.416,0.215,0.21293,134.83607,134.83607,145.7265,145.7265,50.0,50.0,47.222,47.222
002252.SZ,20231228,7.99239,7.87354,-1.487,555048.27,441573.99,0.8356,24.416,0.222,0.21986,129.6748,129.6748,143.34764,143.34764,41.667,41.667,48.611,48.611
002252.SZ,20231227,7.93296,7.99239,0.7491,206565.97,166026.07,0.311,24.416,0.2345,0.23224,134.17722,134.17722,148.66071,148.66071,50.0,50.0,50.0,50.0
002252.SZ,20231226,7.96268,7.93296,0.0,275492.0,221279.86,0.4147,24.416,0.2345,0.23224,136.28692,136.28692,152.46637,152.46637,41.667,41.667,50.0,50.0
002252.SZ,20231225,7.92306,7.93296,0.125,322904.4,257507.49,0.4861,24.416,0.2395,0.2372,143.10345,143.10345,158.90411,158.90411,50.0,50.0,51.389,51.389
002252.SZ,20231222,8.0221,7.92306,-0.9901,394764.39,318731.03,0.5943,24.416,0.244,0.24165,150.0,150.0,164.31925,164.31925,50.0,50.0,51.389,51.389
002252.SZ,20231221,7.88345,8.00229,0.6227,411206.75,329565.86,0.619,24.416,0.238,0.23571,156.54206,156.54206,167.96117,167.96117,58.333,58.333,52.778,52.778
002252.SZ,20231220,8.05181,7.95277,-1.1084,357650.15,288785.35,0.5384,24.416,0.232,0.22977,150.0,150.0,175.63452,175.63452,50.0,50.0,54.167,54.167
002252.SZ,20231219,8.04191,8.04191,0.3708,419648.32,339803.65,0.6317,24.416,0.2285,0.2263,152.85714,152.85714,178.125,178.125,50.0,50.0,56.944,56.944
002252.SZ,20231218,7.82402,8.01219,1.3784,619982.9,501979.77,0.9333,24.416,0.2285,0.2263,167.16418,167.16418,188.77005,188.77005,50.0,50.0,59.722,59.722
002252.SZ,20231215,8.12114,7.90325,-2.6829,874576.19,704641.89,1.3166,24.416,0.2215,0.21937,161.76471,161.76471,193.44262,193.44262,50.0,50.0,63.889,63.889
002252.SZ,20231214,8.29941,8.12114,-2.0311,921340.96,760700.04,1.387,24.416,0.2135,0.21145,183.51648,183.51648,222.36025,222.36025,58.333,58.333,66.667,66.667
002252.SZ,20231213,8.42816,8.2895,-1.1806,748382.78,634507.4,1.1266,24.416,0.2075,0.2055,206.74847,206.74847,251.74825,251.74825,66.667,66.667,68.056,68.056
002252.SZ,20231212,8.33902,8.38854,1.074,512343.8,431883.95,0.7713,24.416,0.196,0.19411,219.59459,219.59459,260.60606,260.60606,66.667,66.667,68.056,68.056
002252.SZ,20231211,8.33902,8.29941,-0.3567,625586.79,522250.55,0.9417,24.416,0.1915,0.18966,231.42857,231.42857,268.50394,268.50394,66.667,66.667,69.444,69.444
002252.SZ,20231208,8.16075,8.32912,1.816,842891.16,710993.23,1.2689,24.416,0.1915,0.18966,269.9187,269.9187,314.41441,314.41441,75.0,75.0,72.222,72.222
002252.SZ,20231207,8.10133,8.18056,0.978,743098.0,613533.95,1.1186,24.416,0.189,0.18718,247.96748,247.96748,293.63636,293.63636,66.667,66.667,73.611,73.611
002252.SZ,20231206,8.032,8.10133,0.7389,710680.66,578032.63,1.0698,24.416,0.182,0.18025,233.87097,233.87097,280.90909,280.90909,66.667,66.667,75.0,75.0
002252.SZ,20231205,8.04191,8.04191,0.0,774299.78,633046.76,1.1656,24.416,0.1755,0.17381,242.73504,242.73504,301.9802,301.9802,66.667,66.667,76.389,76.389
002252.SZ,20231204,8.07162,8.04191,-0.4902,774640.07,626738.27,1.1661,24.416,0.168,0.16638,238.7931,238.7931,306.12245,306.12245,75.0,75.0,77.778,77.778
002252.SZ,20231201,7.85373,8.08152,2.6415,1019759.12,823394.86,1.5351,24.416,0.1635,0.16193,283.49515,283.49515,359.77011,359.77011,83.333,83.333,77.778,77.778
002252.SZ,20231130,7.52691,7.87354,4.4678,1272536.14,1004598.69,1.9157,24.416,0.1545,0.15301,269.52381,269.52381,346.59091,346.59091,83.333,83.333,76.389,76.389
002252.SZ,20231129,7.52691,7.53681,0.2635,334221.4,254271.46,0.5031,24.416,0.1345,0.13321,204.31034,204.31034,280.85106,280.85106,75.0,75.0,73.611,73.611
002252.SZ,20231128,7.38825,7.517,1.6064,610233.19,460225.7,0.9186,24.416,0.135,0.1337,208.54701,208.54701,289.3617,289.3617,75.0,75.0,73.611,73.611
002252.SZ,20231127,7.5071,7.39816,-0.1337,567671.3,427418.62,0.8546,24.416,0.1275,0.12627,207.89474,207.89474,286.95652,286.95652,75.0,75.0,73.611,73.611
002252.SZ,20231124,7.40806,7.40806,0.6729,537618.29,403139.41,0.8093,24.416,0.1225,0.12132,210.90909,210.90909,247.0,247.0,75.0,75.0,72.222,72.222
002252.SZ,20231123,7.35854,7.35854,0.4054,263010.11,195261.06,0.3903,24.416,0.1275,0.12627,185.95041,185.95041,202.58621,202.58621,75.0,75.0,69.444,69.444
002252.SZ,20231122,7.41797,7.32883,-1.2016,314734.03,233646.39,0.4671,24.416,0.135,0.1337,175.78125,175.78125,175.38462,175.38462,66.667,66.667,66.667,66.667
002252.SZ,20231121,7.36845,7.41797,0.9434,564528.15,423871.4,0.8378,24.416,0.135,0.1337,186.06557,186.06557,187.80488,187.80488,75.0,75.0,65.278,65.278
002252.SZ,20231120,7.28922,7.34864,1.0899,406637.84,302360.43,0.6035,24.416,0.136,0.13469,163.43284,163.43284,162.5,162.5,75.0,75.0,63.889,63.889
002252.SZ,20231117,7.20998,7.26941,0.5479,209788.56,153594.22,0.3113,24.416,0.134,0.13271,159.42029,159.42029,166.91176,166.91176,66.667,66.667,62.5,62.5
002252.SZ,20231116,7.20008,7.22979,0.2747,253646.03,185635.43,0.3764,24.416,0.136,0.13469,156.83453,156.83453,174.24242,174.24242,58.333,58.333,61.111,61.111
002252.SZ,20231115,7.22979,7.20998,0.2755,202718.3,147196.52,0.3009,24.416,0.1375,0.13618,149.65035,149.65035,172.18045,172.18045,58.333,58.333,62.5,62.5
002252.SZ,20231114,7.2595,7.19018,-0.955,196675.32,143456.27,0.2919,24.416,0.1395,0.13816,152.41379,152.41379,172.79412,172.79412,58.333,58.333,62.5,62.5
002252.SZ,20231113,7.17037,7.2595,1.1034,447296.41,328478.36,0.6638,24.416,0.1385,0.13717,148.97959,148.97959,168.84058,168.84058,66.667,66.667,62.5,62.5
002252.SZ,20231110,6.9921,7.18027,2.546,566403.95,408334.3,0.8406,24.416,0.137,0.13568,128.20513,128.20513,150.69444,150.69444,66.667,66.667,59.722,59.722
002252.SZ,20231109,7.01191,7.002,-0.1412,180814.24,128279.71,0.2683,24.416,0.1345,0.13321,118.18182,118.18182,146.04317,146.04317,58.333,58.333,55.556,55.556
002252.SZ,20231108,7.002,7.01191,0.1414,194323.64,137863.22,0.2884,24.416,0.135,0.1337,110.69182,110.69182,145.32374,145.32374,66.667,66.667,54.167,54.167
002252.SZ,20231107,7.02181,7.002,-0.2821,180655.6,128289.67,0.2681,24.416,0.137,0.13568,113.75,113.75,148.57143,148.57143,58.333,58.333,51.389,51.389
002252.SZ,20231106,6.96239,7.02181,1.1412,313953.0,222307.7,0.4659,24.416,0.1435,0.14212,112.80488,112.80488,141.4966,141.4966,58.333,58.333,50.0,50.0
002252.SZ,20231103,6.89306,6.94258,0.8633,270897.66,190260.07,0.402,24.416,0.143,0.14162,107.18563,107.18563,132.45033,132.45033,50.0,50.0,48.611,48.611
002252.SZ,20231102,6.89306,6.88316,-0.2869,168825.2,117649.9,0.2506,24.416,0.142,0.14063,95.45455,95.45455,120.25316,120.25316,41.667,41.667,47.222,47.222
002252.SZ,20231101,6.92277,6.90297,-0.1433,209961.4,145931.37,0.3116,24.416,0.1435,0.14212,94.38202,94.38202,121.51899,121.51899,50.0,50.0,45.833,45.833
002252.SZ,20231031,6.88316,6.91287,0.5764,320117.31,223358.16,0.4751,24.416,0.143,0.14162,101.71429,101.71429,121.73913,121.73913,50.0,50.0,43.056,43.056
002252.SZ,20231030,6.81383,6.87325,1.1662,273598.75,189760.29,0.406,24.416,0.1465,0.14509,103.97727,103.97727,124.07407,124.07407,50.0,50.0,38.889,38.889
002252.SZ,20231027,6.64547,6.79402,1.7804,304798.37,207802.68,0.4523,24.416,0.1465,0.14509,98.34254,98.34254,112.2807,112.2807,50.0,50.0,36.111,36.111
002252.SZ,20231026,6.52662,6.67518,2.1212,296405.3,197687.25,0.4399,24.416,0.139,0.13766,88.04348,88.04348,107.10059,107.10059,41.667,41.667,33.333,33.333
002252.SZ,20231025,6.61576,6.53652,-0.6024,234963.17,155178.06,0.3487,24.416,0.132,0.13073,78.07487,78.07487,94.79769,94.79769,33.333,33.333,33.333,33.333
002252.SZ,20231024,6.48701,6.57614,1.6845,291635.95,191783.79,0.4328,24.416,0.1305,0.12924,91.16022,91.16022,107.10059,107.10059,33.333,33.333,36.111,36.111
002252.SZ,20231023,6.45729,6.4672,-0.1529,219410.4,143123.59,0.3256,24.416,0.1305,0.12924,83.42246,83.42246,93.85475,93.85475,25.0,25.0,38.889,38.889
002252.SZ,20231020,6.54643,6.4771,-1.3575,260348.42,171007.11,0.3864,24.416,0.131,0.12974,76.80412,76.80412,87.56757,87.56757,33.333,33.333,43.056,43.056
002252.SZ,20231019,6.69499,6.56624,-2.2124,330375.83,220443.27,0.4903,24.416,0.1305,0.12924,75.52083,75.52083,87.36264,87.36264,33.333,33.333,45.833,45.833
002252.SZ,20231018,6.81383,6.71479,-2.0231,291188.08,199212.48,0.4321,24.416,0.127,0.12578,84.53039,84.53039,98.81657,98.81657,41.667,41.667,47.222,47.222
002252.SZ,20231017,6.83364,6.85345,0.4354,192395.0,132499.24,0.2855,24.416,0.1245,0.1233,86.36364,86.36364,110.19108,110.19108,50.0,50.0,48.611,48.611
002252.SZ,20231016,6.94258,6.82374,-1.7118,328435.35,227832.19,0.4874,24.416,0.133,0.13172,86.44068,86.44068,112.82051,112.82051,50.0,50.0,48.611,48.611
002252.SZ,20231013,6.88316,6.94258,1.8895,563668.88,396390.36,0.8365,24.416,0.131,0.12974,90.47619,90.47619,122.06897,122.06897,50.0,50.0,48.611,48.611
002252.SZ,20231012,6.81383,6.81383,0.438,212930.89,146717.48,0.316,24.416,0.126,0.12479,82.7381,82.7381,100.0,100.0,50.0,50.0,48.611,48.611
002252.SZ,20231011,6.83364,6.78412,-0.436,228337.93,157348.39,0.3389,24.416,0.1255,0.12429,93.9759,93.9759,107.05128,107.05128,41.667,41.667,48.611,48.611
002252.SZ,20231010,6.90297,6.81383,-0.8646,259232.51,180092.41,0.3847,24.416,0.1245,0.1233,85.78947,85.78947,121.25,121.25,50.0,50.0,50.0,50.0
002252.SZ,20231009,6.89306,6.87325,-0.2874,218770.55,151284.27,0.3247,24.416,0.119,0.11786,90.16393,90.16393,119.49686,119.49686,50.0,50.0,48.611,48.611
002252.SZ,20230928,6.9822,6.89306,-0.9957,218139.0,152296.33,0.3237,24.416,0.119,0.11786,89.24731,89.24731,124.84076,124.84076,50.0,50.0,45.833,45.833
002252.SZ,20230927,6.94258,6.96239,0.7163,242977.12,170911.18,0.3606,24.416,0.1175,0.11637,95.6044,95.6044,130.32258,130.32258,50.0,50.0,41.667,41.667
002252.SZ,20230926,6.97229,6.91287,-0.1431,149780.89,104728.26,0.2223,24.416,0.1175,0.11637,85.85859,85.85859,117.75148,117.75148,50.0,50.0,38.889,38.889
002252.SZ,20230925,6.85345,6.92277,1.0116,376052.03,262984.06,0.5581,24.416,0.126,0.12479,88.0,88.0,119.88304,119.88304,50.0,50.0,34.722,34.722
002252.SZ,20230922,6.79402,6.85345,0.4354,208978.7,143536.06,0.3101,24.416,0.14,0.13865,77.72512,77.72512,104.91803,104.91803,41.667,41.667,31.944,31.944
002252.SZ,20230921,6.81383,6.82374,0.1453,173471.81,119365.48,0.2574,24.416,0.1405,0.13915,73.61111,73.61111,101.6129,101.6129,33.333,33.333,29.167,29.167
002252.SZ,20230920,6.86335,6.81383,-0.4342,166472.68,114357.93,0.2471,24.416,0.144,0.14262,72.60274,72.60274,98.94737,98.94737,25.0,25.0,29.167,29.167
002252.SZ,20230919,6.81383,6.84354,0.5822,192127.0,132568.65,0.2851,24.416,0.1465,0.14509,75.81395,75.81395,98.94737,98.94737,33.333,33.333,30.556,30.556
002252.SZ,20230918,6.79402,6.80393,-0.5789,367651.83,252318.44,0.5456,24.416,0.1525,0.15103,79.71698,79.71698,97.40933,97.40933,25.0,25.0,30.556,30.556
002252.SZ,20230915,6.80393,6.84354,0.7289,241369.61,167260.9,0.3582,24.416,0.1525,0.15103,75.0,75.0,96.875,96.875,33.333,33.333,30.556,30.556
002252.SZ,20230914,6.82374,6.79402,-0.7236,192845.94,131984.34,0.2862,24.416,0.1525,0.15103,71.10092,71.10092,92.26804,92.26804,25.0,25.0,29.167,29.167
002252.SZ,20230913,6.87325,6.84354,-0.1445,168993.0,116802.21,0.2508,24.416,0.1525,0.15103,69.23077,69.23077,91.79487,91.79487,33.333,33.333,30.556,30.556
002252.SZ,20230912,6.91287,6.85345,-1.1429,207154.8,143728.04,0.3074,24.416,0.153,0.15153,82.02765,82.02765,103.60825,103.60825,33.333,33.333,30.556,30.556
002252.SZ,20230911,6.76431,6.93268,2.79,391080.21,271778.03,0.5804,24.416,0.1525,0.15103,79.64602,79.64602,99.01961,99.01961,33.333,33.333,30.556,30.556
002252.SZ,20230908,6.84354,6.74451,-1.7316,241446.63,164992.18,0.3583,24.416,0.146,0.1446,75.67568,75.67568,93.06931,93.06931,25.0,25.0,29.167,29.167
002252.SZ,20230907,6.96239,6.86335,-1.5625,252237.0,175462.98,0.3743,24.416,0.146,0.1446,86.79245,86.79245,108.42105,108.42105,25.0,25.0,29.167,29.167
002252.SZ,20230906,7.02181,6.97229,-0.8451,196259.0,138241.82,0.2913,24.416,0.144,0.14262,91.21951,91.21951,113.04348,113.04348,33.333,33.333,27.778,27.778
002252.SZ,20230905,7.05152,7.03172,-0.2809,242020.0,172495.11,0.3592,24.416,0.147,0.14559,95.5665,95.5665,125.56818,125.56818,33.333,33.333,26.389,26.389
002252.SZ,20230904,7.06143,7.05152,0.2817,212761.88,151197.71,0.3158,24.416,0.1565,0.15499,83.77193,83.77193,108.45771,108.45771,33.333,33.333,23.611,23.611
002252.SZ,20230901,7.07133,7.03172,-0.1406,174433.2,124197.76,0.2589,24.416,0.1625,0.16094,79.41176,79.41176,99.53271,99.53271,25.0,25.0,20.833,20.833
002252.SZ,20230831,7.05152,7.04162,0.1408,187799.64,133685.08,0.2787,24.416,0.162,0.16044,78.24268,78.24268,95.41284,95.41284,25.0,25.0,19.444,19.444
002252.SZ,20230830,7.05152,7.03172,-0.6993,260880.61,185594.09,0.3872,24.416,0.168,0.16638,81.85654,81.85654,96.80365,96.80365,16.667,16.667,19.444,19.444
002252.SZ,20230829,6.87325,7.08124,2.8777,358263.96,254231.67,0.5317,24.416,0.168,0.16638,80.33473,80.33473,97.70642,97.70642,25.0,25.0,20.833,20.833
002252.SZ,20230828,7.13075,6.88316,-0.4298,559941.58,396833.44,0.831,24.416,0.1625,0.16094,72.61411,72.61411,87.38739,87.38739,16.667,16.667,20.833,20.833
002252.SZ,20230825,6.89306,6.91287,-0.1431,190262.6,133356.47,0.2824,24.416,0.157,0.15549,79.24528,79.24528,75.11521,75.11521,16.667,16.667,23.611,23.611
002252.SZ,20230824,7.02181,6.92277,-0.7102,184877.09,129631.95,0.2744,24.416,0.158,0.15648,74.76636,74.76636,72.35023,72.35023,16.667,16.667,26.389,26.389
002252.SZ,20230823,6.9921,6.97229,-0.2833,172321.34,121987.61,0.2557,24.416,0.1555,0.154,74.07407,74.07407,69.36937,69.36937,25.0,25.0,30.556,30.556
002252.SZ,20230822,7.002,6.9921,0.4267,332734.38,232745.55,0.4938,24.416,0.1545,0.15301,73.36449,73.36449,67.8733,67.8733,25.0,25.0,33.333,33.333
002252.SZ,20230821,7.05152,6.96239,-0.5658,205456.76,145621.26,0.3049,24.416,0.149,0.14757,84.31373,84.31373,76.52582,76.52582,25.0,25.0,36.111,36.111
002252.SZ,20230818,7.14066,7.002,-2.0776,269421.19,191968.52,0.3998,24.416,0.146,0.1446,90.45226,90.45226,78.77358,78.77358,33.333,33.333,37.5,37.5
002252.SZ,20230817,7.14066,7.15056,0.0,209771.67,150639.49,0.3113,24.416,0.1425,0.14113,100.53763,100.53763,88.38384,88.38384,33.333,33.333,38.889,38.889
002252.SZ,20230816,7.21989,7.15056,-1.0959,183428.44,133269.46,0.2722,24.416,0.14,0.13865,98.39572,98.39572,91.23711,91.23711,41.667,41.667,40.278,40.278
002252.SZ,20230815,7.22979,7.22979,-0.2732,245747.0,179353.69,0.3647,24.416,0.143,0.14162,102.1978,102.1978,93.68421,93.68421,41.667,41.667,41.667,41.667
002252.SZ,20230814,7.15056,7.2496,0.6878,240539.58,175471.48,0.357,24.416,0.143,0.14162,98.39572,98.39572,99.46237,99.46237,41.667,41.667,43.056,43.056
002252.SZ,20230811,7.28922,7.20008,-1.2228,203880.33,149527.73,0.3026,24.416,0.15,0.14856,101.59574,101.59574,113.33333,113.33333,33.333,33.333,44.444,44.444
002252.SZ,20230810,7.30902,7.28922,-0.1357,216380.0,159751.82,0.3211,24.416,0.153,0.15153,100.0,100.0,113.73626,113.73626,41.667,41.667,45.833,45.833
002252.SZ,20230809,7.35854,7.29912,-0.8075,315446.0,232432.19,0.4682,24.416,0.1525,0.15103,96.92308,96.92308,109.13978,109.13978,41.667,41.667,45.833,45.833
002252.SZ,20230808,7.10104,7.35854,3.4819,557297.7,410619.49,0.8271,24.416,0.151,0.14955,95.40816,95.40816,107.48663,107.48663,50.0,50.0,47.222,47.222
002252.SZ,20230807,7.26941,7.11095,-2.578,461581.6,333646.67,0.685,24.416,0.1395,0.13816,81.18812,81.18812,93.22917,93.22917,50.0,50.0,47.222,47.222
002252.SZ,20230804,7.2397,7.29912,0.8208,297923.65,219351.74,0.4421,24.416,0.135,0.1337,92.51337,92.51337,113.37209,113.37209,50.0,50.0,48.611,48.611
002252.SZ,20230803,7.07133,7.2397,2.381,421360.28,306201.09,0.6253,24.416,0.143,0.14162,88.14433,88.14433,108.98876,108.98876,41.667,41.667,50.0,50.0
002252.SZ,20230802,7.11095,7.07133,-0.8333,315471.0,225954.26,0.4682,24.416,0.1425,0.14113,72.98578,72.98578,91.75258,91.75258,41.667,41.667,54.167,54.167
002252.SZ,20230801,7.11095,7.13075,0.9818,432820.25,311443.23,0.6423,24.416,0.1425,0.14113,79.61165,79.61165,101.60428,101.60428,50.0,50.0,56.944,56.944
002252.SZ,20230731,7.29912,7.06143,-3.2564,1085543.81,781720.24,1.611,24.416,0.1425,0.14113,78.84615,78.84615,89.5,89.5,50.0,50.0,59.722,59.722
002252.SZ,20230728,7.42787,7.29912,-1.7333,590266.12,436755.04,0.876,24.416,0.1325,0.13123,86.24339,86.24339,98.34254,98.34254,58.333,58.333,61.111,61.111
002252.SZ,20230727,7.47739,7.42787,-0.6623,289820.0,217870.35,0.4301,24.416,0.1325,0.13123,94.50549,94.50549,103.9548,103.9548,58.333,58.333,59.722,59.722
002252.SZ,20230726,7.45758,7.47739,0.1326,235285.55,177753.63,0.3492,24.416,0.135,0.1337,109.39227,109.39227,124.4186,124.4186,66.667,66.667,58.333,58.333
002252.SZ,20230725,7.47739,7.46748,-0.1325,274918.91,206753.58,0.408,24.416,0.1385,0.13717,130.72626,130.72626,149.11243,149.11243,58.333,58.333,56.944,56.944
002252.SZ,20230724,7.43777,7.47739,0.1326,224877.22,169224.37,0.3337,24.416,0.141,0.13964,130.31915,130.31915,178.26087,178.26087,66.667,66.667,56.944,56.944
002252.SZ,20230721,7.42787,7.46748,0.266,226857.24,170693.07,0.3367,24.416,0.144,0.14262,126.42487,126.42487,182.5,182.5,58.333,58.333,55.556,55.556
002252.SZ,20230720,7.48729,7.44768,-0.6605,210648.08,159209.52,0.3126,24.416,0.1465,0.14509,119.5,119.5,171.85629,176.82706,50.0,50.0,54.167,54.167
002252.SZ,20230719,7.54672,7.4972,-0.3947,384217.33,289925.83,0.5702,24.416,0.1515,0.15004,120.89552,120.89394,174.8503,179.88307,50.0,50.0,54.167,54.167
002252.SZ,20230718,7.47739,7.52691,0.5291,336997.54,254671.13,0.5001,24.416,0.1605,0.15896,140.95745,140.90729,200.0,205.83076,58.333,58.333,54.167,54.167
