ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600600.SH,20130807,36.74287,36.20458,-2.07,31844.99,134230.94,0.4576,1.566,1.367,1.18059,146.74556,146.51728,129.12088,135.6023,50.0,50.0,52.778,52.778
600600.SH,20130806,37.22907,36.96861,-0.7,23261.35,99322.42,0.3343,1.566,1.348,1.16381,156.23077,156.02478,140.85322,148.1051,58.333,58.333,52.778,52.778
600600.SH,20130805,36.44768,37.22907,2.22,23594.55,101281.84,0.339,1.566,1.362,1.17549,164.49106,164.30036,147.92425,155.46677,58.333,58.333,51.389,51.389
600600.SH,20130802,36.2914,36.42163,0.96,16865.69,70366.61,0.2424,1.566,1.323,1.14104,161.40888,161.10513,144.73118,151.93646,58.333,58.333,50.0,50.0
600600.SH,20130801,35.81388,36.07435,1.84,24160.14,99034.14,0.3472,1.566,1.3205,1.13856,162.19325,161.93172,144.38885,151.55873,50.0,50.0,50.0,50.0
600600.SH,20130731,35.9528,35.42319,-1.45,18334.68,75726.59,0.2635,1.566,1.2825,1.10514,168.76006,168.54215,136.56981,143.44137,41.667,41.667,51.389,51.389
600600.SH,20130730,36.2914,35.94411,-0.96,21226.61,89005.85,0.305,1.566,1.263,1.08779,179.2623,179.06131,125.03303,131.14623,50.0,50.0,55.556,55.556
600600.SH,20130729,35.75311,36.2914,1.26,20456.35,84814.14,0.2939,1.566,1.2525,1.07825,158.46715,158.34531,106.15206,111.0793,50.0,50.0,56.944,56.944
600600.SH,20130726,36.55187,35.83993,-1.27,22254.87,92850.69,0.3198,1.566,1.246,1.07195,150.87336,150.77001,99.94259,104.67252,50.0,50.0,58.333,58.333
600600.SH,20130725,34.38736,36.29634,5.21,52781.01,221252.13,0.7584,1.551,1.2985,1.11658,163.51039,163.51039,105.52585,105.52585,58.333,58.333,61.111,61.111
600600.SH,20130724,34.56794,34.49915,-0.2,16161.12,64509.05,0.2322,1.551,1.134,0.97513,134.32727,134.32727,86.59794,86.59794,58.333,58.333,61.111,61.111
600600.SH,20130723,34.00901,34.56794,1.93,14210.14,56934.63,0.2042,1.551,1.127,0.96911,132.80116,132.80116,87.84019,87.84019,66.667,66.667,62.5,62.5
600600.SH,20130722,33.13191,33.91442,1.89,7494.67,29316.17,0.1077,1.551,1.1695,1.00565,126.88172,126.88172,83.33333,83.33333,58.333,58.333,63.889,63.889
600600.SH,20130719,33.62205,33.28669,-1.15,14445.95,56285.66,0.2076,1.551,1.248,1.07315,120.0,120.0,80.81264,80.81264,58.333,58.333,66.667,66.667
600600.SH,20130718,33.2437,33.67365,0.93,14224.69,55184.4,0.2044,1.551,1.252,1.07659,115.59757,115.59757,75.67422,75.67422,66.667,66.667,69.444,69.444
600600.SH,20130717,34.73132,33.36408,-3.36,20060.72,78872.65,0.2883,1.551,1.239,1.06541,113.21762,113.21762,75.44426,75.44426,58.333,58.333,70.833,70.833
600600.SH,20130716,34.61954,34.52495,-0.64,14848.48,59799.8,0.2134,1.551,1.258,1.08175,129.72774,129.72774,82.89323,82.89323,66.667,66.667,72.222,72.222
600600.SH,20130715,34.0692,34.74852,1.63,27005.0,108877.49,0.3881,1.551,1.2835,1.10368,130.45085,130.45085,84.25014,84.25014,75.0,75.0,70.833,70.833
600600.SH,20130712,34.30997,34.18959,-0.55,28875.43,115503.8,0.4149,1.551,1.2705,1.0925,122.56669,122.56669,78.0226,78.0226,75.0,75.0,66.667,66.667
600600.SH,20130711,34.01761,34.37877,1.06,24280.39,96968.47,0.3489,1.551,1.2765,1.09766,119.37765,119.37765,78.3662,78.3662,75.0,75.0,63.889,63.889
600600.SH,20130710,33.77684,34.01761,0.05,11947.65,47140.98,0.1717,1.551,1.3035,1.12088,109.72502,109.72502,72.86024,72.86024,75.0,75.0,59.722,59.722
600600.SH,20130709,33.60486,34.00041,0.3,16317.05,64674.76,0.2345,1.551,1.332,1.14539,109.28854,109.28854,74.43488,74.43488,66.667,66.667,54.167,54.167
600600.SH,20130708,33.53606,33.89722,0.82,17278.1,67410.11,0.2483,1.551,1.327,1.14109,110.33797,110.33797,78.89503,78.89503,58.333,58.333,51.389,51.389
600600.SH,20130705,33.86283,33.62205,-0.58,8963.18,35341.68,0.1288,1.551,1.278,1.09895,115.80756,115.80756,81.32428,81.32428,50.0,50.0,48.611,48.611
600600.SH,20130704,33.45007,33.81983,1.18,17448.1,68458.43,0.2507,1.551,1.278,1.09895,117.36111,117.36111,79.74114,79.74114,58.333,58.333,45.833,45.833
600600.SH,20130703,33.19211,33.42428,0.28,20813.31,80512.54,0.2991,1.551,1.2855,1.1054,109.38338,109.38338,76.5227,76.5227,50.0,50.0,40.278,40.278
600600.SH,20130702,33.45007,33.32969,-0.49,33204.77,129670.52,0.4771,1.551,1.2945,1.11314,107.94702,107.94702,72.62931,72.62931,41.667,41.667,37.5,37.5
600600.SH,20130701,32.63317,33.49307,2.55,23029.31,88215.6,0.3309,1.551,1.303,1.12045,102.35819,102.35819,69.58115,69.58115,50.0,50.0,34.722,34.722
600600.SH,20130628,31.45511,32.65897,3.83,29317.35,109386.86,0.4213,1.551,1.279,1.09981,98.70634,98.70634,66.63124,66.63124,41.667,41.667,30.556,30.556
600600.SH,20130627,31.47231,31.45511,0.47,20578.55,75194.82,0.2957,1.551,1.218,1.04736,92.42718,92.42718,61.45667,61.45667,33.333,33.333,27.778,27.778
600600.SH,20130626,31.14555,31.30893,-0.27,31494.3,113901.18,0.4526,1.551,1.208,1.03876,103.05242,103.05242,66.88034,66.88034,25.0,25.0,26.389,26.389
600600.SH,20130625,30.09647,31.39492,0.75,32906.11,117676.01,0.4728,1.551,1.2075,1.03833,101.99336,101.99336,68.32972,68.32972,33.333,33.333,26.389,26.389
600600.SH,20130624,32.16023,31.16274,-4.61,26938.1,98290.01,0.3871,1.551,1.1615,0.99877,95.79661,95.79661,74.88152,74.88152,25.0,25.0,26.389,26.389
600600.SH,20130621,32.76216,32.66757,-0.94,21960.59,82749.09,0.3156,1.551,1.096,0.94245,102.62966,102.62966,82.03477,82.03477,25.0,25.0,29.167,29.167
600600.SH,20130620,32.95993,32.97713,-0.65,23044.57,88498.27,0.3311,1.551,1.0725,0.92224,109.55606,109.55606,89.42761,89.42761,25.0,25.0,30.556,30.556
600600.SH,20130619,32.28921,33.19211,2.8,22276.22,84125.26,0.3201,1.551,1.0875,0.93514,113.42593,113.42593,91.23888,91.23888,25.0,25.0,31.944,31.944
600600.SH,20130618,32.63317,32.28921,-0.48,13461.53,50396.16,0.1934,1.551,1.067,0.91751,108.74016,108.74016,84.63129,84.63129,25.0,25.0,34.722,34.722
600600.SH,20130617,32.85674,32.44399,-1.02,10726.09,40701.27,0.1541,1.551,1.057,0.90891,111.91248,111.91248,87.84648,87.84648,33.333,33.333,37.5,37.5
600600.SH,20130614,32.3752,32.77935,1.28,17489.11,66034.09,0.2513,1.551,1.045,0.89859,120.88285,120.88285,89.20863,89.20863,41.667,41.667,38.889,38.889
600600.SH,20130613,32.51278,32.3666,-1.67,21929.92,81819.64,0.3151,1.551,1.0595,0.91106,123.25376,123.25376,90.80717,90.80717,33.333,33.333,40.278,40.278
600600.SH,20130607,33.31249,32.91694,-1.19,16892.41,65124.97,0.2427,1.551,1.03,0.8857,139.86486,139.86486,107.08333,107.08333,33.333,33.333,44.444,44.444
600600.SH,20130606,33.39848,33.31249,-0.26,12492.85,48905.18,0.1795,1.551,1.007,0.86592,142.23969,142.23969,98.39872,98.39872,41.667,41.667,50.0,50.0
600600.SH,20130605,33.2437,33.39848,0.31,11794.14,45747.96,0.1695,1.551,1.0045,0.86377,123.50313,123.50313,94.20402,94.20402,41.667,41.667,54.167,54.167
600600.SH,20130604,33.19211,33.29529,-0.28,15327.2,58977.0,0.2202,1.551,1.014,0.87194,122.48264,122.48264,91.87779,91.87779,41.667,41.667,58.333,58.333
600600.SH,20130603,33.57906,33.38988,-0.21,19685.29,77116.43,0.2829,1.551,1.01,0.8685,129.28571,129.28571,100.77821,100.77821,50.0,50.0,62.5,62.5
600600.SH,20130531,34.19819,33.45867,-2.01,11007.88,43272.43,0.1582,1.551,0.97,0.8341,120.36238,120.36238,91.71023,91.71023,58.333,58.333,63.889,63.889
600600.SH,20130530,34.18099,34.14659,-0.38,20543.54,81868.99,0.2952,1.551,0.9505,0.81733,124.88928,124.88928,95.25631,95.25631,66.667,66.667,63.889,63.889
600600.SH,20130529,33.51887,34.27558,2.39,40970.42,161080.44,0.5887,1.551,0.9505,0.81733,129.5082,129.5082,98.04535,98.04535,66.667,66.667,63.889,63.889
600600.SH,20130528,32.84815,33.47587,1.35,15746.45,60878.36,0.2263,1.551,0.9645,0.82937,126.93694,126.93694,93.28244,93.28244,66.667,66.667,63.889,63.889
600600.SH,20130527,32.72776,33.02872,0.39,13460.34,51375.05,0.1934,1.551,0.9635,0.82851,122.57778,122.57778,91.84451,91.84451,66.667,66.667,65.278,65.278
600600.SH,20130524,33.16631,32.89974,-0.13,12020.98,45846.99,0.1727,1.551,0.971,0.83496,122.24138,122.24138,96.43669,96.43669,58.333,58.333,65.278,65.278
600600.SH,20130523,32.94273,32.94273,-1.24,17938.59,68763.02,0.2578,1.551,0.975,0.8384,136.21324,136.21324,105.0,105.0,58.333,58.333,65.278,65.278
600600.SH,20130522,33.2437,33.35549,0.34,27636.15,106605.43,0.3971,1.551,0.9685,0.83281,130.30853,130.30853,104.89174,104.89174,66.667,66.667,63.889,63.889
600600.SH,20130521,33.2609,33.2437,0.0,26010.64,100808.78,0.3738,1.551,0.95,0.8169,134.22562,134.22562,110.8547,110.8547,66.667,66.667,61.111,61.111
600600.SH,20130520,32.62457,33.2437,1.9,26366.78,101255.6,0.3789,1.551,0.977,0.84012,148.4375,148.4375,116.30068,116.30068,75.0,75.0,58.333,58.333
600600.SH,20130517,31.38632,32.62457,3.66,31831.07,119496.28,0.4574,1.551,0.958,0.82378,126.50177,126.50177,101.32605,101.32605,66.667,66.667,54.167,54.167
600600.SH,20130516,31.39492,31.47231,0.16,9527.02,34821.85,0.1369,1.551,0.9415,0.80959,123.93013,123.93013,97.32416,97.32416,58.333,58.333,51.389,51.389
600600.SH,20130515,31.15414,31.42071,0.91,12171.26,44196.33,0.1749,1.551,0.947,0.81432,115.10673,115.10673,91.3643,91.3643,50.0,50.0,51.389,51.389
600600.SH,20130514,31.90226,31.13695,-3.18,21765.88,79504.04,0.3128,1.551,0.963,0.82808,104.71483,104.71483,81.76944,81.76944,50.0,50.0,54.167,54.167
600600.SH,20130513,32.06564,32.16023,0.38,10550.35,39391.98,0.1516,1.551,0.916,0.78767,127.69608,127.69608,94.39058,94.39058,50.0,50.0,55.556,55.556
600600.SH,20130510,31.64429,32.03984,0.27,7908.22,29440.74,0.1136,1.551,0.9465,0.81389,126.73187,126.73187,90.48266,90.48266,50.0,50.0,56.944,56.944
600600.SH,20130509,32.16023,31.95385,-1.07,14595.62,54630.61,0.2097,1.551,0.981,0.84356,131.73844,131.73844,94.16058,94.16058,50.0,50.0,56.944,56.944
600600.SH,20130508,32.56438,32.29781,-0.03,18699.86,70263.24,0.2687,1.551,1.018,0.87538,138.34281,138.34281,100.54311,100.54311,58.333,58.333,56.944,56.944
600600.SH,20130507,31.92805,32.30641,0.37,12808.4,48083.45,0.1841,1.551,1.054,0.90633,132.53846,132.53846,93.57506,93.57506,66.667,66.667,56.944,56.944
600600.SH,20130506,32.18602,32.18602,0.16,15496.81,58068.31,0.2227,1.551,1.086,0.93385,129.2517,129.2517,97.0949,97.0949,58.333,58.333,55.556,55.556
600600.SH,20130503,31.77327,32.13443,1.03,17490.94,65452.4,0.2513,1.551,1.1865,1.02027,127.8481,127.8481,95.92875,95.92875,58.333,58.333,55.556,55.556
600600.SH,20130502,31.91086,31.80767,-2.09,27234.93,101018.29,0.3914,1.551,1.1885,1.02199,127.85185,127.85185,97.57498,97.57498,50.0,50.0,55.556,55.556
600600.SH,20130426,32.99433,32.48699,-0.08,22649.61,85404.11,0.3255,1.551,1.231,1.05854,130.58912,130.58912,106.26685,106.26685,50.0,50.0,55.556,55.556
600600.SH,20130425,32.65897,32.51278,-1.0,28011.92,106592.59,0.4025,1.551,1.225,1.05338,146.30091,146.30091,109.3728,109.3728,58.333,58.333,55.556,55.556
600600.SH,20130424,32.49559,32.83955,1.11,18128.51,69033.88,0.2605,1.551,1.248,1.07315,140.8871,140.8871,107.40997,107.40997,58.333,58.333,52.778,52.778
600600.SH,20130423,33.32109,32.47839,-2.55,15856.46,60551.06,0.2279,1.551,1.2465,1.07186,141.29393,141.29393,106.19469,106.19469,58.333,58.333,50.0,50.0
600600.SH,20130422,33.17491,33.32969,0.68,15566.13,60091.51,0.2237,1.551,1.2265,1.05467,156.18073,156.18073,110.48218,110.48218,58.333,58.333,48.611,48.611
600600.SH,20130419,32.64177,33.10612,1.05,19566.1,75449.67,0.2812,1.551,1.2225,1.05123,159.27524,159.27524,108.87656,108.87656,50.0,50.0,45.833,45.833
600600.SH,20130418,32.33221,32.76216,0.95,21568.26,82089.78,0.3099,1.551,1.2145,1.04435,158.82852,158.82852,108.88585,108.88585,50.0,50.0,45.833,45.833
600600.SH,20130417,32.02264,32.45259,1.13,21361.84,79923.48,0.307,1.551,1.184,1.01812,146.71593,146.71593,100.86093,100.86093,41.667,41.667,45.833,45.833
600600.SH,20130416,32.3924,32.09143,-0.72,40661.67,153805.46,0.5843,1.551,1.2025,1.03403,140.16129,140.16129,97.24409,97.24409,41.667,41.667,47.222,47.222
600600.SH,20130415,31.74747,32.32361,2.17,35537.62,132455.06,0.5107,1.551,1.19,1.02328,153.75527,153.75527,96.31307,96.31307,50.0,50.0,48.611,48.611
600600.SH,20130412,31.89366,31.63569,-1.37,26253.03,96266.25,0.3772,1.551,1.1895,1.02285,147.74035,147.74035,91.26336,91.26336,41.667,41.667,48.611,48.611
600600.SH,20130411,32.28921,32.07424,-0.11,23441.1,87733.66,0.3368,1.551,1.197,1.0293,162.25448,162.25448,110.17964,110.17964,50.0,50.0,50.0,50.0
600600.SH,20130410,31.29173,32.10863,1.66,41101.66,153622.75,0.5906,1.551,1.2445,1.07014,171.47766,171.47766,113.54372,113.54372,50.0,50.0,51.389,51.389
600600.SH,20130409,32.32361,31.58409,-2.03,36727.6,134451.71,0.5278,1.551,1.213,1.04306,147.90182,147.90182,103.47661,103.47661,50.0,50.0,51.389,51.389
600600.SH,20130408,31.21434,32.23762,2.63,29430.63,109499.26,0.4229,1.551,1.1705,1.00651,170.01733,170.01733,115.61238,115.61238,50.0,50.0,51.389,51.389
600600.SH,20130403,32.32361,31.41211,-2.82,15751.55,57841.77,0.2263,1.551,1.1685,1.00479,148.79421,148.79421,104.4316,104.4316,50.0,50.0,50.0,50.0
600600.SH,20130402,32.57298,32.32361,-1.16,31805.91,118744.9,0.457,1.551,1.15,0.98888,148.99112,148.99112,101.64661,101.64661,50.0,50.0,47.222,47.222
600600.SH,20130401,31.07675,32.70196,3.15,32840.81,124185.28,0.4719,1.551,1.1865,1.02027,151.58666,151.58666,108.63874,108.63874,58.333,58.333,44.444,44.444
600600.SH,20130329,31.81627,31.70448,-0.91,26308.73,97622.16,0.378,1.551,1.1365,0.97728,135.85818,135.85818,106.91307,106.91307,50.0,50.0,40.278,40.278
600600.SH,20130328,30.80159,31.99685,2.59,74854.22,275809.82,1.0756,1.551,1.155,0.99318,129.50192,129.50192,99.16291,99.16291,50.0,50.0,38.889,38.889
600600.SH,20130327,30.35444,31.18854,2.6,23966.2,85909.01,0.3444,1.551,1.12,0.96309,119.43598,119.43598,97.41379,97.41379,41.667,41.667,37.5,37.5
600600.SH,20130326,30.96497,30.39743,-1.83,26020.9,91557.02,0.3739,1.551,1.1325,0.97384,119.67717,119.67717,97.59358,97.59358,33.333,33.333,38.889,38.889
600600.SH,20130325,30.87898,30.96497,0.73,27197.53,98022.24,0.3908,1.551,1.1245,0.96696,128.20306,128.20306,104.18118,104.18118,33.333,33.333,41.667,41.667
600600.SH,20130322,30.80159,30.74139,-0.11,13351.97,47803.09,0.1919,1.551,1.1535,0.99189,135.08488,135.08488,107.59669,107.59669,33.333,33.333,45.833,45.833
600600.SH,20130321,30.35444,30.77579,1.62,34892.22,124395.39,0.5014,1.551,1.158,0.99576,137.45902,137.45902,111.42454,111.42454,41.667,41.667,48.611,48.611
600600.SH,20130320,30.22545,30.28565,-0.09,14524.19,51463.22,0.2087,1.551,1.187,1.0207,119.81982,119.81982,99.01445,99.01445,41.667,41.667,50.0,50.0
600600.SH,20130319,30.24265,30.31144,0.23,11336.2,39975.33,0.1629,1.551,1.189,1.02242,130.45142,130.45142,106.29556,106.29556,50.0,50.0,51.389,51.389
600600.SH,20130318,30.82738,30.24265,-2.14,15492.84,55058.99,0.2226,1.551,1.2175,1.04693,133.40757,133.40757,108.54756,108.54756,50.0,50.0,52.778,52.778
600600.SH,20130315,30.6984,30.90477,0.36,12698.17,45753.44,0.1825,1.551,1.2155,1.04521,139.34049,139.34049,111.83432,111.83432,58.333,58.333,54.167,54.167
600600.SH,20130314,30.56941,30.79299,-0.44,7922.06,28282.1,0.1138,1.551,1.235,1.06198,130.65859,130.65859,106.69731,106.69731,50.0,50.0,55.556,55.556
600600.SH,20130313,30.85318,30.93057,-0.22,13629.69,48820.57,0.1959,1.551,1.2195,1.04865,129.69103,129.69103,111.91117,111.91117,50.0,50.0,58.333,58.333
600600.SH,20130312,31.15414,30.99936,-0.93,21253.37,77765.8,0.3054,1.551,1.231,1.05854,120.54795,120.54795,105.56995,105.56995,50.0,50.0,61.111,61.111
600600.SH,20130311,31.65289,31.29173,-1.7,4365.75,15913.53,0.0627,1.551,1.243,1.06885,109.95792,109.95792,98.53129,98.53129,58.333,58.333,63.889,63.889
600600.SH,20130308,31.97965,31.83346,-0.46,8831.68,32655.53,0.1269,1.551,1.29,1.10927,111.37809,111.37809,102.82709,102.82709,58.333,58.333,65.278,65.278
600600.SH,20130307,31.32612,31.97965,0.19,31869.94,119550.76,0.458,1.551,1.3105,1.1269,112.96953,112.96953,102.81414,102.81414,66.667,66.667,65.278,65.278
600600.SH,20130306,31.64429,31.91945,0.87,31690.37,117005.49,0.4554,1.551,1.2465,1.07186,99.24138,99.24138,97.48511,97.48511,66.667,66.667,63.889,63.889
600600.SH,20130305,30.96497,31.64429,4.66,94381.87,345177.98,1.3562,1.551,1.2425,1.06842,95.7931,95.7931,93.06736,93.06736,66.667,66.667,63.889,63.889
600600.SH,20130304,30.11367,30.23405,0.29,27892.7,98400.97,0.4008,1.551,1.2045,1.03575,85.12064,85.12064,76.33062,76.33062,66.667,66.667,65.278,65.278
600600.SH,20130301,30.08787,30.14806,0.31,16793.67,58310.3,0.2413,1.551,1.175,1.01038,82.59136,82.59136,74.14543,74.14543,66.667,66.667,68.056,68.056
600600.SH,20130228,29.23657,30.05347,2.7,28272.35,97428.85,0.4063,1.551,1.146,0.98544,89.17598,89.17598,76.21173,76.21173,58.333,58.333,70.833,70.833
600600.SH,20130227,29.89869,29.26237,-2.24,21067.81,71802.35,0.3027,1.551,1.118,0.96137,82.57576,82.57576,71.09424,71.09424,58.333,58.333,75.0,75.0
600600.SH,20130226,30.42323,29.93309,-2.36,20695.21,72152.09,0.2974,1.551,1.069,0.91923,83.63245,83.63245,71.92636,71.92636,66.667,66.667,77.778,77.778
600600.SH,20130225,30.87898,30.6554,0.0,19678.11,69455.85,0.2828,1.551,1.034,0.88914,94.20402,94.20402,83.44086,83.44086,75.0,75.0,79.167,79.167
600600.SH,20130222,30.52642,30.6554,0.59,24739.75,88386.85,0.3555,1.551,1.0005,0.86033,99.59612,99.59612,84.3956,84.3956,83.333,83.333,77.778,77.778
600600.SH,20130221,30.79299,30.47482,-2.37,24833.41,88131.45,0.3568,1.551,1.026,0.88226,97.28651,97.28651,78.96233,78.96233,83.333,83.333,73.611,73.611
600600.SH,20130220,30.82738,31.21434,1.45,21089.06,75738.89,0.303,1.551,0.99,0.8513,106.07112,106.07112,92.98246,92.98246,83.333,83.333,68.056,68.056
600600.SH,20130219,30.22545,30.76719,1.68,43284.11,154649.59,0.622,1.551,0.984,0.84614,108.87522,108.87522,94.30177,94.30177,75.0,75.0,62.5,62.5
600600.SH,20130218,30.11367,30.25985,0.51,31039.47,109376.6,0.446,1.551,0.962,0.82722,100.8547,100.8547,85.29412,85.29412,75.0,75.0,58.333,58.333
600600.SH,20130208,29.24517,30.10507,2.91,30766.99,107772.67,0.4421,1.551,0.939,0.80745,100.35149,100.35149,84.44444,84.44444,66.667,66.667,52.778,52.778
600600.SH,20130207,29.05599,29.25377,1.25,18777.02,63855.79,0.2698,1.551,0.909,0.78165,91.31944,91.31944,77.98892,77.98892,58.333,58.333,48.611,48.611
600600.SH,20130206,29.87289,28.89261,-2.83,21981.65,74559.44,0.3159,1.551,0.918,0.78939,91.28559,91.28559,75.44678,75.44678,50.0,50.0,44.444,44.444
600600.SH,20130205,28.82382,29.73531,2.49,71493.71,247732.18,1.0273,1.551,0.8825,0.75886,97.34189,97.34189,80.72488,80.72488,50.0,50.0,41.667,41.667
600600.SH,20130204,28.1617,29.013,2.8,54225.14,178424.09,0.7792,1.551,0.843,0.72489,84.51845,84.51845,71.25307,71.25307,50.0,50.0,38.889,38.889
600600.SH,20130201,27.81774,28.22189,0.92,42788.51,138642.96,0.6149,1.551,0.792,0.68104,86.94836,86.94836,74.12168,74.12168,41.667,41.667,36.111,36.111
600600.SH,20130131,27.95532,27.96392,0.15,11674.06,37766.47,0.1678,1.551,0.7665,0.65911,81.76692,81.76692,74.46996,74.46996,41.667,41.667,34.722,34.722
600600.SH,20130130,27.52537,27.92092,1.47,39907.75,127914.59,0.5735,1.551,0.785,0.67502,85.74144,85.74144,75.15364,75.15364,33.333,33.333,34.722,34.722
600600.SH,20130129,28.46266,27.51677,-3.76,54061.15,174399.48,0.7768,1.551,0.774,0.66556,79.21604,79.21604,69.08172,69.08172,33.333,33.333,36.111,36.111
600600.SH,20130128,28.74643,28.59164,-0.51,34840.68,115141.92,0.5006,1.551,0.741,0.63719,89.04382,89.04382,78.73723,78.73723,33.333,33.333,38.889,38.889
600600.SH,20130125,28.76362,28.73783,0.3,22074.23,73557.91,0.3172,1.551,0.734,0.63117,94.2768,94.2768,83.17215,83.17215,33.333,33.333,43.056,43.056
600600.SH,20130124,28.66904,28.65184,-0.39,24883.03,82597.63,0.3576,1.551,0.7635,0.65653,100.0,100.0,83.30153,83.30153,33.333,33.333,45.833,45.833
600600.SH,20130123,28.72063,28.76362,-0.24,13015.85,43264.7,0.187,1.551,0.7485,0.64363,112.89617,112.89617,96.12711,96.12711,41.667,41.667,48.611,48.611
600600.SH,20130122,29.02159,28.83242,-1.18,16626.94,55520.81,0.2389,1.551,0.752,0.64664,119.9778,119.9778,103.65112,103.65112,41.667,41.667,50.0,50.0
600600.SH,20130121,29.39995,29.17638,-0.91,18704.27,63199.29,0.2688,1.551,0.77,0.66212,125.68807,125.68807,112.47312,112.47312,50.0,50.0,52.778,52.778
600600.SH,20130118,28.79802,29.44295,2.15,30195.7,101725.41,0.4339,1.551,0.759,0.65266,137.25728,137.25728,116.11479,116.11479,58.333,58.333,52.778,52.778
600600.SH,20130117,28.59164,28.82382,-0.03,43645.76,145037.34,0.6272,1.551,0.721,0.61999,130.79755,130.79755,110.73826,110.73826,50.0,50.0,52.778,52.778
600600.SH,20130116,28.79802,28.83242,0.24,20482.06,68190.75,0.2943,1.551,0.725,0.62343,131.99498,131.99498,113.85681,113.85681,50.0,50.0,54.167,54.167
600600.SH,20130115,29.12478,28.76362,-1.33,24358.51,81473.05,0.35,1.551,0.753,0.6475,133.07791,133.07791,113.5514,113.5514,50.0,50.0,55.556,55.556
600600.SH,20130114,28.62604,29.15058,1.83,16407.38,55119.66,0.2358,1.551,0.7655,0.65825,142.96774,142.96774,122.31405,122.31405,58.333,58.333,55.556,55.556
600600.SH,20130111,28.63464,28.62604,-0.03,11504.32,38157.53,0.1653,1.551,0.7425,0.63848,124.76636,124.76636,107.77538,107.77538,50.0,50.0,55.556,55.556
600600.SH,20130110,28.89261,28.63464,-1.51,19163.07,64209.54,0.2754,1.551,0.721,0.61999,121.3192,121.3192,103.35498,103.35498,58.333,58.333,56.944,56.944
600600.SH,20130109,28.66904,29.07319,1.53,18079.86,60970.33,0.2598,1.551,0.709,0.60967,123.38902,123.38902,112.96928,112.96928,58.333,58.333,56.944,56.944
600600.SH,20130108,28.19609,28.63464,1.56,18924.52,62658.1,0.2719,1.551,0.706,0.60709,120.68966,120.68966,109.00901,109.00901,58.333,58.333,58.333,58.333
600600.SH,20130107,28.37667,28.19609,-1.18,13583.25,44596.28,0.1952,1.551,0.6875,0.59118,97.4645,97.4645,88.48015,88.48015,50.0,50.0,59.722,59.722
600600.SH,20130104,28.43686,28.53145,0.36,19327.75,63828.02,0.2777,1.551,0.7065,0.60752,98.42767,98.42767,91.01917,91.01917,58.333,58.333,62.5,62.5
600600.SH,20121231,28.21329,28.42826,1.07,37076.6,121754.0,0.5328,1.551,0.739,0.63547,98.10327,98.10327,90.47619,90.47619,58.333,58.333,63.889,63.889
600600.SH,20121228,28.1617,28.1273,-0.15,20495.29,67558.78,0.2945,1.551,0.7245,0.623,100.7584,100.7584,93.25726,93.25726,58.333,58.333,65.278,65.278
600600.SH,20121227,28.47986,28.17029,-0.46,17647.29,57851.11,0.2536,1.551,0.725,0.62343,97.103,97.103,88.08554,88.08554,66.667,66.667,66.667,66.667
600600.SH,20121226,27.98972,28.29928,0.83,30951.87,101073.46,0.4448,1.551,0.7135,0.61354,102.0765,102.0765,88.53955,88.53955,66.667,66.667,68.056,68.056
600600.SH,20121225,27.17281,28.06711,3.32,37836.05,121350.6,0.5437,1.551,0.771,0.66298,103.91061,103.91061,88.39836,88.39836,66.667,66.667,68.056,68.056
600600.SH,20121224,27.43938,27.16421,-0.47,24638.77,78066.43,0.354,1.551,0.7225,0.62128,86.48363,86.48363,72.93087,72.93087,66.667,66.667,69.444,69.444
600600.SH,20121221,27.15561,27.2932,0.03,26565.37,83882.65,0.3817,1.551,0.719,0.61827,84.39126,84.39126,68.431,68.431,66.667,66.667,70.833,70.833
600600.SH,20121220,27.51677,27.2846,-0.91,21484.55,67776.37,0.3087,1.551,0.719,0.61827,84.66387,84.66387,68.06084,68.06084,66.667,66.667,70.833,70.833
600600.SH,20121219,27.47378,27.53397,0.28,18521.54,59355.8,0.2661,1.551,0.694,0.59677,88.47007,88.47007,70.48853,70.48853,75.0,75.0,69.444,69.444
600600.SH,20121218,27.51677,27.45658,-0.19,15518.76,49650.98,0.223,1.551,0.708,0.60881,81.34879,81.34879,65.8046,65.8046,66.667,66.667,65.278,65.278
600600.SH,20121217,27.2416,27.50817,0.5,18016.55,57057.47,0.2589,1.551,0.7045,0.6058,83.81877,83.81877,67.54643,67.54643,75.0,75.0,63.889,63.889
600600.SH,20121214,26.51929,27.37059,3.14,27747.83,86939.93,0.3987,1.551,0.691,0.59419,82.47536,82.47536,70.49847,70.49847,75.0,75.0,59.722,59.722
600600.SH,20121213,26.19253,26.53649,1.11,23466.62,72187.83,0.3372,1.551,0.652,0.56065,68.88658,68.88658,55.30303,55.30303,66.667,66.667,55.556,55.556
600600.SH,20121212,26.13233,26.24412,0.73,14442.67,43874.6,0.2075,1.551,0.632,0.54346,64.55959,64.55959,52.27704,52.27704,58.333,58.333,54.167,54.167
600600.SH,20121211,25.88296,26.05494,-0.3,11659.89,35219.88,0.1675,1.551,0.637,0.54776,61.23876,61.23876,48.40764,48.40764,50.0,50.0,52.778,52.778
