ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601088.SH,20240219,35.91516,37.81493,4.5705,403265.29,1576991.69,0.2445,2.356,1.1585,1.10044,160.20893,160.20893,115.39056,115.39056,66.667,66.667,66.667,66.667
601088.SH,20240208,36.3711,36.16213,-1.3475,362720.91,1375426.72,0.22,2.356,1.068,1.01448,149.75562,149.75562,110.42846,110.42846,66.667,66.667,63.889,63.889
601088.SH,20240207,35.84866,36.65607,2.2523,515364.62,1937181.24,0.3125,2.356,1.049,0.99643,168.23899,168.23899,126.95347,126.95347,75.0,75.0,62.5,62.5
601088.SH,20240206,36.04814,35.84866,-1.0228,432840.55,1639413.86,0.2625,2.356,1.004,0.95368,190.13921,190.13921,142.00957,142.00957,66.667,66.667,59.722,59.722
601088.SH,20240205,34.96527,36.21912,2.9984,413356.62,1557724.73,0.2507,2.356,0.991,0.94134,198.28221,198.28221,147.38431,147.38431,66.667,66.667,58.333,58.333
601088.SH,20240202,34.48083,35.16475,1.9835,426962.82,1564773.42,0.2589,2.356,0.9575,0.90951,172.22222,172.22222,133.55769,133.55769,58.333,58.333,56.944,56.944
601088.SH,20240201,35.00327,34.48083,-2.2091,349542.76,1273620.13,0.212,2.356,0.9235,0.87722,167.12644,167.12644,133.10208,133.10208,50.0,50.0,55.556,55.556
601088.SH,20240131,33.61643,35.25973,3.8031,467373.48,1711930.6,0.2834,2.356,0.9,0.8549,178.39433,178.39433,149.36842,149.36842,58.333,58.333,55.556,55.556
601088.SH,20240130,33.9109,33.96789,0.3086,277175.52,990488.15,0.1681,2.356,0.852,0.8093,159.55968,159.55968,141.78303,141.78303,58.333,58.333,54.167,54.167
601088.SH,20240129,34.02488,33.8634,-0.419,251573.15,899957.52,0.1526,2.356,0.8795,0.83542,173.23601,173.23601,153.42312,153.42312,58.333,58.333,52.778,52.778
601088.SH,20240126,33.24598,34.00589,1.9362,306601.0,1086920.59,0.1859,2.356,0.8775,0.83352,168.12796,168.12796,148.36245,148.36245,58.333,58.333,52.778,52.778
601088.SH,20240125,33.037,33.35996,1.4736,332695.97,1161608.33,0.2017,2.356,0.881,0.83685,162.08531,162.08531,148.76957,148.76957,50.0,50.0,54.167,54.167
601088.SH,20240124,32.09662,32.87552,2.9447,326006.23,1115547.09,0.1977,2.356,0.8655,0.82213,158.73206,158.73206,142.2049,142.2049,50.0,50.0,58.333,58.333
601088.SH,20240123,31.17523,31.93514,2.0024,299308.16,993815.36,0.1815,2.356,0.873,0.82925,152.97619,152.97619,132.78867,132.78867,50.0,50.0,63.889,63.889
601088.SH,20240122,31.55518,31.30821,-0.8722,381009.18,1262454.1,0.231,2.356,0.8485,0.80598,143.14185,143.14185,127.72926,127.72926,50.0,50.0,68.056,68.056
601088.SH,20240119,32.30559,31.58368,-2.4068,602974.81,2003791.32,0.3656,2.356,0.8475,0.80503,143.31742,143.31742,130.96847,130.96847,58.333,58.333,72.222,72.222
601088.SH,20240118,32.42908,32.36259,-0.205,464668.88,1567030.07,0.2818,2.356,0.8195,0.77843,156.38021,156.38021,142.69939,142.69939,66.667,66.667,73.611,73.611
601088.SH,20240117,32.46707,32.42908,-0.4084,319676.04,1098217.73,0.1938,2.356,0.787,0.74756,170.35461,170.35461,151.64258,151.64258,75.0,75.0,75.0,75.0
601088.SH,20240116,32.19161,32.56206,0.7051,218162.8,746362.17,0.1323,2.356,0.7785,0.73949,169.97245,169.97245,149.8731,149.8731,83.333,83.333,76.389,76.389
601088.SH,20240115,31.82115,32.33409,1.2493,238395.67,808029.74,0.1446,2.356,0.7825,0.74329,161.35458,161.35458,146.50873,146.50873,75.0,75.0,75.0,75.0
601088.SH,20240112,31.48869,31.93514,1.1128,211634.91,707212.66,0.1283,2.356,0.777,0.73806,145.00632,145.00632,134.65704,134.65704,75.0,75.0,75.0,75.0
601088.SH,20240111,32.15361,31.58368,-1.7725,294633.57,983251.64,0.1787,2.356,0.77,0.73141,132.20748,132.20748,124.97096,124.97096,66.667,66.667,75.0,75.0
601088.SH,20240110,32.34359,32.15361,-0.5874,243984.94,827465.18,0.148,2.356,0.7625,0.72429,137.94808,137.94808,128.15077,128.15077,75.0,75.0,76.389,76.389
601088.SH,20240109,31.82115,32.34359,1.1887,295809.95,999884.01,0.1794,2.356,0.743,0.70576,143.93742,143.93742,132.75649,132.75649,83.333,83.333,75.0,75.0
601088.SH,20240108,31.63117,31.96363,0.5979,459690.32,1541399.3,0.2788,2.356,0.7545,0.71669,140.0527,140.0527,133.33333,133.33333,75.0,75.0,70.833,70.833
601088.SH,20240105,31.65967,31.77366,0.0598,316555.86,1060931.5,0.192,2.356,0.753,0.71526,143.80952,143.80952,137.68116,137.68116,75.0,75.0,66.667,66.667
601088.SH,20240104,31.35571,31.75466,1.3645,390508.03,1301177.41,0.2368,2.356,0.741,0.70386,140.16506,140.16506,143.09392,143.09392,75.0,75.0,63.889,63.889
601088.SH,20240103,30.74778,31.32721,1.853,319788.25,1050710.22,0.1939,2.356,0.735,0.69817,123.84021,123.84021,125.67742,125.67742,75.0,75.0,61.111,61.111
601088.SH,20240102,29.81689,30.75728,3.2855,421840.92,1359959.6,0.2558,2.356,0.725,0.68867,112.0,112.0,119.53728,119.53728,66.667,66.667,59.722,59.722
601088.SH,20231229,29.52243,29.7789,0.4164,257452.45,805664.37,0.1561,2.356,0.681,0.64687,102.0025,102.0025,106.35324,106.35324,58.333,58.333,58.333,58.333
601088.SH,20231228,30.06386,29.65541,-1.3586,375381.82,1172698.91,0.2276,2.356,0.6785,0.6445,101.87735,101.87735,109.14948,109.14948,50.0,50.0,56.944,56.944
601088.SH,20231227,29.92138,30.06386,1.0859,236255.89,745730.13,0.1433,2.356,0.645,0.61268,109.11565,109.11565,114.56311,114.56311,58.333,58.333,56.944,56.944
601088.SH,20231226,30.25384,29.7409,-1.4169,381675.03,1217885.55,0.2314,2.356,0.6275,0.59605,112.83124,112.83124,114.52514,114.52514,58.333,58.333,55.556,55.556
601088.SH,20231225,29.7884,30.16835,1.211,278063.36,876124.67,0.1686,2.356,0.59,0.56043,106.14286,106.14286,106.09929,106.09929,66.667,66.667,54.167,54.167
601088.SH,20231222,29.27546,29.80739,1.9825,328978.35,1030794.7,0.1995,2.356,0.5805,0.55141,102.42511,102.42511,100.98453,100.98453,58.333,58.333,51.389,51.389
601088.SH,20231221,29.46544,29.22796,-0.8379,267076.31,820883.85,0.162,2.356,0.5625,0.53431,90.87137,90.87137,87.7027,87.7027,50.0,50.0,51.389,51.389
601088.SH,20231220,29.35145,29.47493,0.7468,272976.28,850000.68,0.1655,2.356,0.5515,0.52386,94.51659,94.51659,95.2518,95.2518,50.0,50.0,52.778,52.778
601088.SH,20231219,29.25646,29.25646,0.1626,177962.49,547368.2,0.1079,2.356,0.5425,0.51531,88.26816,88.26816,85.1296,85.1296,50.0,50.0,55.556,55.556
601088.SH,20231218,28.8955,29.20897,1.1181,249494.39,764175.07,0.1513,2.356,0.546,0.51864,83.84513,83.84513,80.70404,80.70404,50.0,50.0,58.333,58.333
601088.SH,20231215,29.16147,28.88601,-0.9123,242093.73,741405.72,0.1468,2.356,0.531,0.50439,83.81963,83.81963,79.76804,79.76804,50.0,50.0,61.111,61.111
601088.SH,20231214,29.33245,29.15197,-0.2924,198821.84,611116.97,0.1206,2.356,0.52,0.49394,94.91758,94.91758,92.10174,92.10174,58.333,58.333,62.5,62.5
601088.SH,20231213,29.65541,29.23746,-1.504,163243.02,503955.9,0.099,2.356,0.5165,0.49062,104.64441,104.64441,94.01361,94.01361,58.333,58.333,62.5,62.5
601088.SH,20231212,29.43694,29.68391,0.547,214967.82,665856.62,0.1304,2.356,0.509,0.48349,120.97027,120.97027,104.44763,104.44763,66.667,66.667,62.5,62.5
601088.SH,20231211,28.8955,29.52243,1.6351,350616.8,1080259.14,0.2126,2.356,0.508,0.48254,107.32394,107.32394,94.37173,94.37173,66.667,66.667,62.5,62.5
601088.SH,20231208,29.01899,29.04749,0.0327,241183.38,738170.24,0.1463,2.356,0.487,0.46259,100.14085,100.14085,95.36785,95.36785,66.667,66.667,62.5,62.5
601088.SH,20231207,29.45594,29.03799,-1.5142,211929.39,651455.76,0.1285,2.356,0.4915,0.46687,99.0,99.0,101.57593,101.57593,58.333,58.333,62.5,62.5
601088.SH,20231206,29.69341,29.48443,-0.7673,172708.61,534605.39,0.1047,2.356,0.5195,0.49347,103.32851,103.32851,103.15638,103.15638,58.333,58.333,62.5,62.5
601088.SH,20231205,30.09236,29.71241,-1.5113,204709.62,646469.55,0.1241,2.356,0.5145,0.48872,122.22222,122.22222,121.86544,121.86544,58.333,58.333,61.111,61.111
601088.SH,20231204,29.91188,30.16835,0.7934,223129.85,706298.41,0.1353,2.356,0.5065,0.48112,119.27711,119.27711,121.60121,121.60121,66.667,66.667,61.111,61.111
601088.SH,20231201,29.91188,29.93088,0.0635,277719.25,873953.88,0.1684,2.356,0.544,0.51674,116.96429,116.96429,118.27637,118.27637,66.667,66.667,59.722,59.722
601088.SH,20231130,29.49393,29.91188,1.0266,266363.66,834688.06,0.1615,2.356,0.5545,0.52671,118.3432,118.3432,123.27327,123.27327,66.667,66.667,58.333,58.333
601088.SH,20231129,29.61742,29.60792,0.5808,145246.91,452755.81,0.0881,2.356,0.5545,0.52671,104.52675,104.52675,121.53392,121.53392,58.333,58.333,56.944,56.944
601088.SH,20231128,29.66491,29.43694,-0.832,141302.44,437970.41,0.0857,2.356,0.569,0.54048,98.32041,98.32041,107.24832,107.24832,50.0,50.0,56.944,56.944
601088.SH,20231127,29.68391,29.68391,0.6441,170298.48,531364.52,0.1033,2.356,0.586,0.55663,104.13885,104.13885,114.6648,114.6648,58.333,58.333,58.333,58.333
601088.SH,20231124,29.32295,29.49393,0.3231,183188.34,570483.46,0.1111,2.356,0.6045,0.57421,102.91777,102.91777,110.10929,110.10929,58.333,58.333,59.722,59.722
601088.SH,20231123,29.08548,29.39894,0.9788,126176.96,388416.92,0.0765,2.356,0.6035,0.57326,92.14464,92.14464,97.09596,97.09596,58.333,58.333,59.722,59.722
601088.SH,20231122,29.08548,29.11398,-0.1954,113273.86,347606.53,0.0687,2.356,0.6105,0.5799,93.30025,93.30025,97.00375,97.00375,58.333,58.333,59.722,59.722
601088.SH,20231121,29.23746,29.17097,-0.0326,164152.93,507131.73,0.0995,2.356,0.6225,0.5913,92.27941,92.27941,97.3913,97.3913,58.333,58.333,58.333,58.333
601088.SH,20231120,29.28496,29.18047,-0.2597,127868.61,392275.4,0.0775,2.356,0.6315,0.59985,92.58809,92.58809,100.74906,100.74906,58.333,58.333,56.944,56.944
601088.SH,20231117,29.16147,29.25646,0.0975,163337.5,501373.44,0.099,2.356,0.632,0.60033,100.63291,100.63291,103.28698,103.28698,66.667,66.667,56.944,56.944
601088.SH,20231116,29.17097,29.22796,0.0976,129056.34,396449.01,0.0783,2.356,0.635,0.60318,95.12195,95.12195,105.18331,105.18331,58.333,58.333,54.167,54.167
601088.SH,20231115,29.24696,29.19947,0.2936,113008.67,347195.21,0.0685,2.356,0.6485,0.616,88.1473,88.1473,102.68949,102.68949,58.333,58.333,51.389,51.389
601088.SH,20231114,29.33245,29.11398,-0.9053,113571.98,348475.31,0.0689,2.356,0.662,0.62882,83.37029,83.37029,93.87283,93.87283,50.0,50.0,48.611,48.611
601088.SH,20231113,29.57942,29.37995,-0.5466,138750.46,427541.77,0.0841,2.356,0.6585,0.6255,90.53592,90.53592,98.12865,98.12865,50.0,50.0,45.833,45.833
601088.SH,20231110,29.15197,29.54143,1.237,238880.49,738245.24,0.1449,2.356,0.657,0.62407,92.34339,92.34339,106.25767,106.25767,58.333,58.333,43.056,43.056
601088.SH,20231109,28.37307,29.18047,3.2258,251514.14,767003.7,0.1525,2.356,0.6375,0.60555,83.38945,83.38945,99.87937,99.87937,50.0,50.0,40.278,40.278
601088.SH,20231108,28.00261,28.26858,0.371,160418.46,476486.08,0.0973,2.356,0.614,0.58323,73.16539,73.16539,86.78363,86.78363,41.667,41.667,38.889,38.889
601088.SH,20231107,27.86013,28.16409,0.5767,154618.6,458104.46,0.0938,2.356,0.6325,0.6008,70.58824,70.58824,92.0143,92.0143,41.667,41.667,40.278,40.278
601088.SH,20231106,28.80052,28.00261,-2.9305,355037.09,1049911.26,0.2153,2.356,0.635,0.60318,62.57606,62.57606,88.25581,88.25581,33.333,33.333,41.667,41.667
601088.SH,20231103,29.09498,28.84801,-0.3936,131989.63,402768.07,0.08,2.356,0.6125,0.5818,67.28462,67.28462,95.21411,95.21411,33.333,33.333,44.444,44.444
601088.SH,20231102,29.00949,28.962,0.6603,126233.5,385103.04,0.0765,2.356,0.6105,0.5799,67.50823,67.50823,92.26933,92.26933,41.667,41.667,47.222,47.222
601088.SH,20231101,28.69603,28.77202,-0.0989,153326.46,461401.28,0.093,2.356,0.6165,0.5856,70.39911,70.39911,90.42945,90.42945,41.667,41.667,47.222,47.222
601088.SH,20231031,28.20209,28.80052,2.0532,187579.68,567805.83,0.1137,2.356,0.61,0.57943,68.42105,68.42105,91.24538,91.24538,50.0,50.0,48.611,48.611
601088.SH,20231030,28.82901,28.22109,-2.1087,243870.39,729982.73,0.1479,2.356,0.5945,0.56471,58.24635,58.24635,85.80097,85.80097,50.0,50.0,50.0,50.0
601088.SH,20231027,28.9715,28.82901,-0.6547,132447.11,405160.06,0.0803,2.356,0.5825,0.55331,72.51397,72.51397,105.13158,105.13158,50.0,50.0,50.0,50.0
601088.SH,20231026,28.943,29.01899,0.6258,152351.08,464767.49,0.0924,2.356,0.5845,0.55521,74.16107,74.16107,113.14363,113.14363,50.0,50.0,50.0,50.0
601088.SH,20231025,29.33245,28.83851,-0.7519,185999.36,569314.54,0.1128,2.356,0.582,0.55283,74.91487,74.91487,108.99329,108.99329,41.667,41.667,51.389,51.389
601088.SH,20231024,29.33245,29.05699,-1.0993,207498.11,634629.09,0.1258,2.356,0.5795,0.55046,88.10096,88.10096,119.72222,119.72222,50.0,50.0,54.167,54.167
601088.SH,20231023,29.25646,29.37995,0.4873,156822.17,482817.17,0.0951,2.356,0.5725,0.54381,92.97365,92.97365,122.53923,122.53923,58.333,58.333,54.167,54.167
601088.SH,20231020,29.48443,29.23746,-0.5493,120627.99,371668.74,0.0731,2.356,0.583,0.55378,94.83627,94.83627,124.14286,124.14286,50.0,50.0,52.778,52.778
601088.SH,20231019,29.82639,29.39894,-2.057,148437.09,461572.54,0.09,2.356,0.615,0.58418,98.0695,98.0695,124.28161,124.28161,50.0,50.0,52.778,52.778
601088.SH,20231018,29.93088,30.01637,0.0317,178899.82,566673.99,0.1085,2.356,0.6095,0.57895,107.22892,107.22892,134.63855,134.63855,58.333,58.333,54.167,54.167
601088.SH,20231017,29.82639,30.00687,0.5091,141595.55,445183.13,0.0859,2.356,0.6,0.56993,111.5747,111.5747,147.75194,147.75194,58.333,58.333,55.556,55.556
601088.SH,20231016,29.41794,29.85489,2.1449,227620.3,711356.59,0.138,2.356,0.619,0.58798,117.94521,117.94521,162.13592,162.13592,50.0,50.0,58.333,58.333
601088.SH,20231013,28.9715,29.22796,0.228,98381.93,301601.44,0.0597,2.356,0.6075,0.57706,107.71277,107.71277,150.07874,150.07874,50.0,50.0,62.5,62.5
601088.SH,20231012,29.53193,29.16147,-0.5185,100797.17,310359.33,0.0611,2.356,0.6125,0.5818,100.38511,100.38511,153.51438,153.51438,50.0,50.0,66.667,66.667
601088.SH,20231011,29.68391,29.31345,-0.6439,211119.01,649138.85,0.128,2.356,0.604,0.57373,103.83598,103.83598,154.38312,154.38312,58.333,58.333,72.222,72.222
601088.SH,20231010,29.96887,29.50343,-1.5531,145534.59,453852.33,0.0883,2.356,0.5985,0.56851,108.29932,108.29932,186.07143,186.07143,66.667,66.667,76.389,76.389
601088.SH,20231009,29.44644,29.96887,1.1218,208136.85,653276.17,0.1262,2.356,0.6225,0.5913,119.41606,119.41606,209.84252,209.84252,75.0,75.0,79.167,79.167
601088.SH,20230928,29.58892,29.63641,1.1017,214604.01,669199.69,0.1301,2.356,0.6215,0.59035,108.53147,108.53147,206.27451,206.27451,75.0,75.0,79.167,79.167
601088.SH,20230927,29.71241,29.31345,-0.9628,181736.16,561252.26,0.1102,2.356,0.6105,0.5799,125.0,125.0,219.35484,219.35484,75.0,75.0,80.556,80.556
601088.SH,20230926,29.7789,29.59842,-0.6061,130744.0,408130.47,0.0793,2.356,0.6025,0.57231,146.26623,146.26623,252.32816,252.32816,83.333,83.333,81.944,81.944
601088.SH,20230925,29.88339,29.7789,0.32,168955.97,531322.42,0.1025,2.356,0.599,0.56898,138.61852,138.61852,246.08696,246.08696,83.333,83.333,81.944,81.944
601088.SH,20230922,29.7409,29.68391,0.2888,241114.89,751841.4,0.1462,2.356,0.628,0.59653,139.48636,139.48636,234.90364,234.90364,83.333,83.333,80.556,80.556
601088.SH,20230921,29.81689,29.59842,-0.9851,179473.2,560298.35,0.1088,2.356,0.6125,0.5818,148.55688,148.55688,236.84211,236.84211,75.0,75.0,77.778,77.778
601088.SH,20230920,29.80739,29.89288,0.2868,204149.86,642218.17,0.1238,2.356,0.6185,0.5875,154.24028,154.24028,249.76852,249.76852,83.333,83.333,75.0,75.0
601088.SH,20230919,29.68391,29.80739,0.4803,277779.77,872238.15,0.1684,2.356,0.6315,0.59985,156.15942,156.15942,258.9372,258.9372,83.333,83.333,70.833,70.833
601088.SH,20230918,29.63641,29.66491,0.1925,230705.77,716849.94,0.1399,2.356,0.635,0.60318,152.34657,152.34657,236.38444,236.38444,83.333,83.333,66.667,66.667
601088.SH,20230915,29.88339,29.60792,0.0642,346887.61,1084649.68,0.2103,2.356,0.6305,0.5989,151.06383,151.06383,227.03297,227.03297,75.0,75.0,61.111,61.111
601088.SH,20230914,28.75302,29.58892,2.9412,443102.9,1374254.29,0.2687,2.356,0.611,0.58038,173.25581,173.25581,236.05442,236.05442,66.667,66.667,58.333,58.333
601088.SH,20230913,28.47756,28.74352,1.5096,233345.35,704806.12,0.1415,2.356,0.571,0.54238,150.18868,150.18868,202.5974,202.5974,58.333,58.333,56.944,56.944
601088.SH,20230912,28.21159,28.31607,0.0671,150679.29,448370.71,0.0914,2.356,0.5535,0.52576,150.76628,150.76628,186.90229,186.90229,58.333,58.333,56.944,56.944
601088.SH,20230911,28.02161,28.29708,1.1889,247936.0,742202.36,0.1503,2.356,0.5465,0.51911,148.4556,148.4556,185.29412,185.29412,58.333,58.333,55.556,55.556
601088.SH,20230908,28.0976,27.96462,-1.1749,146683.06,431670.35,0.0889,2.356,0.5235,0.49726,131.59851,131.59851,168.57143,168.57143,50.0,50.0,54.167,54.167
601088.SH,20230907,28.19259,28.29708,0.3706,307825.87,918260.56,0.1867,2.356,0.5365,0.50961,128.86406,128.86406,185.02203,185.02203,58.333,58.333,52.778,52.778
601088.SH,20230906,28.23059,28.19259,-0.2688,202237.94,600269.83,0.1226,2.356,0.5395,0.51246,114.58333,114.58333,166.05317,166.05317,58.333,58.333,51.389,51.389
601088.SH,20230905,27.92662,28.26858,0.6085,275302.75,817427.79,0.1669,2.356,0.5335,0.50676,117.79359,117.79359,171.94093,171.94093,58.333,58.333,50.0,50.0
601088.SH,20230904,27.52767,28.0976,2.887,438624.76,1294161.46,0.266,2.356,0.5205,0.49442,112.65165,112.65165,185.84071,185.84071,50.0,50.0,48.611,48.611
601088.SH,20230901,26.89125,27.3092,2.0589,281428.04,806173.96,0.1707,2.356,0.48,0.45594,98.9899,98.9899,159.70464,159.70464,50.0,50.0,48.611,48.611
601088.SH,20230831,27.07173,26.75826,-0.389,135851.07,383820.64,0.0824,2.356,0.467,0.4436,90.08264,90.08264,143.58452,143.58452,41.667,41.667,47.222,47.222
601088.SH,20230830,27.16671,26.86275,-0.5626,155966.11,442797.34,0.0946,2.356,0.4605,0.43742,102.82686,102.82686,151.89873,151.89873,50.0,50.0,48.611,48.611
601088.SH,20230829,27.16671,27.01473,-0.2105,241999.27,689740.78,0.1467,2.356,0.4695,0.44597,113.46863,113.46863,169.38326,169.38326,50.0,50.0,48.611,48.611
601088.SH,20230828,27.43268,27.07173,2.1872,384128.05,1100027.32,0.2329,2.356,0.465,0.4417,126.45914,126.45914,160.04228,160.04228,50.0,50.0,47.222,47.222
601088.SH,20230825,26.4353,26.4923,0.2877,127503.23,355523.2,0.0773,2.356,0.4435,0.42127,135.625,135.625,135.58282,135.58282,50.0,50.0,45.833,45.833
601088.SH,20230824,26.71077,26.4163,-0.8203,179049.17,501396.43,0.1086,2.356,0.451,0.4284,129.70297,129.70297,133.86139,133.86139,41.667,41.667,44.444,44.444
601088.SH,20230823,26.15034,26.63478,1.8895,304312.26,854600.33,0.1845,2.356,0.4385,0.41652,147.53747,147.53747,136.82093,136.82093,50.0,50.0,44.444,44.444
601088.SH,20230822,25.6659,26.14084,1.8882,144915.77,396568.96,0.0879,2.356,0.4155,0.39468,126.99387,126.99387,121.56863,121.56863,50.0,50.0,43.056,43.056
601088.SH,20230821,26.09334,25.6564,-1.2431,125707.52,340339.67,0.0762,2.356,0.4195,0.39848,97.3913,97.3913,83.90977,83.90977,41.667,41.667,41.667,41.667
601088.SH,20230818,26.03635,25.97936,-0.2189,91086.38,249935.24,0.0552,2.356,0.418,0.39705,112.12121,112.12121,91.74603,91.74603,41.667,41.667,41.667,41.667
601088.SH,20230817,25.95086,26.03635,0.0365,83581.5,228333.2,0.0507,2.356,0.422,0.40085,116.38095,116.38095,97.73829,97.73829,41.667,41.667,43.056,43.056
601088.SH,20230816,26.07435,26.02685,-0.436,77242.0,212093.93,0.0468,2.356,0.435,0.4132,110.55556,110.55556,99.18699,99.18699,41.667,41.667,44.444,44.444
601088.SH,20230815,26.02685,26.14084,0.5848,116857.55,320514.82,0.0709,2.356,0.4515,0.42887,102.99824,102.99824,101.46341,101.46341,41.667,41.667,45.833,45.833
601088.SH,20230814,25.95086,25.98886,-0.5453,145388.2,396775.3,0.0882,2.356,0.4535,0.43077,96.62732,96.62732,100.31949,100.31949,41.667,41.667,45.833,45.833
601088.SH,20230811,26.66327,26.13134,-2.1693,198203.2,549017.78,0.1202,2.356,0.5115,0.48587,102.77778,102.77778,109.33333,109.33333,41.667,41.667,44.444,44.444
601088.SH,20230810,26.40681,26.71077,1.042,233489.94,655888.73,0.1416,2.356,0.4905,0.46592,112.80603,112.80603,114.81481,114.81481,50.0,50.0,44.444,44.444
601088.SH,20230809,26.4638,26.4353,-0.3223,93695.0,260439.64,0.0568,2.356,0.482,0.45784,107.97774,107.97774,72.36364,112.04889,50.0,50.0,44.444,44.444
601088.SH,20230808,26.35931,26.52079,0.2154,96656.46,269455.33,0.0586,2.356,0.4845,0.46022,112.21805,111.92477,74.81663,116.0215,50.0,50.0,44.444,44.444
601088.SH,20230807,26.33081,26.4638,0.2158,110613.18,307345.52,0.0671,2.356,0.483,0.45879,120.61069,119.2747,78.99263,121.91377,41.667,41.667,44.444,44.444
601088.SH,20230804,26.59678,26.40681,-0.3227,154939.85,432716.27,0.094,2.356,0.4945,0.46972,134.62282,132.00143,89.25,136.95251,33.333,33.333,47.222,47.222
601088.SH,20230803,26.64428,26.4923,-0.0717,115994.87,323588.65,0.0703,2.356,0.4935,0.46877,128.65065,126.79229,84.63385,128.09665,41.667,41.667,50.0,50.0
601088.SH,20230802,27.05273,26.51129,-1.8636,124473.62,349578.44,0.0755,2.356,0.4985,0.47352,144.66019,142.06709,90.37759,136.70507,50.0,50.0,51.389,51.389
601088.SH,20230801,26.92924,27.01473,0.2114,99235.64,282108.58,0.0602,2.356,0.6,0.46877,169.42675,166.37355,101.02302,155.75576,50.0,50.0,50.0,50.0
601088.SH,20230731,27.16671,26.95774,-0.1056,175666.86,500818.95,0.1065,2.356,0.604,0.47117,160.9407,158.31022,95.06173,144.91681,50.0,50.0,48.611,48.611
601088.SH,20230728,26.97674,26.98624,0.1057,150635.57,428117.88,0.0913,2.356,0.603,0.46761,175.16484,171.76008,92.09877,140.37456,58.333,58.333,47.222,47.222
601088.SH,20230727,27.07173,26.95774,-0.246,101847.56,289476.12,0.0618,2.356,0.6215,0.48203,168.31897,165.77399,92.66169,141.78176,50.0,50.0,44.444,45.833
601088.SH,20230726,26.81526,27.02423,0.7793,116116.44,330595.78,0.0704,2.356,0.638,0.49506,174.02597,171.57273,94.54771,144.22356,50.0,50.0,43.056,45.833
601088.SH,20230725,26.50179,26.81526,2.3568,191605.19,539323.29,0.1162,2.356,0.645,0.49972,167.71488,165.02976,93.51285,141.41411,41.667,41.667,41.667,45.833
601088.SH,20230724,25.93186,26.19783,-0.3253,94043.5,259563.09,0.057,2.356,0.644,0.49609,152.3622,150.28339,81.88153,121.46046,41.667,41.667,41.667,47.222
601088.SH,20230721,26.40681,26.28332,-0.3242,96274.8,266883.79,0.0584,2.356,0.64,0.49089,152.3622,149.54935,90.89806,136.87462,41.667,41.667,41.667,48.611
