ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688187.SH,20220324,63.7027,61.18939,-5.0405,85163.87,535088.07,5.0533,1.006,4.4985,4.34851,135.4417,135.4417,124.96631,124.96631,66.667,66.667,68.056,68.056
688187.SH,20220323,64.37936,64.43736,1.1072,41642.63,273365.56,2.4709,1.006,4.4225,4.27504,142.00833,142.00833,135.52821,135.52821,75.0,75.0,68.056,68.056
688187.SH,20220322,65.66501,63.7317,-4.5599,41527.56,278240.85,2.4641,1.006,4.6325,4.47804,160.16791,160.16791,149.78504,149.78504,66.667,66.667,65.278,65.278
688187.SH,20220321,65.43302,66.77667,1.0532,54840.23,374015.2,3.254,1.006,4.7285,4.57084,171.47052,171.47052,160.05864,160.05864,75.0,75.0,63.889,63.889
688187.SH,20220318,65.25902,66.08068,0.264,76176.86,524275.36,4.52,1.006,4.7275,4.56987,162.76672,162.76672,156.89811,156.89811,66.667,66.667,62.5,62.5
688187.SH,20220317,70.62396,65.90668,-2.8775,101079.63,721839.22,5.9976,1.006,4.628,4.47369,140.09107,140.09107,139.27235,139.27235,58.333,58.333,62.5,62.5
688187.SH,20220316,65.13335,67.85933,8.0,86646.2,582820.61,5.1412,1.006,4.5045,4.35431,158.33734,158.33734,141.17267,141.17267,66.667,66.667,63.889,63.889
688187.SH,20220315,60.89939,62.83271,1.5942,66302.73,436309.39,3.9341,1.006,4.3195,4.17548,132.55274,132.55274,109.20335,109.20335,58.333,58.333,62.5,62.5
688187.SH,20220314,62.55238,61.84672,-2.6772,46036.38,297699.8,2.7316,1.006,4.2135,4.07301,121.35741,121.35741,108.88472,108.88472,58.333,58.333,61.111,61.111
688187.SH,20220311,61.01539,63.54803,1.6388,76356.53,497479.68,4.5307,1.006,4.2035,4.06334,116.21785,116.21785,107.07573,107.07573,66.667,66.667,61.111,61.111
688187.SH,20220310,63.79937,62.52338,2.9936,131786.39,869623.59,7.8197,1.006,4.1475,4.00921,106.12755,106.12755,103.19014,103.19014,66.667,66.667,58.333,58.333
688187.SH,20220309,58.02842,60.70606,5.7951,110746.01,686412.23,6.5712,1.006,4.114,3.97683,109.56057,109.56057,96.88228,96.88228,66.667,66.667,56.944,56.944
688187.SH,20220308,56.06611,57.38076,3.5951,94210.11,561418.33,5.59,1.006,4.0635,3.92801,105.55117,105.55117,89.69708,89.69708,58.333,58.333,55.556,55.556
688187.SH,20220307,58.86941,55.38945,-7.8778,140678.31,831919.02,8.3473,1.006,4.326,4.18176,101.39806,101.39806,82.99075,82.99075,50.0,50.0,54.167,54.167
688187.SH,20220304,58.21209,60.12607,0.0805,62085.54,386694.58,3.9174,1.006,4.1935,4.05368,111.92756,111.92756,93.36528,93.36528,58.333,58.333,54.167,54.167
688187.SH,20220303,63.27737,60.07774,-5.2303,63955.91,400749.62,4.0354,1.006,4.1705,4.03144,100.867,100.867,90.72259,90.72259,50.0,50.0,52.778,52.778
688187.SH,20220302,64.26336,63.39337,-2.5702,51301.98,334152.7,3.237,1.006,4.1475,4.00921,105.3586,105.3586,92.63997,92.63997,58.333,58.333,51.389,51.389
688187.SH,20220301,63.53837,65.06569,2.2327,49385.91,329104.51,3.1161,1.006,4.1815,4.04208,109.33821,109.33821,94.92994,94.92994,58.333,58.333,48.611,48.611
688187.SH,20220228,63.31604,63.6447,-1.907,110858.44,724489.37,6.9947,1.006,4.1755,4.03628,110.27438,110.27438,99.07493,99.07493,50.0,50.0,44.444,44.444
688187.SH,20220225,63.50937,64.88202,5.2533,109688.61,739791.41,6.9209,1.006,4.198,4.05803,126.10134,126.10134,117.48931,117.48931,50.0,50.0,41.667,41.667
688187.SH,20220224,60.7544,61.64372,2.4747,100953.46,642137.77,6.3698,1.006,4.1345,3.99664,118.63255,118.63255,107.87833,107.87833,50.0,50.0,40.278,40.278
688187.SH,20220223,55.87278,60.15507,8.9842,109570.79,676287.12,6.9135,1.006,4.1735,4.03434,118.54212,118.54212,110.08563,110.08563,41.667,41.667,37.5,37.5
688187.SH,20220222,53.53347,55.19612,1.6014,93825.11,531054.47,5.92,1.006,3.944,3.8125,100.07387,100.07387,88.25358,88.25358,41.667,41.667,36.111,36.111
688187.SH,20220221,56.50111,54.32613,-4.2753,62391.48,353393.66,3.9367,1.006,3.914,3.7835,98.29076,98.29076,88.18214,88.18214,33.333,33.333,33.333,33.333
688187.SH,20220218,56.47211,56.75244,-1.2281,26316.89,154455.05,1.6605,1.006,3.947,3.8154,95.2003,95.2003,86.27211,86.27211,33.333,33.333,31.944,31.944
688187.SH,20220217,55.63111,57.4581,3.6804,59067.92,344432.63,3.727,1.006,4.222,4.08123,92.99946,92.99946,87.68003,87.68003,41.667,41.667,30.556,30.556
688187.SH,20220216,57.61276,55.41845,-2.7976,42120.31,245230.36,2.6576,1.006,4.1565,4.01791,88.83353,88.83353,76.50064,76.50064,33.333,33.333,27.778,27.778
688187.SH,20220215,53.16614,57.01343,7.9627,53259.74,307540.93,3.3605,1.006,4.2015,4.06141,77.23553,77.23553,67.51993,67.51993,33.333,33.333,26.389,26.389
688187.SH,20220214,52.21881,52.80848,-0.6727,42514.03,233362.39,2.6825,1.006,4.2715,4.12908,76.76014,76.76014,64.87386,64.87386,25.0,25.0,26.389,26.389
688187.SH,20220211,55.08012,53.16614,-3.2201,50020.45,277891.12,3.1561,1.006,4.2735,4.13101,74.85004,74.85004,66.06673,66.06673,25.0,25.0,26.389,26.389
688187.SH,20220210,58.65675,54.93512,-6.3448,100174.16,572216.24,6.3206,1.006,4.3485,4.20351,79.59608,79.59608,68.93528,68.93528,25.0,25.0,27.778,27.778
688187.SH,20220209,56.89743,58.65675,3.2148,55358.55,332137.65,3.4929,1.006,4.2815,4.13874,82.71472,82.71472,72.76405,72.76405,25.0,25.0,29.167,29.167
688187.SH,20220208,62.80371,56.82977,-10.107,127695.22,747386.31,8.0571,1.006,4.4385,4.29051,85.9341,85.9341,74.64727,74.64727,25.0,25.0,30.556,30.556
688187.SH,20220207,62.97771,63.21937,2.6365,36782.66,238665.55,2.3208,1.006,4.5565,4.40457,102.63759,102.63759,87.09416,87.09416,33.333,33.333,31.944,31.944
688187.SH,20220128,62.97771,61.59539,-2.7473,42276.13,273122.69,2.6675,1.006,4.5885,4.43551,109.74106,109.74106,88.47737,88.47737,25.0,25.0,31.944,31.944
688187.SH,20220127,64.95935,63.33537,-2.7316,41557.01,275980.65,2.6221,1.006,4.582,4.42922,107.24311,107.24311,87.5941,87.5941,33.333,33.333,33.333,33.333
688187.SH,20220126,63.89603,65.11402,2.2776,41326.81,276141.86,2.6076,1.006,4.6115,4.45774,124.85154,124.85154,100.25641,100.25641,33.333,33.333,33.333,33.333
688187.SH,20220125,63.7317,63.66403,-0.9326,43179.42,287513.44,2.7245,1.006,4.5985,4.44517,115.31191,115.31191,93.00678,93.00678,33.333,33.333,34.722,34.722
688187.SH,20220124,63.7317,64.26336,-0.0301,50771.64,338769.11,3.2035,1.006,4.6815,4.52541,104.00128,104.00128,86.41416,87.69816,33.333,33.333,37.5,37.5
688187.SH,20220121,64.23436,64.28269,-0.8794,45169.11,303897.79,2.85,1.006,4.747,4.58872,100.2816,100.28783,85.63143,86.89741,33.333,33.333,38.889,38.889
688187.SH,20220120,67.202,64.85302,-3.5509,45634.06,308423.25,2.8793,1.006,4.9015,4.73807,98.84807,98.83952,83.9188,85.1622,33.333,33.333,38.889,38.889
688187.SH,20220119,68.28465,67.24066,-2.4267,27090.25,188248.7,1.7093,1.006,4.8985,4.73517,99.05912,99.067,82.50431,83.75717,33.333,33.333,40.278,40.278
688187.SH,20220118,68.95165,68.91298,-1.3697,39453.3,281509.95,2.4893,1.006,5.2,5.02662,102.64775,102.65086,87.46173,88.76104,41.667,41.667,40.278,40.278
688187.SH,20220117,68.37165,69.86997,3.2867,76772.6,555516.87,4.844,1.006,5.16,4.98795,108.80259,108.77342,92.42469,93.77606,50.0,50.0,40.278,40.278
688187.SH,20220114,62.41705,67.64666,7.3642,82516.62,572044.72,5.2065,1.006,5.169,4.99665,104.68627,104.66103,91.75015,93.05317,41.667,41.667,37.5,37.5
688187.SH,20220113,63.60603,63.00671,-0.6402,52703.52,347061.48,3.3254,1.006,5.0035,4.83543,96.46212,96.40716,86.20178,87.44648,33.333,33.333,37.5,37.5
688187.SH,20220112,61.69205,63.4127,4.7421,87376.2,563720.35,5.5131,1.006,5.0205,4.85084,90.07622,90.05328,80.24743,81.39711,41.667,41.667,38.889,38.889
688187.SH,20220111,64.28269,60.54173,-6.8422,76225.4,487325.24,4.8095,1.006,5.001,4.83098,85.15842,85.14356,73.30905,74.34114,33.333,33.333,38.889,38.889
688187.SH,20220110,64.12803,64.98835,0.9156,39471.16,264110.37,2.4905,1.006,4.924,4.75527,92.08181,92.06193,79.25017,80.37431,41.667,41.667,40.278,40.278
688187.SH,20220107,66.21601,64.39869,-2.7445,56806.96,378781.19,3.5843,1.006,5.0555,4.88087,87.48605,87.47256,78.28336,79.36742,33.333,33.333,40.278,40.278
688187.SH,20220106,66.50601,66.21601,-0.436,60581.34,413632.28,3.8224,1.006,5.136,4.95703,88.29053,88.30019,77.82994,78.91624,41.667,41.667,40.278,40.278
688187.SH,20220105,69.80231,66.50601,-7.651,89304.65,626691.94,5.6348,1.006,5.089,4.91075,89.10452,89.11818,80.71268,81.82918,41.667,41.667,40.278,40.278
688187.SH,20220104,80.0102,72.01595,-9.1463,100243.88,751201.09,6.325,1.006,5.112,4.93086,92.62365,92.6372,89.76477,91.02068,41.667,41.667,41.667,41.667
688187.SH,20211231,77.1489,79.26588,1.914,50018.28,410000.87,3.156,1.006,4.8755,4.70009,115.24019,115.30735,110.55839,112.2324,41.667,41.667,43.056,43.056
688187.SH,20211230,77.1779,77.77723,1.0804,42680.51,343507.19,2.693,1.006,4.8985,4.72111,102.55601,102.60911,98.26581,99.73989,41.667,41.667,45.833,45.833
688187.SH,20211229,77.25523,76.9459,-0.995,29474.53,235777.73,1.8597,1.006,4.9955,4.81328,102.27378,102.3236,94.15671,95.5456,33.333,33.333,47.222,47.222
688187.SH,20211228,79.9812,77.71923,-2.2374,40329.25,327099.69,2.5446,1.006,5.0975,4.91012,105.80675,105.84148,102.02447,103.48758,41.667,41.667,50.0,50.0
688187.SH,20211227,77.04257,79.49788,2.7615,50504.32,416030.68,3.1866,1.006,5.124,4.9346,130.96586,130.98643,126.51752,128.18586,50.0,50.0,50.0,50.0
688187.SH,20211224,79.07255,77.36156,-3.0527,49407.83,405403.66,3.1174,1.006,5.2115,5.01744,123.77036,123.76045,119.41599,120.97319,50.0,50.0,48.611,48.611
688187.SH,20211223,76.08558,79.79754,4.5466,63662.19,521161.56,4.0168,1.006,5.1855,4.99101,127.11375,127.0929,124.71049,126.34566,58.333,58.333,47.222,47.222
688187.SH,20211222,79.43988,76.32724,-3.9299,41472.52,333283.75,2.6168,1.006,5.094,4.90109,132.87874,132.82062,132.09558,133.80616,50.0,50.0,45.833,45.833
688187.SH,20211221,71.86129,79.44954,9.1791,67124.69,532582.69,4.2353,1.006,5.1805,4.98298,136.57601,136.55371,134.44734,136.23071,50.0,50.0,45.833,45.833
688187.SH,20211220,74.91592,72.76994,-2.4365,40133.25,303360.19,2.5322,1.006,5.0495,4.85456,121.30618,121.21537,123.46791,125.09173,41.667,41.667,47.222,47.222
688187.SH,20211217,76.08558,74.58726,-1.0516,57988.15,441331.91,3.6588,1.006,5.573,5.35643,124.46669,124.40988,122.86081,124.50732,41.667,41.667,48.611,48.611
688187.SH,20211216,77.35178,75.36274,-2.2314,40171.89,318463.85,2.5347,1.0,5.484,5.26953,140.94502,140.94502,136.09227,136.09227,41.667,41.667,48.611,48.611
688187.SH,20211215,75.91044,77.08273,0.5137,44084.75,354877.9,2.7816,1.0,5.525,5.30893,147.13664,147.13664,136.3388,136.3388,50.0,50.0,48.611,48.611
688187.SH,20211214,76.88095,76.68877,-1.0047,40876.31,322355.97,2.5791,1.0,5.702,5.479,136.55448,136.55448,128.89916,128.89916,50.0,50.0,47.222,47.222
688187.SH,20211213,76.75603,77.46709,0.9264,36275.86,292601.57,2.2889,1.0,5.7415,5.51696,147.98913,147.98913,143.58974,143.58974,58.333,58.333,45.833,45.833
688187.SH,20211210,74.06553,76.75603,2.2137,53451.05,425767.92,3.3725,1.0,5.7175,5.4939,149.54429,149.54429,150.55615,150.55615,50.0,50.0,44.444,44.444
688187.SH,20211209,76.43894,75.09369,0.4112,77525.78,614365.55,4.8916,1.0,5.649,5.42808,142.25504,142.25504,148.74955,148.74955,41.667,41.667,45.833,45.833
688187.SH,20211208,73.08542,74.7862,2.5428,55187.49,427295.8,3.4821,1.0,5.621,5.40117,146.58432,146.58432,148.40259,148.40259,41.667,41.667,48.611,48.611
688187.SH,20211207,75.61257,72.93168,-3.5456,101054.53,759718.49,6.3761,1.0,5.6485,5.4276,153.7215,153.7215,151.11477,151.11477,41.667,41.667,51.389,51.389
688187.SH,20211206,79.7444,75.61257,-5.1928,78769.95,636775.47,4.9701,1.0,5.4715,5.25752,186.38388,186.38388,183.63786,183.63786,41.667,41.667,52.778,52.778
688187.SH,20211203,80.23446,79.75401,-1.4369,51399.44,433174.92,3.2431,1.0,5.3215,5.11339,207.96586,207.96586,202.13491,202.13491,50.0,50.0,54.167,54.167
688187.SH,20211202,82.30998,80.91669,-0.6254,57591.33,483676.9,3.6338,1.0,5.333,5.12444,200.35145,200.35145,195.23381,195.23381,58.333,58.333,54.167,54.167
688187.SH,20211201,84.07802,81.42596,-3.7702,56873.28,483060.92,3.5885,1.0,5.199,4.99568,203.63548,203.63548,198.48907,198.48907,58.333,58.333,52.778,52.778
688187.SH,20211130,84.55847,84.61612,1.1138,55003.82,482871.35,3.4705,1.0,5.0435,4.84626,212.62013,212.62013,208.82066,208.82066,58.333,58.333,52.778,52.778
688187.SH,20211129,82.44451,83.68406,1.5035,55578.62,482470.02,3.5068,1.0,5.1385,4.93754,224.97377,224.97377,211.83403,211.83403,50.0,50.0,51.389,51.389
688187.SH,20211126,81.98328,82.44451,1.5385,70412.13,611429.04,4.4427,1.0,5.2435,5.03844,232.0734,232.0734,217.59448,217.59448,50.0,50.0,51.389,51.389
688187.SH,20211125,81.63736,81.19535,-1.5152,88280.76,737926.07,5.5702,1.0,5.1355,4.93466,212.76265,212.76265,195.03954,195.03954,50.0,50.0,52.778,52.778
688187.SH,20211124,83.50149,82.44451,-2.5,87295.72,754904.74,5.508,1.0,5.005,4.80926,238.79734,238.79734,220.66005,220.66005,50.0,50.0,54.167,54.167
688187.SH,20211123,84.41434,84.55847,1.3591,134807.8,1198786.01,8.5058,1.0,4.837,4.64783,251.00464,251.00464,236.8314,236.8314,58.333,58.333,55.556,55.556
688187.SH,20211122,70.6928,83.42462,20.0,134017.01,1086653.21,8.4559,1.0,4.7485,4.56279,246.49178,246.49178,230.92996,230.92996,50.0,50.0,56.944,56.944
688187.SH,20211119,69.47247,69.52052,-0.4814,32680.19,235647.82,2.062,1.0,4.235,4.06938,224.42338,224.42338,208.53443,208.53443,50.0,50.0,59.722,59.722
688187.SH,20211118,68.6461,69.85683,1.5647,79125.63,577520.91,4.9925,1.0,4.254,4.08763,226.37292,226.37292,215.06188,215.06188,58.333,58.333,62.5,62.5
688187.SH,20211117,63.07293,68.78063,9.4495,75923.89,534395.69,4.7905,1.0,4.162,3.99923,228.31186,228.31186,217.9712,217.9712,58.333,58.333,62.5,62.5
688187.SH,20211116,64.02421,62.84232,-2.3443,50098.85,330339.52,3.161,1.0,3.8815,3.7297,195.01247,195.01247,182.35637,182.35637,58.333,58.333,62.5,62.5
688187.SH,20211115,65.11963,64.35092,-0.9466,41676.56,280803.01,2.6296,1.0,3.7835,3.63553,191.50409,191.50409,185.25872,185.25872,66.667,66.667,63.889,63.889
688187.SH,20211112,66.55136,64.96589,-3.3591,54055.55,367986.74,3.4107,1.0,3.7255,3.5798,187.91035,187.91035,183.0,183.0,66.667,66.667,62.5,62.5
688187.SH,20211111,64.37974,67.22398,3.7982,84752.56,587442.46,5.3476,1.0,3.874,3.72249,212.90984,212.90984,213.29325,213.29325,66.667,66.667,61.111,61.111
688187.SH,20211110,63.43807,64.7641,0.4621,47506.41,318141.06,2.9975,1.0,3.743,3.59662,196.12967,196.12967,189.82301,189.82301,58.333,58.333,59.722,59.722
688187.SH,20211109,65.48477,64.46622,-2.1013,45752.34,304436.41,2.8868,1.0,3.683,3.53896,189.95719,189.95719,191.84994,191.84994,58.333,58.333,59.722,59.722
688187.SH,20211108,63.42846,65.84991,4.818,71996.93,491410.21,4.5427,1.0,3.6085,3.46738,192.86191,192.86191,207.61578,207.61578,66.667,66.667,59.722,59.722
688187.SH,20211105,64.04343,62.8231,-0.0306,96488.49,651611.16,6.088,1.0,3.5,3.36312,174.19974,174.19974,190.17322,190.17322,58.333,58.333,58.333,58.333
688187.SH,20211104,62.53483,62.84232,0.7239,72681.91,473950.89,4.5859,1.0,3.404,3.27088,183.33333,183.33333,188.53059,188.53059,58.333,58.333,58.333,58.333
688187.SH,20211103,61.71807,62.3907,2.1394,95902.8,625730.43,6.0511,1.0,3.476,3.34006,198.09557,198.09557,192.97189,192.97189,58.333,58.333,58.333,58.333
688187.SH,20211102,57.68233,61.08389,4.5559,164264.94,1052306.83,10.3645,1.0,3.4805,3.34438,192.31293,192.31293,181.2681,181.2681,58.333,58.333,58.333,58.333
688187.SH,20211101,52.17642,58.42222,12.9272,160863.46,950425.04,10.1498,1.0,3.29,3.16133,155.45677,155.45677,153.83234,153.83234,58.333,58.333,58.333,58.333
688187.SH,20211029,49.76458,51.73441,3.3596,50942.84,272344.84,3.2143,1.0,3.047,2.92784,125.42227,125.42227,121.0468,121.0468,58.333,58.333,58.333,58.333
688187.SH,20211028,51.5134,50.05285,-4.017,53803.76,284703.96,3.3948,1.0,3.0255,2.90718,125.89336,125.89336,119.375,119.375,58.333,58.333,56.944,56.944
688187.SH,20211027,53.11809,52.14759,-0.092,59542.88,320829.37,3.7569,1.0,3.1065,2.98501,131.49379,131.49379,126.62573,126.62573,58.333,58.333,55.556,55.556
688187.SH,20211026,54.96301,52.19564,-5.5304,89172.99,502874.93,5.6265,1.0,3.1555,3.03209,130.88528,130.88528,118.01061,118.01061,58.333,58.333,55.556,55.556
688187.SH,20211025,52.65687,55.25127,4.5455,96091.47,542686.69,6.063,1.0,3.076,2.9557,132.7477,132.7477,126.27798,126.27798,58.333,58.333,54.167,54.167
688187.SH,20211022,50.67743,52.84904,4.2061,83453.75,453400.83,5.2656,1.0,3.027,2.90862,109.03372,109.03372,105.69543,105.69543,58.333,58.333,52.778,52.778
