ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600196.SH,20240726,22.79658,22.82623,-0.0433,65776.18,151845.53,0.3105,14.478,0.419,0.41421,118.5336,118.53374,113.98058,113.98044,66.667,66.667,75.0,75.0
600196.SH,20240725,22.52966,22.83612,1.3158,74575.73,171929.1,0.352,14.478,0.4205,0.4157,118.76248,118.76261,117.18147,117.18133,75.0,75.0,76.389,76.389
600196.SH,20240724,22.64829,22.53955,-0.9557,72024.73,165209.79,0.34,14.478,0.424,0.41916,104.12758,104.12768,104.95413,104.954,75.0,75.0,75.0,75.0
600196.SH,20240723,23.38972,22.75703,-2.3749,103720.77,241381.9,0.4896,14.478,0.4355,0.43056,99.63031,99.63041,104.61255,104.61241,75.0,75.0,72.222,72.222
600196.SH,20240722,23.23155,23.31063,0.8554,106226.11,249745.07,0.5014,14.478,0.4215,0.41668,114.49275,114.49289,110.03937,110.03923,83.333,83.333,68.056,68.056
600196.SH,20240719,22.83612,23.11292,1.0372,108135.82,252054.66,0.5104,14.478,0.43,0.42509,106.73267,106.73279,97.79412,97.79398,75.0,75.0,62.5,62.5
600196.SH,20240718,22.75703,22.87566,0.434,95966.92,221596.47,0.453,14.478,0.42,0.4152,96.58444,96.58453,89.3617,89.36157,75.0,75.0,58.333,58.333
600196.SH,20240717,22.3616,22.7768,1.6321,110647.2,253735.67,0.5223,14.478,0.424,0.41916,92.59259,92.59268,85.78856,85.78844,66.667,66.667,54.167,54.167
600196.SH,20240716,22.19354,22.41103,0.8004,62262.75,140823.49,0.2939,14.478,0.4175,0.41273,77.73973,77.73978,73.10789,73.10777,58.333,58.333,50.0,50.0
600196.SH,20240715,22.2232,22.23309,-0.4427,51971.98,116812.67,0.2453,14.478,0.414,0.40927,78.7931,78.79316,76.30719,76.30707,50.0,50.0,45.833,45.833
600196.SH,20240712,22.32206,22.33194,0.0886,62887.44,142187.67,0.2969,14.478,0.4135,0.40878,74.87603,74.87608,77.13366,77.13354,50.0,50.0,43.056,43.056
600196.SH,20240711,22.0848,22.31217,1.8042,89434.53,201796.98,0.4222,14.478,0.4325,0.42756,78.99023,78.99028,80.53797,80.53786,50.0,50.0,38.889,38.889
600196.SH,20240710,21.77834,21.91674,0.5898,67213.24,148983.2,0.3173,14.478,0.428,0.42311,84.76499,84.76506,79.93827,79.93816,50.0,50.0,34.722,34.722
600196.SH,20240709,21.64983,21.78823,0.6393,87471.13,191490.22,0.4129,14.478,0.4275,0.42262,81.5873,81.58736,83.09859,83.09848,41.667,41.667,29.167,29.167
600196.SH,20240708,22.06503,21.64983,-1.8817,68930.0,152087.37,0.3254,14.478,0.4265,0.42163,83.63339,83.63345,86.66667,86.66655,33.333,33.333,25.0,25.0
600196.SH,20240705,21.45211,22.06503,2.8098,110252.86,243395.46,0.5204,14.478,0.4205,0.4157,90.12132,90.12139,95.98604,95.98591,33.333,33.333,22.222,22.222
600196.SH,20240704,21.75857,21.462,-1.4973,82148.0,179129.61,0.3878,14.478,0.406,0.40136,79.48718,79.48724,85.51724,85.51712,25.0,25.0,19.444,19.444
600196.SH,20240703,21.7388,21.78823,0.3186,57943.79,127837.29,0.2735,14.478,0.4115,0.4068,81.92982,81.92989,90.50179,90.50166,25.0,25.0,18.056,18.056
600196.SH,20240702,21.83766,21.71903,-0.723,47842.57,105501.24,0.2258,14.478,0.435,0.43003,78.96552,78.96558,87.65432,87.65419,16.667,16.667,16.667,16.667
600196.SH,20240701,21.92663,21.8772,-0.0452,73664.43,162146.2,0.3477,14.478,0.4475,0.44239,81.84991,81.84998,90.03559,90.03546,16.667,16.667,15.278,15.278
600196.SH,20240628,21.86731,21.88708,-0.0451,67629.96,150421.73,0.3192,14.478,0.44,0.43497,79.89691,79.89697,85.31952,85.31939,16.667,16.667,15.278,15.278
600196.SH,20240627,22.32206,21.89697,-2.1211,74613.32,167024.79,0.3522,14.478,0.4375,0.4325,79.13793,79.13799,85.54007,85.53994,16.667,16.667,16.667,16.667
600196.SH,20240626,21.9464,22.37149,2.4909,104060.11,233107.28,0.4912,14.478,0.4275,0.42262,81.12875,81.12881,86.59612,86.59599,16.667,16.667,19.444,19.444
600196.SH,20240625,21.94564,21.82702,0.7759,83252.53,184179.51,0.393,14.4775,0.4155,0.41072,76.14035,76.14041,80.56042,80.54694,16.667,16.667,23.611,23.611
600196.SH,20240624,22.04526,21.65971,-2.4053,90553.7,199488.89,0.4274,14.478,0.413,0.40828,78.82562,78.82562,74.95741,74.95741,8.333,8.333,29.167,29.167
600196.SH,20240621,22.14411,22.19354,-0.2222,76786.45,172141.13,0.3625,14.478,0.3965,0.39197,82.86252,82.86252,85.58052,85.58052,16.667,16.667,36.111,36.111
600196.SH,20240620,22.40114,22.24297,-0.5745,82263.0,186503.26,0.3883,14.478,0.4045,0.39988,77.73723,77.73723,83.39483,83.39483,25.0,25.0,41.667,41.667
600196.SH,20240619,22.68783,22.37149,-1.2222,75863.57,172182.89,0.3581,14.478,0.3905,0.38604,79.62264,79.62264,82.70677,82.70677,33.333,33.333,47.222,47.222
600196.SH,20240618,22.7768,22.64829,-0.5642,73727.87,169227.5,0.348,14.478,0.3945,0.38999,83.1094,83.1094,84.4697,84.4697,41.667,41.667,51.389,51.389
600196.SH,20240617,22.75703,22.7768,-0.604,57253.48,131889.2,0.2703,14.478,0.3965,0.39197,82.64151,82.64151,84.6729,84.6729,50.0,50.0,54.167,54.167
600196.SH,20240614,23.01406,22.9152,-0.515,136353.01,313958.62,0.6436,14.478,0.4015,0.39691,86.56716,86.56716,91.35338,91.35338,50.0,50.0,55.556,55.556
600196.SH,20240613,23.37984,23.03383,-1.5632,89671.99,209877.22,0.4233,14.478,0.3875,0.38307,102.01613,102.01613,107.95918,107.95918,50.0,50.0,56.944,56.944
600196.SH,20240612,23.47869,23.39961,-0.4207,103685.63,245201.39,0.4894,14.478,0.383,0.37862,109.3617,109.3617,116.66667,116.66667,58.333,58.333,58.333,58.333
600196.SH,20240611,23.64675,23.49846,-0.8344,88933.39,210846.29,0.4198,14.478,0.374,0.36973,121.76871,121.76871,134.33875,134.33875,58.333,58.333,58.333,58.333
600196.SH,20240607,23.40949,23.69618,1.4818,120733.89,288231.03,0.5699,14.478,0.367,0.36281,136.27451,136.27451,143.48894,143.48894,58.333,58.333,58.333,58.333
600196.SH,20240606,23.64675,23.35018,-1.0473,112173.85,266393.59,0.5295,14.478,0.3685,0.36429,144.68599,144.68599,149.39759,149.39759,58.333,58.333,56.944,56.944
600196.SH,20240605,23.56766,23.59732,0.0839,182440.16,438575.82,0.8612,14.478,0.3725,0.36824,164.8294,164.8294,159.69773,159.69773,58.333,58.333,54.167,54.167
600196.SH,20240604,22.99429,23.57755,2.0103,174673.4,415215.49,0.8245,14.478,0.3715,0.36726,165.25199,165.25199,159.39086,159.39086,58.333,58.333,51.389,51.389
600196.SH,20240603,23.11292,23.11292,0.9063,129068.3,301973.31,0.6092,14.478,0.3455,0.34155,136.22829,136.22829,139.31204,139.31204,58.333,58.333,48.611,48.611
600196.SH,20240531,22.93498,22.90532,0.0864,61034.0,141729.73,0.2881,14.478,0.3475,0.34353,133.25062,133.25062,125.29274,125.29274,58.333,58.333,45.833,45.833
600196.SH,20240530,22.9152,22.88555,0.2165,54185.88,125428.81,0.2558,14.478,0.348,0.34402,138.53904,138.53904,129.31442,129.31442,50.0,50.0,43.056,43.056
600196.SH,20240529,22.93498,22.83612,-0.431,46309.16,107387.48,0.2186,14.478,0.3765,0.3722,134.14634,134.14634,118.44444,118.44444,41.667,41.667,43.056,43.056
600196.SH,20240528,23.02395,22.93498,-0.2151,58114.47,135197.21,0.2743,14.478,0.3835,0.37912,138.08354,138.08354,121.92394,121.92394,41.667,41.667,44.444,44.444
600196.SH,20240527,22.86578,22.9844,0.6494,73876.16,170682.76,0.3487,14.478,0.391,0.38653,154.66321,154.66321,133.41067,133.41067,41.667,41.667,45.833,45.833
600196.SH,20240524,22.87566,22.83612,-0.431,58690.37,136191.76,0.277,14.478,0.39,0.38554,153.67089,153.67089,122.34273,122.34273,41.667,41.667,47.222,47.222
600196.SH,20240523,23.32052,22.93498,-1.8197,79681.48,185928.68,0.3761,14.478,0.3945,0.38999,152.95567,152.95567,124.35897,124.35897,41.667,41.667,48.611,48.611
600196.SH,20240522,23.18212,23.36006,0.7676,67899.58,160058.05,0.3205,14.478,0.3885,0.38406,164.78149,164.78149,129.41176,129.41176,50.0,50.0,50.0,50.0
600196.SH,20240521,23.42926,23.18212,-1.512,88771.15,209045.02,0.419,14.478,0.3965,0.39197,160.35354,160.35354,121.89474,121.89474,50.0,50.0,50.0,50.0
600196.SH,20240520,23.57755,23.53801,0.1262,92421.89,220526.2,0.4363,14.478,0.3945,0.38999,155.80247,155.80247,121.63866,121.63866,50.0,50.0,51.389,51.389
600196.SH,20240517,23.44904,23.50835,0.253,75797.79,179586.74,0.3578,14.478,0.403,0.3984,170.81218,170.81218,130.08475,130.08475,50.0,50.0,54.167,54.167
600196.SH,20240516,23.48858,23.44904,0.1266,74691.53,176988.82,0.3526,14.478,0.412,0.40729,167.25,167.25,117.55424,117.55424,50.0,50.0,56.944,56.944
600196.SH,20240515,23.68629,23.41938,-1.1681,69096.0,164197.29,0.3262,14.478,0.426,0.42113,176.60668,176.60668,121.11554,121.11554,50.0,50.0,58.333,58.333
600196.SH,20240514,23.64675,23.69618,0.0,75739.55,182099.85,0.3575,14.478,0.434,0.42904,178.59008,178.59008,122.42424,122.42424,50.0,50.0,61.111,61.111
600196.SH,20240513,23.88401,23.69618,-0.8275,98906.05,237802.4,0.4669,14.478,0.4315,0.42657,183.55091,183.55091,125.35211,125.35211,58.333,58.333,62.5,62.5
600196.SH,20240510,24.08172,23.89389,-0.6984,90384.91,219009.11,0.4266,14.478,0.435,0.43003,183.94737,183.94737,128.07377,128.07377,66.667,66.667,62.5,62.5
600196.SH,20240509,23.82469,24.06195,0.7034,128612.43,312677.68,0.6071,14.478,0.4455,0.44041,201.37363,201.37363,138.60759,138.60759,66.667,66.667,61.111,61.111
600196.SH,20240508,23.91367,23.89389,-0.0827,134204.48,326157.46,0.6335,14.478,0.444,0.43893,184.81675,184.81675,117.95841,117.95841,58.333,58.333,58.333,58.333
600196.SH,20240507,23.84447,23.91367,0.2902,105734.23,255476.17,0.4991,14.478,0.433,0.42805,167.75,167.75,107.67824,107.67824,66.667,66.667,55.556,55.556
600196.SH,20240506,23.54789,23.84447,1.9011,135309.03,325835.03,0.6387,14.478,0.433,0.42805,154.81651,154.81651,100.68259,100.68259,58.333,58.333,51.389,51.389
600196.SH,20240430,23.30075,23.39961,-0.1687,96004.85,226917.32,0.4532,14.478,0.429,0.4241,132.31084,132.31084,82.36196,82.36196,58.333,58.333,48.611,48.611
600196.SH,20240429,22.9152,23.43915,2.2423,176138.57,416022.72,0.8314,14.478,0.428,0.42311,125.99206,125.99206,83.66718,83.66718,58.333,58.333,45.833,45.833
600196.SH,20240426,22.51977,22.92509,1.3549,112526.75,259703.69,0.5312,14.478,0.4165,0.41174,115.21739,115.21739,74.35115,74.35115,50.0,50.0,41.667,41.667
600196.SH,20240425,22.45057,22.61863,0.6599,87543.28,200605.41,0.4132,14.478,0.4335,0.42855,101.1194,101.1194,67.55556,67.55556,41.667,41.667,40.278,40.278
600196.SH,20240424,22.5,22.47034,-0.0879,55848.19,126387.89,0.2636,14.478,0.4285,0.42361,98.51301,98.51301,69.3816,69.3816,41.667,41.667,40.278,40.278
600196.SH,20240423,22.49012,22.49012,0.044,75255.49,170663.72,0.3552,14.478,0.4465,0.4414,101.2987,101.2987,71.17117,71.17117,41.667,41.667,40.278,40.278
600196.SH,20240422,22.2924,22.48023,1.0218,61676.73,140037.3,0.2911,14.478,0.461,0.45573,97.07904,97.07904,88.90625,88.90625,41.667,41.667,40.278,40.278
600196.SH,20240419,22.45057,22.25286,-1.1419,58923.89,133056.48,0.2781,14.478,0.459,0.45376,85.16746,85.16746,78.91654,78.91654,33.333,33.333,38.889,38.889
600196.SH,20240418,22.51977,22.50989,-0.0439,88187.26,201653.23,0.4163,14.478,0.456,0.45079,93.05785,93.05785,86.21212,86.21212,41.667,41.667,38.889,38.889
600196.SH,20240417,22.0848,22.51977,1.9239,73865.97,167440.19,0.3487,14.478,0.453,0.44783,97.00997,97.00997,90.38168,90.38168,41.667,41.667,37.5,37.5
600196.SH,20240416,22.26274,22.09469,-1.5419,81453.0,183217.9,0.3845,14.478,0.4495,0.44437,94.39868,94.39868,86.05697,86.05697,41.667,41.667,36.111,36.111
600196.SH,20240415,22.27263,22.44069,0.6652,89496.65,202453.8,0.4225,14.478,0.4475,0.44239,90.11164,90.11164,83.45534,83.45534,41.667,41.667,34.722,34.722
600196.SH,20240412,22.55932,22.2924,-1.7001,70105.13,159396.06,0.3309,14.478,0.474,0.46859,83.82126,83.82126,78.37838,78.37838,33.333,33.333,33.333,33.333
600196.SH,20240411,22.7076,22.67795,-0.5204,60483.03,139076.73,0.2855,14.478,0.473,0.4676,77.41456,77.41456,74.24242,74.24242,33.333,33.333,33.333,33.333
600196.SH,20240410,23.13269,22.79658,-1.5792,57056.04,132321.18,0.2693,14.478,0.484,0.47847,92.49249,92.49249,90.98592,90.98592,33.333,33.333,33.333,33.333
600196.SH,20240409,22.58897,23.16235,2.5383,80219.46,186201.54,0.3787,14.478,0.4905,0.4849,99.53344,99.53344,98.53372,98.53372,33.333,33.333,33.333,33.333
600196.SH,20240408,22.78669,22.58897,-2.0994,88759.65,204090.0,0.419,14.478,0.4805,0.47501,97.68519,97.68519,93.69628,93.69628,33.333,33.333,33.333,33.333
600196.SH,20240403,23.07338,23.07338,0.0429,69266.47,162058.67,0.327,14.478,0.487,0.48144,103.9039,103.9039,105.82242,105.82242,33.333,33.333,33.333,33.333
600196.SH,20240402,23.18212,23.06349,-0.5117,65173.11,151911.56,0.3076,14.478,0.498,0.49231,102.96296,102.96296,103.42368,103.42368,33.333,33.333,34.722,34.722
600196.SH,20240401,22.73726,23.18212,1.6472,74057.53,172616.42,0.3496,14.478,0.516,0.51011,111.09422,111.09422,110.94891,110.94891,33.333,33.333,36.111,36.111
600196.SH,20240329,22.9152,22.80646,-0.2594,53969.28,124421.25,0.2548,14.478,0.5495,0.54322,103.87481,103.87481,106.07815,106.07815,33.333,33.333,37.5,37.5
600196.SH,20240328,22.53955,22.86578,1.4474,99963.3,230226.22,0.4719,14.478,0.5555,0.54915,109.48012,109.48012,106.06936,106.06936,33.333,33.333,38.889,38.889
600196.SH,20240327,22.83612,22.53955,-3.1436,127049.71,292261.74,0.5997,14.478,0.556,0.54965,111.07692,111.07692,101.9802,101.9802,33.333,33.333,40.278,40.278
600196.SH,20240326,23.33041,23.27109,-0.2542,89462.92,209846.58,0.4223,14.478,0.5745,0.56794,118.00948,118.00948,113.20182,113.20182,41.667,41.667,41.667,41.667
600196.SH,20240325,23.79504,23.33041,-2.0747,90272.22,215932.03,0.4261,14.478,0.578,0.5714,120.0318,120.0318,116.76923,116.76923,41.667,41.667,43.056,43.056
600196.SH,20240322,24.25967,23.82469,-2.3105,117566.0,284422.13,0.555,14.478,0.5675,0.56102,135.71429,135.71429,127.58065,127.58065,41.667,41.667,44.444,44.444
600196.SH,20240321,24.57601,24.38818,-0.6044,77120.06,190729.63,0.364,14.478,0.5465,0.54026,156.48995,156.48995,154.9195,154.9195,41.667,41.667,45.833,45.833
600196.SH,20240320,24.46727,24.53647,0.0806,83679.35,207481.22,0.395,14.478,0.545,0.53877,197.18045,197.18045,192.51825,192.51825,41.667,41.667,47.222,47.222
600196.SH,20240319,24.81327,24.5167,-1.1952,105470.24,262551.18,0.4979,14.478,0.5595,0.55311,165.66456,165.66456,162.90572,162.90572,41.667,41.667,50.0,50.0
600196.SH,20240318,24.60567,24.81327,1.4141,127082.0,317728.86,0.5999,14.478,0.5705,0.56398,142.45661,142.45661,142.16074,142.16074,50.0,50.0,52.778,52.778
600196.SH,20240315,24.62544,24.46727,-0.6822,118229.83,292812.66,0.5581,14.478,0.5715,0.56497,150.61058,150.61058,142.15305,142.15305,50.0,50.0,54.167,54.167
600196.SH,20240314,25.2087,24.63533,0.7683,211329.46,534008.47,0.9975,14.478,0.582,0.57535,144.18605,144.18605,136.09394,136.09394,50.0,50.0,56.944,56.944
600196.SH,20240313,24.7935,24.4475,-1.1986,110088.39,272935.2,0.5197,14.478,0.569,0.5625,148.44804,148.44804,116.08392,116.08392,50.0,50.0,61.111,61.111
600196.SH,20240312,24.42773,24.74407,1.0905,149906.22,374514.55,0.7076,14.478,0.6495,0.64208,153.44353,153.44353,120.07126,120.07126,58.333,58.333,66.667,66.667
600196.SH,20240311,24.02241,24.47716,1.9769,110581.84,271119.96,0.522,14.478,0.692,0.68409,150.88435,150.88435,115.42923,115.42923,58.333,58.333,72.222,72.222
600196.SH,20240308,23.92355,24.00264,0.0,78343.01,190403.26,0.3698,14.478,0.7485,0.73995,154.82993,154.82993,116.03666,116.03666,58.333,58.333,77.778,77.778
600196.SH,20240307,24.46727,24.00264,-2.4508,123888.72,304389.08,0.5848,14.478,0.7625,0.75379,144.11765,144.11765,112.37569,112.37569,66.667,66.667,83.333,83.333
600196.SH,20240306,24.87259,24.60567,-1.0731,114129.06,284569.19,0.5387,14.478,0.776,0.76714,156.19946,156.19946,121.52778,121.52778,75.0,75.0,86.111,86.111
600196.SH,20240305,25.23836,24.87259,-1.8721,153501.01,386858.12,0.7246,14.478,0.774,0.76516,144.93671,144.93671,112.6087,112.6087,83.333,83.333,87.5,87.5
600196.SH,20240304,24.5167,25.3471,3.5123,243946.47,621731.19,1.1515,14.478,0.767,0.75824,158.0429,158.0429,120.0,120.0,91.667,91.667,87.5,87.5
600196.SH,20240301,24.31898,24.48704,0.773,115556.56,285533.71,0.5455,14.478,0.7345,0.72611,133.57934,133.57934,99.26855,99.26855,91.667,91.667,84.722,84.722
600196.SH,20240229,23.78515,24.29921,1.6963,123593.48,301418.15,0.5834,14.478,0.7565,0.74786,122.41379,122.41379,90.14634,90.14634,91.667,91.667,80.556,80.556
600196.SH,20240228,24.28933,23.89389,-1.628,203862.31,506081.26,0.9623,14.478,0.7655,0.75676,110.78431,110.78431,84.2155,84.2155,83.333,83.333,75.0,75.0
600196.SH,20240227,23.98287,24.28933,1.1111,106440.3,259083.71,0.5024,14.478,0.737,0.72858,105.17621,105.17621,78.08349,78.08349,83.333,83.333,69.444,69.444
600196.SH,20240226,23.78515,24.02241,0.9555,131450.09,318969.5,0.6205,14.478,0.763,0.75428,100.0,100.0,74.83691,74.83691,83.333,83.333,63.889,63.889
600196.SH,20240223,23.76538,23.79504,0.1248,90000.46,216102.32,0.4248,14.478,0.7615,0.7528,99.78425,99.78425,74.7191,74.7191,75.0,75.0,58.333,58.333
600196.SH,20240222,23.61709,23.76538,0.0833,84630.14,203092.27,0.3995,14.478,0.791,0.78196,101.6129,101.6129,76.21269,76.21269,66.667,66.667,54.167,54.167
600196.SH,20240221,23.52812,23.74561,0.1251,133621.47,321918.04,0.6307,14.478,0.817,0.80767,99.57717,99.57717,76.93023,76.93023,58.333,58.333,50.0,50.0
600196.SH,20240220,23.57755,23.71595,0.0417,94537.62,226897.6,0.4463,14.478,0.8165,0.80717,92.48198,92.48198,73.54839,73.54839,50.0,50.0,47.222,47.222
600196.SH,20240219,23.72584,23.70607,0.1253,146255.05,350181.39,0.6904,14.478,0.8105,0.80124,85.87065,85.87065,70.31674,70.31674,50.0,50.0,45.833,45.833
600196.SH,20240208,23.43915,23.67641,0.4193,224043.07,538417.95,1.0576,14.478,0.8115,0.80223,84.66864,84.66864,68.69955,68.69955,50.0,50.0,44.444,44.444
600196.SH,20240207,22.95475,23.57755,3.0238,299297.7,704228.33,1.4128,14.478,0.795,0.78592,82.44048,82.44048,68.60783,68.60783,50.0,50.0,41.667,41.667
600196.SH,20240206,20.94794,22.88555,9.2496,256978.29,573881.59,1.213,14.478,0.7785,0.76961,74.87876,74.87876,61.22449,61.22449,41.667,41.667,38.889,38.889
600196.SH,20240205,21.22474,20.94794,-1.4877,182234.39,384121.62,0.8602,14.478,0.6945,0.68657,59.00196,59.00196,45.94835,45.94835,41.667,41.667,37.5,37.5
600196.SH,20240202,22.06503,21.26428,-3.4127,154974.35,336408.64,0.7315,14.478,0.6505,0.64307,73.04348,73.04348,57.76031,57.76031,41.667,41.667,37.5,37.5
600196.SH,20240201,21.45211,22.0156,2.0623,112651.43,249156.92,0.5318,14.478,0.5925,0.58573,82.52185,82.52185,62.55507,62.55507,41.667,41.667,38.889,38.889
600196.SH,20240131,22.23309,21.57074,-3.0653,108659.18,239982.95,0.5129,14.478,0.5785,0.57189,73.74233,73.74233,55.94329,55.94329,33.333,33.333,38.889,38.889
600196.SH,20240130,22.60875,22.25286,-2.0879,74894.44,170474.26,0.3535,14.478,0.5535,0.54718,79.70628,79.70628,58.32363,58.32363,33.333,33.333,38.889,38.889
600196.SH,20240129,22.96463,22.72737,-0.7769,77986.88,180012.08,0.3681,14.478,0.5505,0.54421,79.11647,79.11647,58.34306,58.34306,33.333,33.333,37.5,37.5
600196.SH,20240126,22.94486,22.90532,-0.8558,99890.07,232433.94,0.4715,14.478,0.5425,0.5363,86.38889,86.38889,61.63895,61.63895,41.667,41.667,36.111,36.111
600196.SH,20240125,22.37149,23.10303,2.8609,130740.45,302041.54,0.6171,14.478,0.5665,0.56003,82.00271,82.00271,61.99525,61.99525,50.0,50.0,33.333,33.333
600196.SH,20240124,22.27263,22.46046,1.1576,104920.24,235498.7,0.4953,14.478,0.5435,0.53729,66.54135,66.54135,50.66964,50.66964,41.667,41.667,29.167,29.167
600196.SH,20240123,21.85743,22.20343,0.9892,91748.43,205095.71,0.4331,14.478,0.5165,0.5106,62.82528,62.82528,46.33078,46.33078,33.333,33.333,27.778,27.778
600196.SH,20240122,22.62852,21.98594,-3.1781,113590.1,255189.41,0.5362,14.478,0.499,0.4933,57.26392,57.26392,44.52954,44.52954,25.0,25.0,29.167,29.167
600196.SH,20240119,22.49012,22.7076,0.3057,100211.74,229772.67,0.473,14.478,0.4745,0.46908,66.8428,66.8428,53.85542,53.85542,25.0,25.0,31.944,31.944
600196.SH,20240118,22.53955,22.6384,0.0,177962.55,400289.91,0.84,14.478,0.4795,0.47402,65.09186,65.09186,54.36893,54.36893,25.0,25.0,34.722,34.722
600196.SH,20240117,23.35018,22.6384,-3.4163,114141.71,264943.55,0.5388,14.478,0.463,0.45771,64.35125,64.35125,53.69697,53.69697,25.0,25.0,37.5,37.5
600196.SH,20240116,23.48858,23.43915,-0.0422,128801.9,302765.41,0.608,14.478,0.457,0.45178,64.80744,64.80744,52.99043,52.99043,33.333,33.333,38.889,38.889
600196.SH,20240115,23.72584,23.44904,-1.4131,92905.31,221905.11,0.4387,14.478,0.459,0.45376,69.67213,69.67213,56.47922,56.47922,41.667,41.667,40.278,40.278
600196.SH,20240112,24.14104,23.78515,-1.4742,66991.27,162778.86,0.3163,14.478,0.459,0.45376,70.04161,70.04161,56.48949,56.48949,41.667,41.667,40.278,40.278
600196.SH,20240111,23.91367,24.14104,0.9508,72425.07,176329.09,0.342,14.478,0.4635,0.45821,73.26733,73.26733,59.72222,59.72222,41.667,41.667,40.278,40.278
600196.SH,20240110,23.83458,23.91367,0.2902,66427.72,160782.43,0.3137,14.478,0.4645,0.45919,68.02721,68.02721,55.29842,55.29842,41.667,41.667,40.278,40.278
600196.SH,20240109,23.93344,23.84447,-0.3717,63921.73,154541.72,0.3018,14.478,0.4805,0.47501,61.50845,61.50845,49.24506,49.24506,33.333,33.333,38.889,38.889
600196.SH,20240108,24.23001,23.93344,-1.3849,65467.75,159135.51,0.3091,14.478,0.5055,0.49973,60.3871,60.3871,48.32757,48.32757,41.667,41.667,38.889,38.889
600196.SH,20240105,24.67487,24.26955,-1.6032,74742.58,184740.34,0.3529,14.478,0.515,0.50912,61.84896,61.84896,50.23364,50.23364,41.667,41.667,36.111,36.111
600196.SH,20240104,24.69464,24.66498,-0.0801,79181.01,196752.02,0.3739,14.478,0.5025,0.49676,64.14343,64.14343,49.94138,49.94138,41.667,41.667,31.944,31.944
600196.SH,20240103,24.56613,24.68476,0.4425,87763.18,219739.87,0.4144,14.478,0.5035,0.49775,70.02653,70.02653,54.97076,54.97076,41.667,41.667,27.778,27.778
600196.SH,20240102,24.76384,24.57601,-0.6792,107906.73,268344.26,0.5095,14.478,0.506,0.50022,61.13161,61.13161,46.31016,46.31016,33.333,33.333,25.0,25.0
600196.SH,20231229,24.60567,24.74407,0.3609,105841.6,264895.69,0.4998,14.478,0.5125,0.50665,64.25,64.25,48.32432,48.32432,33.333,33.333,22.222,22.222
600196.SH,20231228,23.92355,24.6551,3.0153,161321.56,398201.38,0.7618,14.478,0.518,0.51208,65.95745,65.95745,50.76253,50.76253,25.0,25.0,20.833,20.833
600196.SH,20231227,23.93344,23.93344,-0.1649,78066.63,188086.43,0.3686,14.478,0.4905,0.4849,54.58996,54.58996,41.13248,41.13248,16.667,16.667,19.444,19.444
600196.SH,20231226,24.0323,23.97298,-0.5332,54169.9,131273.0,0.2558,14.478,0.494,0.48836,59.16561,59.16561,45.36424,45.36424,16.667,16.667,19.444,19.444
600196.SH,20231225,23.93344,24.1015,0.2879,59290.42,144135.43,0.28,14.478,0.526,0.51999,61.64736,61.64736,48.47458,48.47458,25.0,25.0,20.833,20.833
600196.SH,20231222,24.26955,24.0323,-1.4593,110548.94,269203.69,0.522,14.478,0.5575,0.55113,58.75,58.75,48.21429,48.21429,16.667,16.667,22.222,22.222
600196.SH,20231221,23.94332,24.38818,1.6063,123928.91,302765.66,0.5852,14.478,0.558,0.55163,57.71144,57.71144,48.59393,48.59393,25.0,25.0,25.0,25.0
600196.SH,20231220,24.31898,24.00264,-1.1803,126038.62,308053.01,0.5952,14.478,0.554,0.54767,51.95599,51.95599,47.89054,47.89054,16.667,16.667,27.778,27.778
600196.SH,20231219,24.76384,24.28933,-2.0725,193996.28,477796.88,0.9161,14.478,0.545,0.53877,53.6829,53.6829,49.07193,49.07193,16.667,16.667,31.944,31.944
600196.SH,20231218,25.39653,24.80339,-2.3735,132867.6,336382.98,0.6274,14.478,0.527,0.52098,57.38342,57.38342,52.83474,52.83474,25.0,25.0,36.111,36.111
600196.SH,20231215,25.6239,25.40642,-0.6571,106116.67,273852.83,0.5011,14.478,0.5055,0.49973,63.33789,63.33789,55.81977,55.81977,33.333,33.333,40.278,40.278
600196.SH,20231214,25.75242,25.57448,-0.4234,113662.65,296139.34,0.5367,14.478,0.5025,0.49676,65.89041,65.89041,56.96517,56.96517,33.333,33.333,41.667,41.667
600196.SH,20231213,25.81173,25.68322,-0.6501,145400.33,380196.87,0.6866,14.478,0.4965,0.49083,65.10989,65.10989,54.69136,54.69136,41.667,41.667,44.444,44.444
600196.SH,20231212,26.36534,25.85128,-2.316,199629.45,524792.64,0.9427,14.478,0.492,0.48638,62.87671,62.87671,53.65551,53.65551,41.667,41.667,45.833,45.833
600196.SH,20231211,26.59271,26.46419,-1.5809,196821.72,521805.39,0.9294,14.478,0.4715,0.46611,73.56495,73.56495,66.94102,66.94102,41.667,41.667,48.611,48.611
600196.SH,20231208,26.62237,26.88928,1.0401,228010.5,611574.94,1.0767,14.478,0.451,0.44585,85.16667,85.16667,80.66038,80.66038,50.0,50.0,51.389,51.389
600196.SH,20231207,26.741,26.61248,-0.7741,102645.92,276592.84,0.4847,14.478,0.4415,0.43646,88.96552,88.96552,87.60331,87.60331,41.667,41.667,52.778,52.778
