ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601816.SH,20220323,4.6803,4.62228,-2.2495,776493.73,371306.99,0.2841,1.014,0.1925,0.18615,61.68582,61.68582,78.96825,78.96825,50.0,50.0,47.222,47.222
601816.SH,20220322,4.88337,4.72865,1.6632,1821519.67,909167.84,0.6665,1.014,0.189,0.18276,65.61265,65.61265,83.81743,83.81743,50.0,50.0,45.833,45.833
601816.SH,20220321,4.74799,4.65129,-2.4341,676490.97,326760.95,0.2475,1.014,0.1815,0.17551,67.7551,67.7551,69.01961,69.01961,41.667,41.667,44.444,44.444
601816.SH,20220318,4.64162,4.76733,2.7083,1583491.21,779580.57,0.5794,1.014,0.176,0.17019,70.53942,70.53942,71.03175,71.03175,50.0,50.0,44.444,44.444
601816.SH,20220317,4.69964,4.64162,0.2088,693321.61,333846.99,0.2537,1.014,0.1715,0.16584,72.38494,72.38494,72.8,72.8,50.0,50.0,41.667,41.667
601816.SH,20220316,4.49657,4.63195,5.7395,998096.03,471346.23,0.3652,1.014,0.171,0.16536,73.72881,73.72881,69.29134,69.29134,41.667,41.667,37.5,37.5
601816.SH,20220315,4.6803,4.38053,-6.5979,763141.96,355293.18,0.2792,1.014,0.1625,0.15714,72.22222,72.22222,62.64591,62.64591,41.667,41.667,34.722,34.722
601816.SH,20220314,4.79634,4.68997,-3.9604,484255.69,237969.57,0.1772,1.014,0.149,0.14408,88.23529,88.23529,79.3722,79.3722,41.667,41.667,33.333,33.333
601816.SH,20220311,4.78667,4.88337,1.4056,441826.02,217834.52,0.1617,1.014,0.149,0.14408,98.97959,98.97959,94.17476,94.17476,41.667,41.667,33.333,33.333
601816.SH,20220310,4.84469,4.81568,1.2195,561164.03,281951.78,0.2053,1.014,0.1465,0.14167,101.60428,101.60428,96.4467,96.4467,33.333,33.333,34.722,34.722
601816.SH,20220309,4.88337,4.75766,-2.381,720559.13,355666.42,0.2637,1.014,0.1495,0.14457,99.47368,99.47368,87.37864,87.37864,25.0,25.0,36.111,36.111
601816.SH,20220308,4.88337,4.8737,-0.198,576621.6,291982.52,0.211,1.014,0.139,0.13441,119.5122,119.5122,100.54645,100.54645,25.0,25.0,37.5,37.5
601816.SH,20220307,4.98974,4.88337,-3.071,549819.71,279796.83,0.2012,1.014,0.1415,0.13683,116.26506,116.26506,96.77419,96.77419,33.333,33.333,38.889,38.889
601816.SH,20220304,5.05743,5.03809,-0.3824,477069.1,249214.12,0.1746,1.014,0.14,0.13538,129.41176,129.41176,108.82353,108.82353,41.667,41.667,38.889,38.889
601816.SH,20220303,4.96073,5.05743,2.1484,589158.86,306949.53,0.2156,1.014,0.144,0.13925,134.22819,134.22819,113.93939,113.93939,50.0,50.0,37.5,37.5
601816.SH,20220302,4.90271,4.95106,0.3922,441536.72,225570.53,0.1616,1.014,0.141,0.13635,123.52941,123.52941,104.73373,104.73373,41.667,41.667,36.111,36.111
601816.SH,20220301,4.9704,4.93172,-1.1628,492903.73,251970.56,0.1804,1.014,0.1415,0.13683,121.56863,121.56863,105.38922,105.38922,33.333,33.333,37.5,37.5
601816.SH,20220228,4.92205,4.98974,1.1765,603711.26,307565.55,0.2209,1.014,0.1405,0.13586,125.17007,125.17007,109.375,109.375,33.333,33.333,41.667,41.667
601816.SH,20220225,5.00908,4.93172,-0.5848,659243.03,337126.54,0.2412,1.014,0.139,0.13441,119.33333,119.33333,104.29448,104.29448,33.333,33.333,45.833,45.833
601816.SH,20220224,5.13479,4.96073,-3.2075,870972.42,450783.44,0.3187,1.014,0.1355,0.13103,134.28571,134.28571,108.80503,108.80503,33.333,33.333,50.0,50.0
601816.SH,20220223,5.1638,5.12512,-0.7491,557255.53,296721.09,0.2039,1.014,0.13,0.12571,150.0,150.0,117.0068,117.0068,41.667,41.667,52.778,52.778
601816.SH,20220222,5.22182,5.1638,-1.8382,627778.03,334437.1,0.2297,1.014,0.13,0.12571,154.83871,154.83871,116.21622,116.21622,50.0,50.0,52.778,52.778
601816.SH,20220221,5.25083,5.2605,0.0,420087.09,228486.94,0.1537,1.014,0.1265,0.12233,167.79661,167.79661,124.8227,124.8227,58.333,58.333,51.389,51.389
601816.SH,20220218,5.18314,5.2605,0.7407,537556.08,292002.95,0.1967,1.014,0.1265,0.12233,178.26087,178.26087,134.30657,134.30657,58.333,58.333,50.0,50.0
601816.SH,20220217,5.21215,5.22182,0.1855,611818.39,329656.52,0.2239,1.014,0.1275,0.12329,161.98347,161.98347,128.77698,128.77698,58.333,58.333,50.0,50.0
601816.SH,20220216,5.12512,5.21215,1.8904,735315.71,395338.05,0.2691,1.014,0.129,0.12474,174.35897,174.35897,138.51852,138.51852,50.0,50.0,50.0,50.0
601816.SH,20220215,5.10578,5.11545,-0.1887,422621.31,223565.06,0.1546,1.014,0.1265,0.12233,173.50427,173.50427,132.6087,132.6087,41.667,41.667,51.389,51.389
601816.SH,20220214,5.15413,5.12512,-0.9346,1159751.81,613976.63,0.4244,1.014,0.1275,0.12329,165.83333,165.83333,130.21583,130.21583,41.667,41.667,52.778,52.778
601816.SH,20220211,5.25083,5.17347,-2.0147,888005.41,477510.23,0.3249,1.014,0.1245,0.12039,169.02655,169.02655,136.43411,136.43411,50.0,50.0,54.167,54.167
601816.SH,20220210,5.10578,5.27984,3.4091,1404859.36,760951.45,0.5141,1.014,0.121,0.11701,188.57143,188.57143,155.46218,155.46218,58.333,58.333,52.778,52.778
601816.SH,20220209,5.12512,5.10578,-0.3774,797518.88,421798.46,0.2918,1.014,0.1145,0.11072,169.81132,169.81132,139.16667,139.16667,58.333,58.333,50.0,50.0
601816.SH,20220208,5.03809,5.12512,2.1195,1052374.73,554140.97,0.3851,1.014,0.117,0.11314,182.0,182.0,148.24561,148.24561,58.333,58.333,47.222,47.222
601816.SH,20220207,4.92205,5.01875,2.7723,877232.03,451605.95,0.321,1.014,0.114,0.11024,170.0,170.0,133.62069,133.62069,50.0,50.0,45.833,45.833
601816.SH,20220128,4.79634,4.88337,1.8145,1065022.35,537739.57,0.3897,1.014,0.109,0.1054,161.0,161.0,121.18644,121.18644,50.0,50.0,45.833,45.833
601816.SH,20220127,4.76733,4.79634,0.0,489486.68,242442.81,0.1791,1.014,0.1015,0.09815,146.53465,146.53465,111.01695,111.01695,41.667,41.667,45.833,45.833
601816.SH,20220126,4.777,4.79634,0.4049,471668.22,232404.12,0.1726,1.014,0.105,0.10154,147.0,147.0,116.66667,116.66667,41.667,41.667,47.222,47.222
601816.SH,20220125,4.78667,4.777,-0.6036,804575.82,402988.05,0.2944,1.014,0.1,0.0967,160.86957,160.86957,122.22222,122.22222,41.667,41.667,47.222,47.222
601816.SH,20220124,4.79634,4.80601,0.0,458675.24,227898.54,0.1678,1.014,0.097,0.0938,154.94505,154.94505,118.86792,118.86792,50.0,50.0,45.833,45.833
601816.SH,20220121,4.78667,4.80601,0.0,737287.62,367605.91,0.2698,1.014,0.094,0.0909,167.85714,167.85714,129.59184,129.59184,50.0,50.0,44.444,44.444
601816.SH,20220120,4.75766,4.80601,1.222,616683.85,306349.85,0.2257,1.014,0.093,0.08993,158.82353,158.82353,124.4898,124.4898,50.0,50.0,44.444,44.444
601816.SH,20220119,4.73832,4.74799,0.409,410837.82,201050.18,0.1503,1.014,0.092,0.08896,150.58824,150.58824,111.88119,111.88119,50.0,50.0,44.444,44.444
601816.SH,20220118,4.67063,4.72865,1.0331,360795.76,175534.46,0.132,1.014,0.0915,0.08848,142.69663,142.69663,102.80374,102.80374,41.667,41.667,44.444,44.444
601816.SH,20220117,4.68997,4.6803,-0.4115,263381.7,127785.95,0.0964,1.014,0.09,0.08703,138.20225,138.20225,100.9434,100.9434,33.333,33.333,47.222,47.222
601816.SH,20220114,4.78667,4.69964,-2.0161,517822.58,253810.31,0.1895,1.014,0.089,0.08606,145.45455,145.45455,108.65385,108.65385,41.667,41.667,50.0,50.0
601816.SH,20220113,4.72865,4.79634,1.2245,714508.76,355888.4,0.2615,1.014,0.085,0.0822,154.87805,154.87805,118.75,118.75,50.0,50.0,51.389,51.389
601816.SH,20220112,4.76733,4.73832,-0.8097,584900.98,286253.39,0.214,1.014,0.0795,0.07688,153.75,153.75,120.43011,120.43011,50.0,50.0,51.389,51.389
601816.SH,20220111,4.76733,4.777,-0.4032,418953.42,207582.44,0.1533,1.014,0.0775,0.07494,170.66667,170.66667,135.63218,135.63218,50.0,50.0,52.778,52.778
601816.SH,20220110,4.73832,4.79634,0.6085,519799.64,255036.25,0.1902,1.014,0.0785,0.07591,166.66667,166.66667,146.34146,146.34146,58.333,58.333,54.167,54.167
601816.SH,20220107,4.69964,4.76733,1.4403,613378.57,302160.31,0.2244,1.014,0.0745,0.07204,164.38356,164.38356,156.57895,156.57895,50.0,50.0,54.167,54.167
601816.SH,20220106,4.73832,4.69964,-0.8163,478723.8,232937.44,0.1752,1.014,0.0745,0.07204,150.66667,150.66667,146.75325,146.75325,50.0,50.0,55.556,55.556
601816.SH,20220105,4.73832,4.73832,0.0,883435.55,436220.38,0.3233,1.014,0.0735,0.07107,172.46377,172.46377,163.88889,163.88889,50.0,50.0,55.556,55.556
601816.SH,20220104,4.65129,4.73832,1.4493,584546.97,284880.61,0.2139,1.014,0.0705,0.06817,168.65672,168.65672,140.78947,140.78947,58.333,58.333,55.556,55.556
601816.SH,20211231,4.6803,4.67063,-0.2066,350301.45,169231.62,0.1282,1.014,0.0685,0.06624,147.14286,147.14286,122.5,122.5,58.333,58.333,54.167,54.167
601816.SH,20211230,4.68997,4.6803,0.0,414925.91,200394.47,0.1518,1.014,0.0685,0.06624,157.57576,157.57576,127.27273,127.27273,58.333,58.333,52.778,52.778
601816.SH,20211229,4.57393,4.6803,2.1097,873538.02,420989.4,0.3196,1.014,0.0695,0.06721,160.0,160.0,125.97403,125.97403,58.333,58.333,51.389,51.389
601816.SH,20211228,4.57393,4.5836,0.2114,259761.97,122997.62,0.0951,1.014,0.064,0.06189,156.45161,156.45161,126.0274,126.0274,50.0,50.0,51.389,51.389
601816.SH,20211227,4.53525,4.57393,0.8529,243389.63,114876.84,0.0891,1.014,0.066,0.06382,146.15385,146.15385,124.32432,124.32432,50.0,50.0,52.778,52.778
601816.SH,20211224,4.57393,4.53525,-0.8457,219434.09,102980.42,0.0803,1.014,0.067,0.06479,144.61538,144.61538,117.10526,117.10526,50.0,50.0,54.167,54.167
601816.SH,20211223,4.55459,4.57393,0.6383,311416.54,146855.95,0.114,1.014,0.0675,0.06527,146.875,146.875,115.78947,115.78947,50.0,50.0,55.556,55.556
601816.SH,20211222,4.55459,4.54492,0.0,322069.0,151549.47,0.1179,1.014,0.066,0.06382,149.20635,149.20635,108.97436,108.97436,50.0,50.0,56.944,56.944
601816.SH,20211221,4.51591,4.54492,0.6424,303239.92,142714.02,0.111,1.014,0.064,0.06189,167.79661,167.79661,115.78947,115.78947,58.333,58.333,58.333,58.333
601816.SH,20211220,4.49657,4.51591,0.0,359302.02,168322.0,0.1315,1.014,0.064,0.06189,163.33333,163.33333,107.59494,107.59494,58.333,58.333,58.333,58.333
601816.SH,20211217,4.49657,4.51591,0.2146,321755.89,150075.46,0.1177,1.014,0.063,0.06092,155.55556,155.55556,108.75,108.75,58.333,58.333,58.333,58.333
601816.SH,20211216,4.45789,4.50624,1.0846,237162.44,110082.65,0.0868,1.014,0.0635,0.0614,160.31746,160.31746,115.18987,115.18987,58.333,58.333,56.944,56.944
601816.SH,20211215,4.47723,4.45789,-0.6466,259224.1,119734.34,0.0949,1.014,0.0635,0.0614,140.57971,140.57971,100.0,100.0,58.333,58.333,55.556,55.556
601816.SH,20211214,4.4869,4.4869,-0.4292,242049.57,112097.76,0.0886,1.014,0.0645,0.06237,145.71429,145.71429,106.97674,106.97674,58.333,58.333,54.167,54.167
601816.SH,20211213,4.5836,4.50624,-1.8947,491798.61,230796.91,0.18,1.014,0.067,0.06479,155.07246,155.07246,124.39024,124.39024,58.333,58.333,52.778,52.778
601816.SH,20211210,4.54492,4.59327,1.0638,572227.18,270219.01,0.2094,1.014,0.065,0.06286,168.25397,168.25397,132.89474,132.89474,58.333,58.333,50.0,50.0
601816.SH,20211209,4.49657,4.54492,1.0753,521596.59,244648.04,0.1909,1.014,0.067,0.06479,162.5,162.5,134.66667,134.66667,50.0,50.0,45.833,45.833
601816.SH,20211208,4.50624,4.49657,0.0,332825.76,154488.27,0.1218,1.014,0.0655,0.06334,153.125,153.125,126.66667,126.66667,50.0,50.0,44.444,44.444
601816.SH,20211207,4.43855,4.49657,1.5284,506768.54,235349.39,0.1854,1.014,0.066,0.06382,129.33333,129.33333,106.89655,106.89655,50.0,50.0,43.056,43.056
601816.SH,20211206,4.40954,4.42888,0.4386,404941.46,185826.18,0.1482,1.014,0.066,0.06382,109.7561,109.7561,90.42553,90.42553,50.0,50.0,41.667,41.667
601816.SH,20211203,4.39987,4.40954,0.6623,273228.7,124418.42,0.1,1.014,0.067,0.06479,100.0,100.0,80.80808,80.80808,41.667,41.667,41.667,41.667
601816.SH,20211202,4.40954,4.38053,-0.4396,224236.68,101764.44,0.0821,1.014,0.066,0.06382,107.05882,107.05882,81.18812,81.18812,33.333,33.333,43.056,43.056
601816.SH,20211201,4.38053,4.39987,0.6637,217147.32,98605.12,0.0795,1.014,0.065,0.06286,102.29885,102.29885,75.2381,75.2381,41.667,41.667,47.222,47.222
601816.SH,20211130,4.34185,4.37086,0.4444,416015.99,188433.18,0.1522,1.014,0.0645,0.06237,96.66667,96.66667,72.8972,72.8972,41.667,41.667,51.389,51.389
601816.SH,20211129,4.35152,4.35152,-1.3158,355535.58,160239.39,0.1301,1.014,0.0685,0.06624,87.23404,87.23404,64.28571,64.28571,41.667,41.667,54.167,54.167
601816.SH,20211126,4.43855,4.40954,-1.2987,245116.01,111903.62,0.0897,1.014,0.0685,0.06624,79.0,79.0,67.56757,67.56757,50.0,50.0,58.333,58.333
601816.SH,20211125,4.46756,4.46756,-0.216,180500.69,83443.87,0.066,1.014,0.069,0.06672,83.67347,83.67347,74.5283,74.5283,50.0,50.0,59.722,59.722
601816.SH,20211124,4.4869,4.47723,-0.2155,155675.43,71979.76,0.057,1.014,0.0725,0.07011,85.85859,85.85859,78.30189,78.30189,58.333,58.333,61.111,61.111
601816.SH,20211123,4.43855,4.4869,1.31,247014.06,114310.59,0.0904,1.014,0.0745,0.07204,95.78947,95.78947,85.43689,85.43689,66.667,66.667,61.111,61.111
601816.SH,20211122,4.47723,4.42888,-0.6508,185251.14,85120.02,0.0678,1.014,0.074,0.07156,78.89908,78.89908,68.64407,68.64407,58.333,58.333,58.333,58.333
601816.SH,20211119,4.42888,4.45789,0.2174,210757.46,96816.97,0.0771,1.014,0.075,0.07253,84.40367,84.40367,58.08824,58.08824,66.667,66.667,56.944,56.944
601816.SH,20211118,4.46756,4.44822,-0.6479,214939.14,98941.1,0.0786,1.014,0.0775,0.07494,84.54545,84.54545,60.74074,60.74074,58.333,58.333,52.778,52.778
601816.SH,20211117,4.47723,4.47723,-0.4301,261922.45,121453.87,0.0958,1.014,0.078,0.07543,84.82143,84.82143,61.31387,61.31387,58.333,58.333,48.611,48.611
601816.SH,20211116,4.41921,4.49657,1.5284,609652.05,282168.94,0.2231,1.014,0.079,0.07639,76.03306,76.03306,57.63889,57.63889,58.333,58.333,44.444,44.444
601816.SH,20211115,4.3902,4.42888,0.4386,289736.09,132111.4,0.106,1.014,0.0775,0.07494,78.04878,78.04878,58.5034,58.5034,50.0,50.0,38.889,38.889
601816.SH,20211112,4.36119,4.40954,1.1086,426113.39,193010.07,0.1559,1.014,0.0815,0.07881,89.2562,89.2562,72.72727,72.72727,50.0,50.0,34.722,34.722
601816.SH,20211111,4.33218,4.36119,0.6696,275597.97,124212.24,0.1008,1.014,0.087,0.08413,84.42623,84.42623,68.75,68.75,41.667,41.667,31.944,31.944
601816.SH,20211110,4.36119,4.33218,-0.885,264652.38,118282.56,0.0968,1.014,0.087,0.08413,76.74419,76.74419,60.78431,60.78431,33.333,33.333,30.556,30.556
601816.SH,20211109,4.33218,4.37086,0.8929,295996.08,133109.26,0.1083,1.014,0.088,0.0851,83.87097,83.87097,68.49315,68.49315,33.333,33.333,30.556,30.556
601816.SH,20211108,4.33218,4.33218,0.9009,380640.7,171439.84,0.1393,1.014,0.089,0.08606,78.90625,78.90625,61.43791,61.43791,25.0,25.0,30.556,30.556
601816.SH,20211105,4.30317,4.2935,-0.4484,232494.89,103112.72,0.0851,1.014,0.0915,0.08848,74.24242,74.24242,57.05128,57.05128,25.0,25.0,31.944,31.944
601816.SH,20211104,4.30317,4.31284,0.6772,281776.12,125380.03,0.1031,1.014,0.1,0.0967,80.76923,80.76923,65.78947,65.78947,33.333,33.333,33.333,33.333
601816.SH,20211103,4.28383,4.28383,0.0,281107.62,124718.59,0.1029,1.014,0.1005,0.09718,78.35821,78.35821,58.64198,58.64198,33.333,33.333,31.944,31.944
601816.SH,20211102,4.40954,4.28383,-2.8509,1026892.78,457234.98,0.3758,1.014,0.1035,0.10008,77.94118,77.94118,58.53659,58.53659,33.333,33.333,31.944,31.944
601816.SH,20211101,4.44822,4.40954,-0.8696,438711.17,199951.58,0.1605,1.014,0.099,0.09573,88.70968,88.70968,64.70588,64.70588,33.333,33.333,33.333,33.333
601816.SH,20211029,4.45789,4.44822,-0.4329,348380.93,160284.69,0.1275,1.014,0.1,0.0967,99.15254,99.15254,70.94595,70.94595,33.333,33.333,34.722,34.722
601816.SH,20211028,4.39987,4.46756,1.3158,286690.43,131383.69,0.1049,1.014,0.1,0.0967,92.1875,92.1875,67.08861,67.08861,33.333,33.333,36.111,36.111
601816.SH,20211027,4.43855,4.40954,-0.8696,275951.43,125500.9,0.101,1.014,0.1005,0.09718,89.14729,89.14729,60.7362,60.7362,25.0,25.0,37.5,37.5
601816.SH,20211026,4.47723,4.44822,-0.2169,221255.42,101863.58,0.081,1.014,0.1015,0.09815,102.45902,102.45902,67.08861,67.08861,33.333,33.333,38.889,38.889
601816.SH,20211025,4.46756,4.45789,-0.6466,244008.17,112546.59,0.0893,1.014,0.102,0.09863,120.33898,120.33898,76.43312,76.43312,41.667,41.667,38.889,38.889
601816.SH,20211022,4.54492,4.4869,-1.0661,285553.14,132923.44,0.1045,1.014,0.1025,0.09912,118.48739,118.48739,78.70968,78.70968,41.667,41.667,38.889,38.889
601816.SH,20211021,4.51591,4.53525,0.4283,247636.99,115952.22,0.0906,1.014,0.102,0.09863,125.21739,125.21739,82.78146,82.78146,41.667,41.667,38.889,38.889
601816.SH,20211020,4.49657,4.51591,0.4301,279516.36,130623.16,0.1023,1.014,0.1085,0.10492,125.4386,125.4386,80.26316,80.26316,41.667,41.667,40.278,40.278
601816.SH,20211019,4.45789,4.49657,0.6494,358975.81,166620.02,0.1314,1.014,0.109,0.1054,116.80672,116.80672,75.15924,75.15924,33.333,33.333,41.667,41.667
601816.SH,20211018,4.56426,4.46756,-2.3256,641467.41,296792.13,0.2347,1.014,0.111,0.10734,108.59375,108.59375,71.08434,71.08434,33.333,33.333,45.833,45.833
601816.SH,20211015,4.61261,4.57393,-4.0568,795208.31,378672.62,0.291,1.014,0.113,0.10927,134.78261,134.78261,88.81579,88.81579,41.667,41.667,48.611,48.611
601816.SH,20211014,4.777,4.76733,-0.2024,230573.52,114051.78,0.0844,1.014,0.106,0.1025,147.74775,147.74775,120.61069,120.61069,41.667,41.667,48.611,48.611
601816.SH,20211013,4.777,4.777,-0.202,316830.73,155788.31,0.1159,1.014,0.107,0.10347,133.61345,133.61345,110.07194,110.07194,50.0,50.0,48.611,48.611
601816.SH,20211012,4.84469,4.78667,-1.1976,517054.73,255525.33,0.1892,1.014,0.1045,0.10105,140.86957,140.86957,117.16418,117.16418,50.0,50.0,48.611,48.611
601816.SH,20211011,4.76733,4.84469,1.2121,724082.53,362781.6,0.265,1.014,0.103,0.0996,160.95238,160.95238,128.57143,128.57143,58.333,58.333,47.222,47.222
601816.SH,20211008,4.64162,4.78667,3.9916,927836.24,455723.35,0.3395,1.014,0.103,0.0996,162.85714,162.85714,133.87097,133.87097,50.0,50.0,45.833,45.833
601816.SH,20210930,4.61261,4.60294,-0.2096,332651.09,158070.11,0.1217,1.014,0.1015,0.09815,144.44444,144.44444,115.74803,115.74803,41.667,41.667,44.444,44.444
601816.SH,20210929,4.61261,4.61261,-0.4175,403468.28,191273.09,0.1476,1.014,0.11,0.10637,160.19417,160.19417,127.86885,127.86885,41.667,41.667,43.056,43.056
601816.SH,20210928,4.57393,4.63195,1.4831,264736.44,126311.28,0.0969,1.014,0.11,0.10637,156.19048,156.19048,130.57851,130.57851,50.0,50.0,41.667,41.667
601816.SH,20210927,4.62228,4.56426,-1.8711,436741.05,207364.39,0.1598,1.014,0.1105,0.10685,141.07143,141.07143,116.15385,116.15385,41.667,41.667,38.889,38.889
601816.SH,20210924,4.65129,4.65129,0.4175,370023.5,177950.54,0.1354,1.014,0.1095,0.10589,143.11927,143.11927,119.84127,119.84127,50.0,50.0,38.889,38.889
601816.SH,20210923,4.60294,4.63195,1.2685,411335.34,196961.96,0.1505,1.014,0.114,0.11024,150.0,150.0,121.6,121.6,41.667,41.667,36.111,36.111
601816.SH,20210922,4.62228,4.57393,-1.8672,400765.94,190248.39,0.1466,1.014,0.111,0.10734,148.11321,148.11321,119.2,119.2,33.333,33.333,36.111,36.111
601816.SH,20210917,4.64162,4.66096,0.4167,315884.24,151094.32,0.1156,1.014,0.111,0.10734,153.92157,153.92157,127.9661,127.9661,33.333,33.333,37.5,37.5
601816.SH,20210916,4.65129,4.64162,-0.4149,465064.86,223201.92,0.1702,1.014,0.113,0.10927,147.61905,147.61905,123.1405,123.1405,33.333,33.333,40.278,40.278
601816.SH,20210915,4.61261,4.66096,0.8368,374636.33,180432.31,0.1371,1.014,0.1135,0.10975,152.42718,152.42718,128.81356,128.81356,41.667,41.667,41.667,41.667
601816.SH,20210914,4.76733,4.62228,-3.2389,746221.94,362569.14,0.2731,1.014,0.112,0.1083,144.7619,144.7619,124.36975,124.36975,33.333,33.333,43.056,43.056
601816.SH,20210913,4.79634,4.777,-1.3972,559483.22,277472.28,0.2047,1.014,0.1065,0.10299,168.8172,168.8172,142.99065,142.99065,41.667,41.667,44.444,44.444
601816.SH,20210910,4.83502,4.84469,-0.3976,944808.5,476826.41,0.3457,1.014,0.1065,0.10299,155.10204,155.10204,145.28302,145.28302,41.667,41.667,44.444,44.444
601816.SH,20210909,4.69964,4.86403,3.2854,997927.28,493997.92,0.3652,1.014,0.104,0.10057,152.0,152.0,147.16981,147.16981,50.0,50.0,44.444,44.444
601816.SH,20210908,4.72865,4.70931,-0.2049,585677.42,285381.42,0.2143,1.014,0.0985,0.09525,119.46903,119.46903,118.64407,118.64407,41.667,41.667,44.444,44.444
601816.SH,20210907,4.69964,4.71898,0.6186,630207.93,306263.84,0.2306,1.014,0.099,0.09573,114.65517,114.65517,111.38211,111.38211,50.0,50.0,45.833,45.833
601816.SH,20210906,4.68997,4.68997,-0.4107,621767.38,302168.46,0.2275,1.014,0.0975,0.09428,103.22581,103.22581,96.32353,96.32353,41.667,41.667,44.444,44.444
601816.SH,20210903,4.72865,4.70931,-0.409,758274.3,368230.63,0.2775,1.014,0.1015,0.09815,95.41985,95.41985,90.27778,92.13285,41.667,41.667,44.444,44.444
601816.SH,20210902,4.71898,4.72865,0.0,850568.52,413777.99,0.3112,1.014,0.1015,0.09815,98.4375,98.44646,92.9078,94.86608,41.667,41.667,44.444,44.444
601816.SH,20210901,4.59327,4.72865,2.9474,1343859.47,652057.72,0.4917,1.014,0.1,0.0967,101.6129,101.61837,95.62044,97.70008,50.0,50.0,45.833,45.833
601816.SH,20210831,4.46756,4.59327,4.6256,1445577.72,680843.08,0.529,1.014,0.0985,0.09525,81.15942,81.19581,77.48344,79.03935,50.0,50.0,45.833,45.833
601816.SH,20210830,4.45789,4.3902,-1.5184,464916.86,211333.29,0.1701,1.014,0.0915,0.08848,67.12329,67.16448,59.375,60.50686,41.667,41.667,45.833,45.833
601816.SH,20210827,4.41921,4.45789,0.8753,408573.36,187374.77,0.1495,1.014,0.0945,0.09138,71.22302,71.27691,62.7451,64.00316,41.667,41.667,47.222,47.222
601816.SH,20210826,4.42888,4.41921,-0.6522,437748.0,201340.67,0.1602,1.014,0.096,0.09143,68.34532,68.3921,61.18421,62.40859,41.667,41.667,48.611,48.611
601816.SH,20210825,4.32251,4.44822,2.9083,865191.94,394846.82,0.3166,1.014,0.095,0.09045,63.19444,63.23481,57.69231,58.82148,50.0,50.0,50.0,50.0
601816.SH,20210824,4.33218,4.32251,-0.2232,382551.12,170899.12,0.14,1.014,0.092,0.08751,55.24476,55.26076,47.46835,48.3813,50.0,50.0,50.0,50.0
601816.SH,20210823,4.25482,4.33218,1.8182,493015.48,219538.35,0.1804,1.014,0.0985,0.09375,54.48276,54.5001,46.875,47.7657,50.0,50.0,48.611,48.611
601816.SH,20210820,4.33218,4.25482,-1.566,591564.58,261169.44,0.2165,1.014,0.0985,0.09372,48.97959,48.97745,40.2439,40.98204,50.0,50.0,45.833,45.833
601816.SH,20210819,4.39987,4.32251,-1.9737,637973.51,287040.48,0.2334,1.014,0.095,0.09032,53.23741,53.23634,42.67516,43.48997,50.0,50.0,43.056,43.056
601816.SH,20210818,4.40954,4.40954,-0.4367,428633.74,194662.89,0.1568,1.014,0.0925,0.08789,53.95683,53.97157,43.58974,44.43928,50.0,50.0,40.278,40.278
601816.SH,20210817,4.40954,4.42888,0.4386,534116.3,244644.92,0.1954,1.014,0.094,0.08932,54.67626,54.6937,44.51613,45.39638,50.0,50.0,36.111,36.111
601816.SH,20210816,4.3902,4.40954,0.885,325882.9,148800.24,0.1192,1.014,0.092,0.08737,54.34783,54.3453,45.09804,45.97928,41.667,41.667,30.556,30.556
601816.SH,20210813,4.38053,4.37086,-0.4405,257424.32,116617.06,0.0942,1.014,0.0915,0.08687,53.95683,53.9322,42.30769,43.09636,33.333,33.333,26.389,26.389
601816.SH,20210812,4.44822,4.3902,-1.3043,362578.37,165144.44,0.1327,1.014,0.0915,0.08686,55.31915,55.28288,45.51282,46.35007,33.333,33.333,23.611,23.611
601816.SH,20210811,4.42888,4.44822,0.4367,408053.41,187957.43,0.1493,1.014,0.09,0.08539,58.39416,58.36114,47.05882,47.94732,33.333,33.333,19.444,19.444
601816.SH,20210810,4.40954,4.42888,0.4386,308651.2,140704.57,0.1129,1.014,0.0905,0.08585,55.39568,55.35005,45.45455,46.29077,25.0,25.0,16.667,16.667
601816.SH,20210809,4.35152,4.40954,1.1086,484202.54,219863.67,0.1772,1.014,0.0905,0.08583,51.00671,50.96859,42.94479,43.68856,16.667,16.667,15.278,15.278
601816.SH,20210806,4.42888,4.36119,-1.3129,425287.49,192343.37,0.1556,1.014,0.0875,0.08291,47.97297,47.917,40.99379,41.69735,16.667,16.667,16.667,16.667
601816.SH,20210805,4.3902,4.41921,0.4396,631358.62,289186.07,0.231,1.014,0.0875,0.08289,50.0,49.95461,42.67516,43.43267,16.667,16.667,18.056,18.056
601816.SH,20210804,4.50624,4.39987,-2.3605,965024.57,441178.54,0.3531,1.014,0.0865,0.08189,45.13889,45.06479,39.10256,39.77414,8.333,8.333,19.444,19.444
601816.SH,20210803,4.56426,4.50624,-1.4799,709206.01,331665.37,0.2595,1.014,0.082,0.07753,47.10145,47.04463,40.66667,41.41275,16.667,16.667,23.611,23.611
601816.SH,20210802,4.61261,4.57393,-1.6632,906749.35,426352.11,0.3318,1.014,0.081,0.07654,46.47887,46.43994,40.52288,41.26619,16.667,16.667,26.389,26.389
