ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300919.SZ,20220325,86.89236,84.39681,-3.5816,19377.42,236359.71,1.2735,1.001,7.038,4.89239,94.29542,94.29542,115.17711,115.17711,58.333,58.333,56.944,56.944
300919.SZ,20220324,88.96388,87.53189,-2.6141,22870.66,288215.5,1.5031,1.001,6.935,4.82079,113.08699,113.08699,138.65478,138.65478,58.333,58.333,54.167,54.167
300919.SZ,20220323,91.41772,89.88146,-0.7675,22557.13,294797.94,1.4825,1.001,6.9805,4.85242,114.89639,114.89639,145.74349,145.74349,58.333,58.333,50.0,50.0
300919.SZ,20220322,91.93212,90.5766,-1.8086,23664.81,310819.99,1.5553,1.001,7.17,4.98415,120.35889,120.35889,152.78726,152.78726,58.333,58.333,45.833,45.833
300919.SZ,20220321,92.45347,92.24493,2.6057,54197.11,727190.45,3.5619,1.001,7.1305,4.95669,122.51122,122.51122,155.93148,155.93148,58.333,58.333,41.667,41.667
300919.SZ,20220318,88.92217,89.90231,0.5677,19422.85,248494.11,1.2765,1.001,6.888,4.78812,124.47414,124.47414,150.09798,150.09798,50.0,50.0,37.5,37.5
300919.SZ,20220317,91.41076,89.39486,0.4688,51772.84,681425.5,3.4026,1.001,6.9725,4.84686,115.50272,115.50272,144.59441,144.59441,41.667,41.667,34.722,34.722
300919.SZ,20220316,82.04724,88.97778,9.1033,58563.03,722314.58,3.8488,1.001,7.2265,5.02342,113.999,113.999,130.27145,130.27145,33.333,33.333,31.944,31.944
300919.SZ,20220315,80.03829,81.55369,2.4629,37838.83,445339.38,2.4868,1.001,6.7875,4.71826,93.43652,93.43652,107.39416,107.39416,33.333,33.333,30.556,30.556
300919.SZ,20220314,80.24683,79.5934,-1.6576,16996.31,194325.82,1.117,1.001,6.7465,4.68975,82.19565,82.19565,89.82834,89.82834,33.333,33.333,29.167,29.167
300919.SZ,20220311,78.53679,80.93502,0.3707,19538.74,224964.35,1.2841,1.001,6.819,4.74015,79.28005,79.28005,78.73225,78.73225,33.333,33.333,29.167,29.167
300919.SZ,20220310,79.13461,80.63611,7.5668,31080.94,362000.18,2.0427,1.001,6.9415,4.82531,69.58513,69.58513,78.08569,78.08569,33.333,33.333,29.167,29.167
300919.SZ,20220309,75.61026,74.96378,-2.6275,26787.2,287653.0,1.7605,1.001,6.7915,4.72104,66.86396,66.86396,69.33058,69.33058,25.0,25.0,30.556,30.556
300919.SZ,20220308,83.36801,76.98663,-4.6902,34207.44,388038.33,2.2481,1.001,6.579,4.57332,73.61011,73.61011,79.28157,79.28157,25.0,25.0,33.333,33.333
300919.SZ,20220307,83.41667,80.77514,-3.6963,18288.38,214730.91,1.2019,1.001,6.339,4.40649,82.94886,82.94886,79.09541,79.09541,25.0,25.0,37.5,37.5
300919.SZ,20220304,84.80694,83.87546,-2.4339,20189.72,246579.09,1.3269,1.001,6.6295,4.60842,87.65261,87.65261,84.00152,84.00152,33.333,33.333,40.278,40.278
300919.SZ,20220303,89.93707,85.96783,-3.5411,31210.06,387767.7,2.0512,1.001,7.5715,5.26324,84.39518,84.39518,79.18445,79.18445,33.333,33.333,40.278,40.278
300919.SZ,20220302,89.52694,89.12376,-1.6417,22408.17,285911.69,1.4727,1.001,7.701,5.35326,83.16216,83.16216,74.78882,74.78882,41.667,41.667,40.278,40.278
300919.SZ,20220301,95.6094,90.61135,-3.8717,37352.49,498885.69,2.4548,1.001,7.72,5.36647,82.84106,82.84106,78.47725,78.47725,41.667,41.667,37.5,37.5
300919.SZ,20220228,89.63121,94.26083,5.8218,72372.81,979551.6,4.7564,1.001,7.769,5.40053,99.75031,99.75031,91.42551,91.42551,50.0,50.0,36.111,36.111
300919.SZ,20220225,89.30449,89.0751,1.6984,23722.11,304821.35,1.559,1.001,7.496,5.21076,89.0778,89.0778,80.81225,80.81225,41.667,41.667,33.333,33.333
300919.SZ,20220224,87.5736,87.5875,-0.3953,30944.06,391932.04,2.0337,1.001,7.585,5.27263,86.93762,86.93762,77.52346,77.52346,33.333,33.333,33.333,33.333
300919.SZ,20220223,85.17537,87.93507,3.4342,28495.22,360793.5,1.8727,1.001,7.7015,5.35361,92.01401,92.01401,85.52676,85.52676,33.333,33.333,33.333,33.333
300919.SZ,20220222,85.11281,85.01549,-0.803,15331.39,186743.92,1.0076,1.001,7.8855,5.48152,81.91219,81.91219,76.05186,76.05186,25.0,25.0,34.722,34.722
300919.SZ,20220221,87.68482,85.70367,-1.4862,14970.61,185359.05,0.9839,1.001,8.177,5.68415,83.38954,83.38954,78.66932,78.66932,33.333,33.333,37.5,37.5
300919.SZ,20220218,89.61035,86.99663,-3.2096,23448.55,294698.23,1.5411,1.001,8.8905,6.18013,82.50938,82.50938,77.5234,77.5234,33.333,33.333,38.889,38.889
300919.SZ,20220217,83.05519,89.88146,8.1465,45434.65,578427.31,2.986,1.001,9.01,6.2632,89.85906,89.85906,82.61149,82.61149,41.667,41.667,38.889,38.889
300919.SZ,20220216,84.50108,83.11081,-1.5724,19031.67,228969.55,1.2508,1.001,8.881,6.17353,78.79136,78.79136,70.72223,70.72223,33.333,33.333,38.889,38.889
300919.SZ,20220215,81.67187,84.43852,4.7245,26495.59,316209.42,1.7413,1.001,9.229,6.41544,74.77587,74.77587,71.6755,71.6755,41.667,41.667,41.667,41.667
300919.SZ,20220214,81.33125,80.62916,-1.0577,18831.73,220160.78,1.2376,1.001,9.3495,6.4992,75.37922,75.37922,70.52031,70.52031,41.667,41.667,44.444,44.444
300919.SZ,20220211,80.88636,81.49113,1.0691,28331.88,336663.41,1.862,1.001,9.378,6.51901,76.25086,76.25086,70.40226,70.40226,41.667,41.667,47.222,47.222
300919.SZ,20220210,84.18132,80.62916,-3.3417,37731.69,438750.89,2.4798,1.001,9.237,6.421,70.06579,70.06579,64.62839,64.62839,33.333,33.333,50.0,50.0
300919.SZ,20220209,82.72153,83.41667,-0.0333,18084.64,216221.84,1.1885,1.001,9.184,6.38416,74.39969,74.39969,67.16763,67.16763,41.667,41.667,54.167,54.167
300919.SZ,20220208,86.19027,83.44447,-3.1154,27230.09,326361.86,1.7896,1.001,9.4815,6.59096,76.01123,76.01123,68.02371,68.02371,50.0,50.0,55.556,55.556
300919.SZ,20220207,88.63716,86.12771,-5.2318,38908.39,483468.3,2.5571,1.001,9.9115,6.88987,72.83049,72.83049,66.61127,66.61127,58.333,58.333,55.556,55.556
300919.SZ,20220128,86.89236,90.88246,0.5228,93094.19,1103512.16,6.1182,1.001,9.659,6.71435,77.97482,77.97482,73.26951,73.26951,58.333,58.333,54.167,54.167
300919.SZ,20220127,96.97188,90.40976,-4.9269,24132.98,321605.44,1.586,1.001,8.7125,6.0564,77.46176,77.46176,81.04922,81.04922,58.333,58.333,51.389,51.389
300919.SZ,20220126,94.53889,95.095,0.6623,23591.5,321429.35,1.5505,1.001,8.5045,5.91181,97.1467,97.1467,94.06139,94.06139,58.333,58.333,48.611,48.611
300919.SZ,20220125,94.76828,94.46938,-0.2715,27338.9,379540.1,1.7967,1.001,8.507,5.91355,93.3935,93.3935,89.44567,89.44567,50.0,50.0,47.222,47.222
300919.SZ,20220124,93.21117,94.72658,0.1543,29469.53,399072.05,1.9368,1.001,8.604,5.98098,84.51657,84.51657,80.79713,80.79713,50.0,50.0,45.833,45.833
300919.SZ,20220121,94.46242,94.5806,0.103,19185.44,262705.61,1.2609,1.001,8.7875,6.10853,82.482,82.482,81.52156,81.52156,50.0,50.0,43.056,43.056
300919.SZ,20220120,97.44457,94.48328,-5.4141,31485.8,434827.52,2.0693,1.001,8.7105,6.05501,79.53031,79.53031,79.30922,79.30922,41.667,41.667,40.278,40.278
300919.SZ,20220119,103.68692,99.89146,-4.4103,40951.93,586173.31,2.6914,1.001,8.612,5.98654,77.36098,77.36098,81.91659,81.91659,41.667,41.667,38.889,38.889
300919.SZ,20220118,103.12385,104.50023,1.9878,52111.25,775625.24,3.4248,1.001,8.825,6.1346,77.55596,77.55596,83.55731,83.55731,50.0,50.0,36.111,36.111
300919.SZ,20220117,96.20722,102.46347,6.7343,74813.88,1092918.04,4.9168,1.001,8.709,6.05396,78.41328,78.41328,87.76903,87.76903,41.667,41.667,33.333,33.333
300919.SZ,20220114,94.94207,95.99868,0.9872,37721.32,516735.72,2.4791,1.001,8.144,5.66121,66.40329,66.40329,74.6192,74.6192,33.333,33.333,31.944,31.944
300919.SZ,20220113,95.8527,95.06024,0.0,53812.84,735171.21,3.5366,1.001,8.06,5.60282,69.48716,69.48716,79.61945,79.61945,33.333,33.333,33.333,33.333
300919.SZ,20220112,90.36806,95.06024,7.2549,52825.74,708559.1,3.4969,1.001,7.758,5.39289,63.33255,63.33255,73.54137,73.54137,33.333,33.333,33.333,33.333
300919.SZ,20220111,93.3641,88.63021,-5.0704,25276.91,328999.02,1.6733,1.001,7.517,5.22536,57.54794,57.54794,62.76279,62.76279,25.0,25.0,33.333,33.333
300919.SZ,20220110,94.88646,93.3641,-1.6044,19032.4,257547.19,1.2509,1.001,7.5405,5.24169,58.74301,58.74301,63.18336,63.18336,33.333,33.333,34.722,34.722
300919.SZ,20220107,98.00763,94.88646,-2.6807,22599.29,310928.82,1.4853,1.001,7.6965,5.35014,60.00141,60.00141,66.59588,66.59588,33.333,33.333,33.333,33.333
300919.SZ,20220106,95.51903,97.50018,1.1029,24313.92,340232.88,1.598,1.001,7.811,5.42973,64.89955,64.89955,71.14842,71.14842,41.667,41.667,31.944,31.944
300919.SZ,20220105,98.77924,96.43662,-3.3644,25410.76,353463.49,1.6701,1.001,7.9365,5.51697,63.11515,63.11515,71.31503,71.31503,33.333,33.333,29.167,29.167
300919.SZ,20220104,107.74653,99.79414,-5.2472,26915.79,395217.89,1.769,1.001,8.1315,5.65252,61.26463,61.26463,73.36356,73.36356,33.333,33.333,27.778,27.778
300919.SZ,20211231,102.88056,105.32049,2.4131,19239.09,288761.94,1.2645,1.001,8.0555,5.59969,65.24509,65.24509,73.91271,73.91271,33.333,33.333,26.389,26.389
300919.SZ,20211230,103.92326,102.83885,-1.6749,17429.59,259922.26,1.1456,1.001,8.3255,5.78738,59.86339,59.86339,68.36845,68.36845,25.0,25.0,26.389,26.389
300919.SZ,20211229,106.41881,104.5906,-1.5314,26665.02,399765.1,1.7526,1.001,8.9775,6.24061,67.42115,67.42115,77.05104,77.05104,25.0,25.0,26.389,26.389
300919.SZ,20211228,105.91136,106.21722,0.2822,20889.1,317163.43,1.3729,1.001,9.378,6.51901,69.00982,69.00982,86.24819,86.24819,25.0,25.0,26.389,26.389
300919.SZ,20211227,107.05139,105.91831,-2.1387,24751.72,378557.57,1.6268,1.001,9.471,6.58366,77.23812,77.23812,98.08623,98.08623,25.0,25.0,25.0,25.0
300919.SZ,20211224,112.87665,108.23313,-3.364,28027.57,437136.5,1.8421,1.001,9.4265,6.55273,89.60969,89.60969,117.78717,117.78717,25.0,25.0,23.611,23.611
300919.SZ,20211223,111.37515,112.00078,0.5743,14174.8,228782.59,2.863,1.001,9.297,6.46271,95.83595,95.83595,123.91167,123.91167,33.333,33.333,22.222,22.222
300919.SZ,20211222,114.67011,111.36125,-2.3171,16557.97,266839.86,3.3443,1.001,9.6015,6.67438,93.33425,93.33425,124.93649,124.93649,25.0,25.0,19.444,19.444
300919.SZ,20211221,107.06529,114.00278,5.5613,25379.58,409333.6,5.0471,1.001,10.313,7.16897,95.61287,95.61287,126.21414,126.21414,25.0,25.0,19.444,19.444
300919.SZ,20211220,110.24903,107.99678,-2.3814,21598.57,336537.25,4.2952,1.001,10.1775,7.07478,80.13604,80.13604,108.73676,108.73676,16.667,16.667,19.444,19.444
300919.SZ,20211217,114.91341,110.63135,-3.7845,17961.8,289990.8,3.5719,1.001,10.805,7.51098,78.48456,78.48456,104.03052,104.03052,16.667,16.667,20.833,20.833
300919.SZ,20211216,114.96902,114.98292,-0.0846,16174.17,266827.01,3.2164,1.001,11.6855,8.12305,86.23095,86.23095,120.87829,120.87829,16.667,16.667,22.222,22.222
300919.SZ,20211215,116.10905,115.08024,-0.6303,14258.63,235638.82,2.8355,1.001,11.9125,8.28084,82.15375,82.15375,113.57687,113.57687,16.667,16.667,25.0,25.0
300919.SZ,20211214,118.17361,115.81014,-1.7457,20311.22,337392.42,4.0391,1.001,11.923,8.28814,84.38694,84.38694,116.74165,116.74165,25.0,25.0,27.778,27.778
300919.SZ,20211213,122.78933,117.86775,-4.0842,27146.62,462154.51,5.3985,1.001,11.886,8.26242,92.31363,92.31363,130.70652,130.70652,25.0,25.0,30.556,30.556
300919.SZ,20211210,121.54503,122.88665,2.8688,21365.52,375192.91,4.2488,1.001,11.9,8.27215,108.2163,108.2163,153.04032,153.04032,25.0,25.0,34.722,34.722
300919.SZ,20211209,122.32359,119.45962,-2.3413,11928.94,206954.24,2.3722,1.001,12.152,8.44733,118.16205,118.16205,158.93614,158.93614,25.0,25.0,40.278,40.278
300919.SZ,20211208,119.6195,122.32359,2.8162,24501.76,428453.98,4.8725,1.001,12.5775,8.74311,115.76608,115.76608,159.02602,159.02602,33.333,33.333,45.833,45.833
300919.SZ,20211207,125.77843,118.97302,-4.4709,26614.09,456473.89,5.2926,1.001,12.6205,8.773,113.81611,113.81611,155.06001,155.06001,33.333,33.333,50.0,50.0
300919.SZ,20211206,129.87975,124.54108,-4.8186,25152.46,458685.14,5.0019,1.001,12.2365,8.50607,126.00568,126.00568,172.44206,172.44206,41.667,41.667,54.167,54.167
300919.SZ,20211203,133.8768,130.84599,-2.5825,25708.35,486170.22,5.1124,1.001,12.1535,8.44837,137.32261,137.32261,192.7641,192.7641,50.0,50.0,56.944,56.944
300919.SZ,20211202,138.88875,134.31474,-2.35,26162.4,513989.58,5.2027,1.001,12.4385,8.64649,144.13821,144.13821,207.35441,207.35441,58.333,58.333,58.333,58.333
300919.SZ,20211201,140.33464,137.54713,-1.821,23430.7,467594.05,4.6595,1.001,12.214,8.49043,137.8427,137.8427,194.37958,194.37958,58.333,58.333,59.722,59.722
300919.SZ,20211130,141.05063,140.09829,-0.479,17529.54,354106.84,3.486,1.001,11.8625,8.24609,139.78467,139.78467,203.76389,203.76389,58.333,58.333,61.111,61.111
300919.SZ,20211129,140.41806,140.77258,1.1741,25697.95,516376.91,5.1104,1.001,11.8085,8.20855,139.41126,139.41126,198.08171,198.08171,58.333,58.333,62.5,62.5
300919.SZ,20211126,140.50147,139.139,-0.9109,20935.08,421751.36,4.1632,1.001,11.7365,8.1585,139.49132,139.49132,191.72625,191.72625,58.333,58.333,63.889,63.889
300919.SZ,20211125,146.15295,140.41806,-3.6627,28766.87,587849.16,5.7207,1.001,12.034,8.3653,134.08439,134.08439,182.43941,182.43941,58.333,58.333,63.889,63.889
300919.SZ,20211124,138.14495,145.75672,5.388,43717.68,910444.29,8.6938,1.001,11.9765,8.32533,147.42184,147.42184,196.64159,196.64159,66.667,66.667,62.5,62.5
300919.SZ,20211123,137.98507,138.30483,3.4741,37994.34,755806.52,7.5557,1.001,11.3465,7.88739,143.84831,143.84831,191.88953,191.88953,66.667,66.667,59.722,59.722
300919.SZ,20211122,127.90556,133.66131,5.6367,58319.38,1125288.77,11.5976,1.001,11.032,7.66877,142.72779,142.72779,172.68369,172.68369,66.667,66.667,58.333,58.333
300919.SZ,20211119,112.54994,126.52918,14.5717,58998.46,1027590.08,11.7326,1.001,10.337,7.18565,152.65159,152.65159,180.43791,180.43791,66.667,66.667,58.333,58.333
300919.SZ,20211118,108.87265,110.43672,1.5338,27213.36,426629.88,5.4117,1.001,9.534,6.62745,128.1721,128.1721,145.66869,145.66869,58.333,58.333,58.333,58.333
300919.SZ,20211117,108.0941,108.76838,2.2079,21854.59,337539.17,4.3461,1.001,9.319,6.478,135.90233,135.90233,153.36404,153.36404,50.0,50.0,59.722,59.722
300919.SZ,20211116,107.48933,106.41881,-1.0535,17474.0,267251.94,3.4749,1.001,9.435,6.55864,134.2316,134.2316,145.53968,145.53968,50.0,50.0,62.5,62.5
300919.SZ,20211115,109.67901,107.55189,-1.9518,36486.82,558480.39,7.2559,1.001,9.5695,6.65213,138.26923,138.26923,150.13812,150.13812,58.333,58.333,63.889,63.889
300919.SZ,20211112,116.77638,109.69292,-6.9905,44706.18,722156.78,8.8904,1.001,9.462,6.5774,150.84711,150.84711,171.65227,171.65227,66.667,66.667,62.5,62.5
300919.SZ,20211111,118.31264,117.93726,2.9053,49237.59,843775.51,9.7915,1.001,10.2715,7.14012,173.66483,173.66483,205.09833,205.09833,66.667,66.667,59.722,59.722
300919.SZ,20211110,120.34244,114.60755,-5.2471,25374.76,424074.02,5.0461,1.001,9.825,6.82974,167.04782,167.04782,175.89516,175.89516,66.667,66.667,55.556,55.556
300919.SZ,20211109,121.30174,120.95417,0.0863,22491.85,393316.67,4.4728,1.001,9.7155,6.75362,168.30127,168.30127,180.0024,180.0024,66.667,66.667,51.389,51.389
300919.SZ,20211108,118.29178,120.8499,4.6344,41123.08,713928.4,8.1779,1.001,9.706,6.74702,157.38009,157.38009,167.93484,167.93484,58.333,58.333,48.611,48.611
300919.SZ,20211105,109.65121,115.49733,5.6329,48049.32,804846.48,9.5552,1.001,9.281,6.45158,143.83748,143.83748,141.75136,141.75136,50.0,50.0,45.833,45.833
300919.SZ,20211104,101.83785,109.3384,6.9273,30895.97,483385.15,6.1441,1.001,8.789,6.10958,125.23625,125.23625,129.95067,129.95067,50.0,50.0,44.444,44.444
300919.SZ,20211103,106.49528,102.25493,-2.9683,12760.01,189334.5,2.5375,1.001,8.4365,5.86454,106.67659,106.67659,105.86044,105.86044,41.667,41.667,41.667,41.667
300919.SZ,20211102,105.86965,105.38306,-0.3877,18674.64,284471.15,3.7137,1.001,8.4895,5.90138,117.19949,117.19949,109.11427,109.11427,41.667,41.667,40.278,40.278
300919.SZ,20211101,106.35625,105.79319,0.4422,27481.01,422602.24,5.465,1.001,8.557,5.9483,121.21094,121.21094,114.78527,114.78527,50.0,50.0,38.889,38.889
300919.SZ,20211029,98.26483,105.32744,7.1949,37640.0,558095.01,7.4852,1.001,8.787,6.10819,119.37716,119.37716,112.18066,112.18066,41.667,41.667,37.5,37.5
300919.SZ,20211028,95.63026,98.25788,3.3185,29058.35,407597.51,5.7786,1.001,8.533,5.93162,115.11979,115.11979,107.50067,107.50067,41.667,41.667,37.5,37.5
300919.SZ,20211027,99.39791,95.10195,-4.322,27762.77,382966.62,5.521,1.001,8.5005,5.90903,117.71434,117.71434,111.91293,111.91293,33.333,33.333,37.5,37.5
300919.SZ,20211026,100.3711,99.39791,0.2735,18601.94,269819.53,3.6992,1.001,8.6675,6.02512,134.80309,134.80309,125.90173,125.90173,33.333,33.333,37.5,37.5
300919.SZ,20211025,99.45352,99.12681,-1.308,17035.6,242804.62,3.3877,1.001,8.7675,6.09463,135.50754,135.50754,123.52941,123.52941,33.333,33.333,37.5,37.5
300919.SZ,20211022,104.03449,100.44062,-3.7375,16509.17,241421.66,3.2831,1.001,9.013,6.26529,127.41655,127.41655,122.49513,122.49513,41.667,41.667,37.5,37.5
300919.SZ,20211021,107.73958,104.34035,-3.4913,11779.86,178430.52,2.3426,1.001,9.084,6.31464,133.33333,133.33333,131.61751,131.61751,41.667,41.667,34.722,34.722
300919.SZ,20211020,105.04244,108.11495,2.0538,14221.65,219687.33,2.8282,1.001,9.435,6.55864,148.14167,148.14167,147.21774,147.21774,41.667,41.667,33.333,33.333
300919.SZ,20211019,105.66111,105.93917,-0.3922,15538.16,240056.22,3.09,1.001,9.708,6.74841,139.21549,139.21549,138.75901,138.75901,33.333,33.333,31.944,31.944
300919.SZ,20211018,107.39201,106.35625,-0.9645,13045.54,198414.21,2.5943,1.001,9.9075,6.88709,132.88099,132.88099,131.44246,131.44246,33.333,33.333,33.333,33.333
300919.SZ,20211015,103.57569,107.39201,4.3499,16104.4,244900.78,3.2026,1.001,9.882,6.86936,123.08246,123.08246,119.04762,119.04762,33.333,33.333,36.111,36.111
300919.SZ,20211014,103.73558,102.91531,-2.4125,9902.71,146384.31,1.9693,1.001,8.699,6.04701,95.36539,95.36539,92.60782,92.60782,25.0,25.0,38.889,38.889
300919.SZ,20211013,101.06624,105.45952,4.0963,10524.64,155958.17,2.093,1.001,8.772,6.09776,104.60307,104.60307,104.25872,104.25872,33.333,33.333,43.056,43.056
300919.SZ,20211012,102.97092,101.30954,-1.6134,10632.76,155374.06,2.1145,1.001,8.928,6.2062,97.64122,97.64122,97.9576,97.9576,33.333,33.333,47.222,47.222
300919.SZ,20211011,104.27083,102.97092,-1.2467,8544.38,128140.22,1.6992,1.001,8.974,6.23818,101.24945,101.24945,99.05161,99.05161,41.667,41.667,51.389,51.389
300919.SZ,20211008,105.66111,104.27083,0.516,10042.04,152019.43,1.997,1.001,9.0305,6.27745,95.7544,95.7544,90.75052,90.75052,50.0,50.0,55.556,55.556
300919.SZ,20210930,100.73258,103.73558,3.0025,11060.82,164959.94,2.1996,1.001,9.5115,6.61181,99.3998,99.3998,88.45615,88.45615,50.0,50.0,59.722,59.722
300919.SZ,20210929,103.13776,100.71172,-3.5419,11052.33,162685.99,2.1979,1.001,9.571,6.65317,89.71609,89.71609,80.53881,80.53881,50.0,50.0,63.889,63.889
300919.SZ,20210928,108.48338,104.40986,-3.7981,11796.13,178266.25,2.3458,1.001,9.547,6.63649,88.39969,88.39969,82.26846,82.26846,58.333,58.333,68.056,68.056
300919.SZ,20210927,112.52908,108.53203,-3.1812,14997.98,237773.9,2.9825,1.001,9.5375,6.62989,92.36138,92.36138,86.12039,86.12039,58.333,58.333,69.444,69.444
300919.SZ,20210924,113.16861,112.0981,-2.1955,17547.14,282574.87,3.4895,1.001,9.347,6.49746,94.51457,94.51457,87.01593,87.01593,66.667,66.667,69.444,69.444
300919.SZ,20210923,116.88065,114.6145,0.0,14606.17,244419.21,2.9046,1.001,9.4265,6.55273,90.92307,90.92307,87.17949,87.17949,75.0,75.0,68.056,68.056
300919.SZ,20210922,118.17361,114.6145,-5.4153,19519.73,326879.65,3.8818,1.001,9.4655,6.57984,79.38738,79.38738,75.83433,75.83433,75.0,75.0,63.889,63.889
300919.SZ,20210917,117.6036,121.17661,1.8819,21581.48,369740.61,4.2918,1.001,9.539,6.63093,90.15684,90.15684,89.87404,89.87404,75.0,75.0,58.333,58.333
300919.SZ,20210916,118.8618,118.93826,0.6944,29121.84,506914.39,5.7913,1.001,9.536,6.62884,89.74414,89.74414,91.96525,91.96525,66.667,66.667,51.389,51.389
300919.SZ,20210915,117.89556,118.118,0.7829,17359.96,293953.1,3.4523,1.001,9.517,6.61564,87.365,87.365,88.64523,88.64523,58.333,58.333,45.833,45.833
300919.SZ,20210914,116.08819,117.20042,0.7168,23446.67,399100.98,4.6627,1.001,9.5465,6.63614,81.30317,81.30317,82.96815,82.96815,58.333,58.333,41.667,41.667
300919.SZ,20210913,112.05639,116.36625,5.0188,28184.69,467207.8,5.6049,1.001,9.47,6.58297,74.71776,74.71776,72.86634,72.86634,50.0,50.0,37.5,37.5
300919.SZ,20210910,104.95902,110.80514,4.9375,18187.84,283191.13,3.6169,1.001,9.9935,6.94687,76.13001,76.13001,84.73603,84.73603,41.667,41.667,34.722,34.722
300919.SZ,20210909,104.11095,105.5916,1.6734,13332.93,201839.92,2.6514,1.001,10.153,7.05775,82.18189,82.18189,91.4918,91.4918,33.333,33.333,33.333,33.333
300919.SZ,20210908,108.44167,103.85375,-3.2321,15916.7,241409.17,3.1652,1.001,10.203,7.0925,88.95165,88.95165,98.17451,98.17451,33.333,33.333,33.333,33.333
300919.SZ,20210907,105.77928,107.32249,2.2518,18583.83,285497.71,3.6956,1.001,10.3015,7.16097,88.35441,88.35441,92.46659,92.46659,33.333,33.333,33.333,33.333
300919.SZ,20210906,100.1,104.95902,4.8542,23901.55,354694.19,4.7531,1.001,10.5145,7.30904,91.39983,91.39983,96.26645,96.26645,33.333,33.333,34.722,34.722
300919.SZ,20210903,100.67001,100.1,-1.3699,23206.46,334311.31,4.6149,1.001,10.7335,7.46127,88.44184,88.44184,90.7632,90.7632,33.333,33.333,36.111,36.111
300919.SZ,20210902,100.44757,101.49028,0.0,22313.12,321728.63,4.4373,1.001,11.764,8.17761,89.22001,89.22001,98.51176,98.51176,33.333,33.333,37.5,37.5
300919.SZ,20210901,108.97692,101.49028,-7.8225,44769.27,655387.04,8.9029,1.001,12.8265,8.9162,87.86262,87.86262,97.02305,97.02305,33.333,33.333,38.889,38.889
300919.SZ,20210831,113.98192,110.10305,-2.7686,17443.2,277196.69,3.4688,1.001,12.779,8.88318,91.73534,91.73534,105.12998,105.12998,33.333,33.333,40.278,40.278
300919.SZ,20210830,111.1249,113.23813,1.9017,28545.01,464724.52,5.6765,1.001,13.0615,9.07956,91.8143,91.8143,103.64703,103.64703,41.667,41.667,41.667,41.667
300919.SZ,20210827,112.66116,111.1249,-1.3758,24847.49,401049.33,4.6861,1.001,13.2155,9.18661,94.81779,94.81779,105.11431,105.11431,41.667,41.667,43.056,43.056
300919.SZ,20210826,115.43476,112.67506,-3.2299,18777.88,310718.05,4.1201,1.001,13.252,9.21198,107.93153,107.93153,121.41651,121.41651,41.667,41.667,44.444,44.444
300919.SZ,20210825,116.08819,116.43576,-0.9052,27385.67,449383.26,6.0088,1.001,13.1985,9.17479,106.40805,106.40805,122.04781,122.04781,41.667,41.667,44.444,44.444
300919.SZ,20210824,112.55689,117.49933,3.6994,31761.2,525858.08,6.9688,1.001,13.226,9.19391,110.42049,110.42049,127.57371,127.57371,41.667,41.667,45.833,45.833
300919.SZ,20210823,116.67906,113.30764,-2.6982,33978.21,553998.46,7.4553,1.001,13.669,9.50185,104.95609,104.95609,122.03646,122.03646,41.667,41.667,47.222,47.222
300919.SZ,20210820,115.93526,116.44967,0.6731,17375.48,290983.85,3.8124,1.001,13.9755,9.71491,116.5334,116.5334,136.01535,136.01535,50.0,50.0,50.0,50.0
300919.SZ,20210819,114.71877,115.67111,0.8485,15469.6,255001.6,3.3942,1.001,14.515,10.08994,119.21854,119.21854,134.86989,134.86989,50.0,50.0,50.0,50.0
300919.SZ,20210818,114.6284,114.69792,0.0,18390.47,301447.55,4.0351,1.001,15.3505,10.67073,111.21274,111.21274,133.21061,133.21061,41.667,41.667,48.611,48.611
300919.SZ,20210817,115.3861,114.69792,-0.3744,32013.46,515558.28,7.0242,1.001,15.35,10.67038,110.10136,110.10136,131.38894,131.38894,50.0,50.0,48.611,48.611
300919.SZ,20210816,129.29583,115.1289,-9.5862,26538.84,449975.64,5.823,1.001,15.0855,10.48652,115.44749,115.44749,141.77505,141.77505,50.0,50.0,47.222,47.222
300919.SZ,20210813,123.73472,127.33554,2.7715,25631.84,473556.79,5.624,1.001,14.6345,10.17301,134.20176,134.20176,163.50274,163.50274,58.333,58.333,47.222,47.222
300919.SZ,20210812,123.30374,123.90156,0.4395,17498.33,311879.53,3.8394,1.001,14.573,10.13026,132.45379,132.45379,166.124,166.124,50.0,50.0,45.833,45.833
300919.SZ,20210811,123.64435,123.35935,-0.0056,16884.66,302144.91,3.7047,1.001,14.5365,10.10489,136.0527,136.0527,164.69992,164.69992,41.667,41.667,45.833,45.833
300919.SZ,20210810,127.82214,123.3663,-2.7562,27310.76,488978.42,5.9924,1.001,14.912,10.36591,126.17876,126.17876,153.84824,153.84824,41.667,41.667,45.833,45.833
300919.SZ,20210809,129.69901,126.86285,-3.9474,26992.02,490927.04,5.9224,1.001,14.7855,10.27798,135.54652,135.54652,160.75708,160.75708,41.667,41.667,47.222,47.222
