ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000568.SZ,20240221,145.72967,155.87196,6.3181,169416.46,2713988.99,1.1568,34.273,5.927,5.66572,104.55202,104.55202,104.6792,104.6792,58.333,58.333,51.389,51.389
000568.SZ,20240220,148.11947,146.60912,-1.1473,90120.11,1379051.52,0.6154,34.273,5.3775,5.14045,86.61595,86.61595,88.28092,88.28092,50.0,50.0,48.611,48.611
000568.SZ,20240219,152.94685,148.31065,0.9697,119721.15,1873501.59,0.8175,34.273,5.2605,5.02861,92.43315,92.43315,91.91743,91.91743,58.333,58.333,47.222,47.222
000568.SZ,20240208,149.63938,146.88633,-1.3736,115050.68,1775033.37,0.7856,34.273,5.0695,4.84603,92.5092,92.5092,74.67885,74.67885,50.0,50.0,44.444,44.444
000568.SZ,20240207,148.82685,148.932,1.5314,137470.38,2130722.52,0.9387,34.273,5.0395,4.81735,94.84536,94.84536,73.73497,73.73497,50.0,50.0,43.056,43.056
000568.SZ,20240206,137.63305,146.68559,6.025,144211.04,2169139.8,0.9847,34.273,5.1425,4.91581,87.52809,87.52809,63.70487,63.70487,41.667,41.667,41.667,41.667
000568.SZ,20240205,136.23741,138.34999,0.3606,129188.92,1866271.83,0.8821,34.273,4.8135,4.60131,77.14726,77.14726,56.13069,56.13069,41.667,41.667,41.667,41.667
000568.SZ,20240202,140.95964,137.85291,-1.8512,108276.29,1572115.11,0.7393,34.273,4.7825,4.57168,85.52982,85.52982,68.41374,68.41374,41.667,41.667,41.667,41.667
000568.SZ,20240201,140.3383,140.45301,0.0886,80382.03,1186615.48,0.5489,34.273,4.5265,4.32696,92.05136,92.05136,71.839,71.839,41.667,41.667,43.056,43.056
000568.SZ,20240131,142.90972,140.32874,-2.1333,89835.56,1328799.1,0.6134,34.273,4.745,4.53583,86.18469,86.18469,67.16146,67.16146,41.667,41.667,43.056,43.056
000568.SZ,20240130,149.13274,143.38767,-4.3672,100447.21,1517908.08,0.6859,34.273,4.7885,4.57741,93.04029,93.04029,72.23047,72.23047,41.667,41.667,43.056,43.056
000568.SZ,20240129,148.45404,149.93571,1.0762,109119.18,1728877.76,0.7451,34.273,4.7635,4.55351,105.19913,105.19913,81.69656,81.69656,41.667,41.667,43.056,43.056
000568.SZ,20240126,148.24374,148.33933,-0.3979,85200.34,1323957.26,0.5818,34.273,4.6445,4.43976,102.88574,102.88574,75.98789,75.98789,41.667,41.667,43.056,43.056
000568.SZ,20240125,144.34359,148.932,2.6756,121707.97,1866089.72,0.831,34.273,5.0385,4.81639,99.25179,99.25179,75.19601,75.19601,50.0,50.0,41.667,41.667
000568.SZ,20240124,147.20179,145.05097,-1.1981,127768.21,1923356.9,0.8724,34.273,4.853,4.63907,88.09227,88.09227,67.35314,67.35314,41.667,41.667,37.5,37.5
000568.SZ,20240123,146.47529,146.80986,-0.4085,76415.37,1173200.79,0.5218,34.273,4.7395,4.53057,100.60382,100.60382,73.23517,73.23517,41.667,41.667,34.722,34.722
000568.SZ,20240122,150.92987,147.41209,-2.275,78629.88,1224811.06,0.5369,34.273,4.716,4.50811,107.23116,107.23116,83.22935,83.22935,41.667,41.667,31.944,31.944
000568.SZ,20240119,149.72541,150.84383,0.747,74258.37,1168824.26,0.507,34.273,4.6755,4.46939,104.30195,104.30195,85.80428,85.80428,41.667,41.667,29.167,29.167
000568.SZ,20240118,146.25543,149.72541,1.8401,88762.19,1366280.02,0.6061,34.273,4.7145,4.50667,89.63849,89.63849,74.06303,74.06303,33.333,33.333,26.389,26.389
000568.SZ,20240117,151.29312,147.02016,-3.0876,100845.99,1569095.09,0.6886,34.273,4.702,4.49473,90.90649,90.90649,75.63432,75.63432,25.0,25.0,25.0,25.0
000568.SZ,20240116,151.03502,151.70416,0.2844,72185.62,1145707.38,0.4929,34.273,4.671,4.46509,86.55994,86.55994,66.06878,66.06878,25.0,25.0,23.611,23.611
000568.SZ,20240115,151.73284,151.274,-0.7713,83164.94,1318959.84,0.5679,34.273,4.7635,4.55351,89.11039,89.11039,67.34226,67.34226,25.0,25.0,23.611,23.611
000568.SZ,20240112,153.90277,152.44978,-1.4095,70586.74,1130296.53,0.482,34.273,4.969,4.74996,86.23625,86.23625,66.25726,66.25726,25.0,25.0,23.611,23.611
000568.SZ,20240111,153.23363,154.62927,0.7788,74321.87,1198260.19,0.5075,34.273,5.211,4.98129,90.27258,90.27258,69.32425,69.32425,25.0,25.0,23.611,23.611
000568.SZ,20240110,151.99094,153.43437,0.4443,71068.73,1143986.58,0.4853,34.273,5.518,5.27475,82.24702,82.24702,63.43445,63.43445,25.0,25.0,25.0,25.0
000568.SZ,20240109,153.5204,152.75567,-0.2248,77670.0,1241327.53,0.5303,34.273,5.461,5.22027,72.7845,72.7845,57.43854,57.43854,16.667,16.667,27.778,27.778
000568.SZ,20240108,155.54695,153.0998,-1.8026,80937.36,1305199.03,0.5527,34.273,6.065,5.79764,69.21908,69.21908,53.63958,53.63958,25.0,25.0,31.944,31.944
000568.SZ,20240105,156.77052,155.9102,-1.1515,80598.37,1329231.48,0.5503,34.273,6.009,5.74411,69.78349,69.78349,55.53139,55.53139,25.0,25.0,34.722,34.722
000568.SZ,20240104,162.61118,157.72644,-3.2825,124949.78,2071658.72,0.8532,34.273,6.1045,5.8354,64.19499,64.19499,52.56773,52.56773,25.0,25.0,37.5,37.5
000568.SZ,20240103,164.80979,163.07958,-1.3131,85304.47,1455270.13,0.5825,34.273,5.929,5.66764,69.75474,69.75474,57.01333,57.01333,33.333,33.333,40.278,40.278
000568.SZ,20240102,171.44386,165.24952,-3.6507,117084.35,2033049.62,0.7995,34.273,6.007,5.7422,67.34256,67.34256,54.925,54.925,41.667,41.667,43.056,43.056
000568.SZ,20231229,171.54901,171.51078,-0.039,78370.28,1409387.17,0.5351,34.273,5.901,5.64087,74.10875,74.10875,59.87709,59.87709,41.667,41.667,43.056,43.056
000568.SZ,20231228,163.46195,171.57769,5.4149,145501.31,2574498.5,0.9935,34.273,6.043,5.77661,71.29302,71.29302,56.36025,56.36025,41.667,41.667,43.056,43.056
000568.SZ,20231227,163.68181,162.76413,-0.5084,52899.89,902206.16,0.3612,34.273,5.6225,5.37465,60.52798,60.52798,43.43186,43.43186,41.667,41.667,41.667,41.667
000568.SZ,20231226,165.37378,163.59578,-1.1266,52841.33,903699.86,0.3608,34.273,5.7325,5.4798,63.29846,63.29846,49.01543,49.01543,41.667,41.667,40.278,40.278
000568.SZ,20231225,162.3722,165.45982,1.531,62599.11,1076971.89,0.4274,34.273,5.686,5.43535,65.96168,65.96168,51.1493,51.1493,50.0,50.0,38.889,38.889
000568.SZ,20231222,162.98399,162.96487,-0.164,72638.75,1240278.32,0.496,34.273,5.791,5.53572,61.09909,61.09909,46.67428,46.67428,41.667,41.667,36.111,36.111
000568.SZ,20231221,160.60376,163.23253,0.8505,83138.29,1416500.54,0.5677,34.273,5.7385,5.48553,59.29942,59.29942,45.65352,45.65352,41.667,41.667,33.333,33.333
000568.SZ,20231220,164.47522,161.85601,-1.5925,66752.79,1141967.92,0.4558,34.273,5.6785,5.42818,54.13761,54.13761,47.89617,47.89617,33.333,33.333,30.556,30.556
000568.SZ,20231219,164.89583,164.47522,-0.4052,69645.25,1192958.71,0.4756,34.273,5.614,5.36652,55.56883,55.56883,48.40227,48.40227,33.333,33.333,29.167,29.167
000568.SZ,20231218,163.46195,165.14436,0.4127,77401.13,1337740.86,0.5285,34.273,5.799,5.54337,53.46558,53.46558,48.3127,48.3127,33.333,33.333,27.778,27.778
000568.SZ,20231215,162.98399,164.46566,1.4924,126776.77,2190649.2,0.8657,34.273,5.7755,5.5209,49.56372,49.56372,44.21096,44.21096,33.333,33.333,26.389,26.389
000568.SZ,20231214,168.24154,162.04719,-2.7424,159177.0,2733669.73,1.0869,34.273,5.616,5.36843,43.87755,43.87755,36.76116,36.76116,25.0,25.0,23.611,23.611
000568.SZ,20231213,176.14698,166.61648,-5.508,174633.83,3083055.58,1.1924,34.273,5.388,5.15049,45.30919,45.30919,34.37595,34.37595,25.0,25.0,23.611,23.611
000568.SZ,20231212,172.99245,176.3286,1.6029,106520.8,1951893.21,0.7273,34.273,5.0685,4.84507,49.49261,49.49261,36.47136,36.47136,25.0,25.0,25.0,25.0
000568.SZ,20231211,174.93296,173.54688,-4.4474,191060.23,3446298.04,1.3046,34.273,4.9305,4.71315,45.76985,45.76985,35.55627,35.55627,25.0,25.0,26.389,26.389
000568.SZ,20231208,180.05668,181.62439,0.5291,70395.03,1340264.68,0.4807,34.273,4.413,4.21847,54.8866,54.8866,46.61435,46.61435,25.0,25.0,27.778,27.778
000568.SZ,20231207,182.68546,180.66847,-1.29,80641.1,1522027.05,0.5506,34.273,4.4565,4.26005,51.09796,51.09796,44.69363,44.69363,16.667,16.667,30.556,30.556
000568.SZ,20231206,183.38328,183.02959,-0.5919,61043.18,1175702.07,0.4168,34.273,4.3265,4.13578,46.99094,46.99094,64.54663,64.54663,25.0,25.0,34.722,34.722
000568.SZ,20231205,189.26217,184.11933,-2.933,76842.63,1500961.56,0.5247,34.273,4.394,4.2003,47.07234,47.07234,72.6288,72.6288,33.333,33.333,37.5,37.5
000568.SZ,20231204,193.15276,189.68278,-1.7673,62227.5,1240686.65,0.4249,34.273,4.2525,4.06504,53.39969,53.39969,83.69879,83.69879,33.333,33.333,38.889,38.889
000568.SZ,20231201,197.88455,193.0954,-2.6506,73515.32,1492204.51,0.502,34.273,4.3105,4.12048,61.52691,61.52691,94.3951,94.3951,33.333,33.333,40.278,40.278
000568.SZ,20231130,196.91907,198.35295,1.047,39654.17,820926.4,0.2708,34.273,4.248,4.06074,66.90627,66.90627,101.96333,101.96333,41.667,41.667,40.278,40.278
000568.SZ,20231129,197.15805,196.29773,-0.4605,47630.99,973664.08,0.3252,34.273,4.405,4.21082,62.22161,62.22161,114.36292,114.36292,41.667,41.667,38.889,38.889
000568.SZ,20231128,197.06246,197.20585,-0.0969,44870.87,924359.43,0.3064,34.273,4.91,4.69356,67.89264,67.89264,123.361,123.361,41.667,41.667,37.5,37.5
000568.SZ,20231127,200.55156,197.39703,-1.8349,51744.05,1068058.87,0.3533,34.273,5.103,4.87805,71.12965,71.12965,128.27598,128.27598,41.667,41.667,36.111,36.111
000568.SZ,20231124,200.36038,201.08688,0.3147,34276.14,720189.86,0.234,34.273,4.9895,4.76955,80.03902,80.03902,141.90511,141.90511,41.667,41.667,33.333,33.333
000568.SZ,20231123,200.7523,200.45597,-0.4982,35288.03,737628.53,0.241,34.273,5.0935,4.86897,75.30198,75.30198,126.31838,126.31838,33.333,33.333,31.944,31.944
000568.SZ,20231122,202.16706,201.45968,-1.0888,30300.51,640752.24,0.2069,34.273,5.131,4.90481,83.36964,83.36964,136.55265,136.55265,33.333,33.333,33.333,33.333
000568.SZ,20231121,201.50748,203.67741,2.0108,72523.92,1543562.41,0.4952,34.273,5.4465,5.20641,80.92666,80.92666,140.45001,140.45001,33.333,33.333,34.722,34.722
000568.SZ,20231120,199.01253,199.66256,0.2736,41856.19,870587.36,0.2858,34.273,5.325,5.09026,82.5432,82.5432,129.03706,129.03706,33.333,33.333,36.111,36.111
000568.SZ,20231117,200.29346,199.11768,-1.1109,46279.06,961691.18,0.316,34.273,5.383,5.14571,76.0959,76.0959,117.74294,117.74294,25.0,25.0,38.889,38.889
000568.SZ,20231116,202.57811,201.35453,-0.5946,31512.83,665256.38,0.2152,34.273,5.4025,5.16435,74.2134,74.2134,128.8643,128.8643,33.333,33.333,44.444,44.444
000568.SZ,20231115,203.6105,202.55899,1.107,54326.77,1153558.16,0.371,34.273,5.594,5.3474,72.24808,72.24808,131.09121,131.09121,41.667,41.667,50.0,50.0
000568.SZ,20231114,199.61476,200.34126,0.1769,37568.05,787111.66,0.2565,34.273,5.6675,5.41766,65.71429,65.71429,121.20109,121.20109,41.667,41.667,55.556,55.556
000568.SZ,20231113,203.48623,199.98757,-1.3486,55594.36,1162975.45,0.3796,34.273,5.7775,5.52282,60.02842,60.02842,110.18778,110.18778,41.667,41.667,61.111,61.111
000568.SZ,20231110,204.11713,202.72149,-1.6966,49526.63,1049829.27,0.3382,34.273,5.7105,5.45877,59.90226,59.90226,109.22083,109.22083,50.0,50.0,66.667,66.667
000568.SZ,20231109,206.47825,206.22015,-0.5394,37102.49,800388.23,0.2533,34.273,5.789,5.53381,61.16879,61.16879,117.66223,117.66223,58.333,58.333,70.833,70.833
000568.SZ,20231108,209.34601,207.33858,-1.2969,65740.31,1425337.07,0.4489,34.273,5.8465,5.58877,60.83295,60.83295,116.06488,116.06488,66.667,66.667,75.0,75.0
000568.SZ,20231107,210.30192,210.06294,-0.3853,39049.18,854089.1,0.2666,34.273,5.845,5.58734,59.8732,59.8732,120.10972,120.10972,75.0,75.0,76.389,76.389
000568.SZ,20231106,212.21376,210.87547,-0.3073,56062.72,1234491.46,0.3828,34.273,6.0845,5.81628,67.22846,67.22846,136.84608,136.84608,75.0,75.0,75.0,75.0
000568.SZ,20231103,208.40921,211.5255,1.3001,46084.5,1015519.61,0.3147,34.273,6.088,5.81963,62.92505,62.92505,124.48892,124.48892,75.0,75.0,72.222,72.222
000568.SZ,20231102,212.21376,208.81069,-1.5726,57708.67,1272176.69,0.394,34.273,6.2335,5.95871,59.51758,59.51758,120.33486,120.33486,75.0,75.0,68.056,68.056
000568.SZ,20231101,218.52282,212.14684,3.4108,139434.38,3126311.6,0.9521,34.273,6.1505,5.87937,58.20981,58.20981,116.61899,116.61899,83.333,83.333,62.5,62.5
000568.SZ,20231031,205.04438,205.14953,1.6338,72935.14,1560934.29,0.498,34.273,5.6345,5.38612,67.81885,67.81885,95.45203,95.45203,75.0,75.0,54.167,54.167
000568.SZ,20231030,200.36038,201.85161,1.0528,62112.47,1308985.58,0.4241,34.273,5.4835,5.24178,61.24179,61.24179,81.13351,81.13351,66.667,66.667,45.833,45.833
000568.SZ,20231027,196.91907,199.74859,1.4074,58516.74,1219325.75,0.3996,34.273,5.718,5.46594,59.69139,59.69139,78.06129,78.06129,58.333,58.333,37.5,37.5
000568.SZ,20231026,196.50803,196.97643,0.0049,53738.54,1103055.29,0.3669,34.273,5.815,5.55866,54.4841,54.4841,76.01331,76.01331,50.0,50.0,30.556,30.556
000568.SZ,20231025,198.83091,196.96687,3.6469,90214.55,1863232.03,0.616,34.273,5.723,5.47072,52.72748,52.72748,74.10976,74.10976,41.667,41.667,25.0,25.0
000568.SZ,20231024,188.98496,190.03647,0.6124,56499.12,1119484.54,0.3858,34.273,5.4335,5.19398,59.92008,59.92008,66.42257,66.42257,33.333,33.333,20.833,20.833
000568.SZ,20231023,188.31581,188.8798,0.2995,50970.95,1006217.95,0.348,34.273,5.387,5.14953,59.22226,59.22226,64.40964,64.40964,25.0,25.0,16.667,16.667
000568.SZ,20231020,188.23934,188.31581,-0.4095,49154.78,974356.75,0.3356,34.273,5.513,5.26998,51.96223,51.96223,56.50575,56.50575,16.667,16.667,13.889,13.889
000568.SZ,20231019,193.10496,189.09011,-3.134,86277.54,1717078.75,0.5891,34.273,5.4285,5.1892,49.38789,49.38789,54.45454,54.45454,16.667,16.667,13.889,13.889
000568.SZ,20231018,194.05132,195.20798,0.1815,50991.66,1045896.44,0.3482,34.273,5.3275,5.09265,52.81871,52.81871,58.37332,58.37332,16.667,16.667,15.278,15.278
000568.SZ,20231017,194.91165,194.85429,0.1966,51921.92,1057597.27,0.3545,34.273,5.2155,4.98559,51.24551,51.24551,62.55791,62.55791,16.667,16.667,16.667,16.667
000568.SZ,20231016,194.14691,194.47192,-0.8335,51755.8,1056380.88,0.3534,34.273,5.2715,5.03912,56.60467,56.60467,73.22192,73.22192,8.333,8.333,19.444,19.444
000568.SZ,20231013,199.47137,196.10654,-2.3002,88326.65,1810385.28,0.6031,34.273,5.2265,4.9961,52.93979,52.93979,75.6948,75.6948,8.333,8.333,23.611,23.611
000568.SZ,20231012,203.6105,200.72363,-0.0714,45748.5,961940.36,0.3124,34.273,5.1775,4.94926,55.05591,55.05591,84.44012,84.44012,16.667,16.667,27.778,27.778
000568.SZ,20231011,203.51491,200.86701,-0.549,49771.56,1049244.36,0.3398,34.273,5.0875,4.86323,64.94493,64.94493,90.95004,90.95004,25.0,25.0,31.944,31.944
000568.SZ,20231010,208.95408,201.97588,-1.7027,76751.18,1631832.87,0.5241,34.273,5.1005,4.87566,57.23369,57.23369,96.64069,108.45169,25.0,25.0,34.722,34.722
000568.SZ,20231009,206.66944,205.47454,-0.7847,64997.9,1388825.9,0.4438,34.273,5.041,4.81878,60.61994,60.65658,93.23186,105.06679,33.333,33.333,37.5,37.5
000568.SZ,20230928,213.15056,207.0996,-2.4582,70904.57,1544838.09,0.4841,34.273,5.1705,4.94257,74.57753,74.44963,117.12005,131.38865,33.333,33.333,38.889,38.889
000568.SZ,20230927,213.16012,212.31891,-0.1484,40236.52,894344.1,0.2747,34.273,4.9255,4.70837,76.67007,76.60449,118.44262,133.36547,33.333,33.333,40.278,40.278
000568.SZ,20230926,214.37413,212.63436,-1.2694,34094.54,761742.3,0.2328,34.273,4.8295,4.61661,73.06016,73.04744,115.5363,130.06335,41.667,41.667,43.056,43.056
000568.SZ,20230925,217.90147,215.36829,-0.7489,35907.23,810130.64,0.2452,34.273,4.9705,4.75139,76.96164,76.88904,118.44342,133.19927,41.667,41.667,44.444,44.444
000568.SZ,20230922,212.11817,216.99335,2.8639,58362.18,1313776.56,0.3985,34.273,5.5385,5.29435,75.78999,75.8003,112.95233,126.93604,41.667,41.667,44.444,44.444
000568.SZ,20230921,216.56318,210.95195,-2.8483,57158.86,1274276.67,0.3903,34.273,5.361,5.12099,77.21535,77.09807,107.05423,120.13507,41.667,41.667,44.444,44.444
000568.SZ,20230920,216.99335,217.13674,-0.1055,25828.61,586857.55,0.1764,34.273,5.5795,5.3203,86.39492,86.24778,117.48252,132.29304,41.667,41.667,44.444,44.444
000568.SZ,20230919,216.51539,217.36616,0.0264,38201.6,863619.27,0.2608,34.273,5.7305,5.46035,80.86497,80.78704,117.44644,131.97061,50.0,50.0,44.444,45.833
000568.SZ,20230918,215.08151,217.3088,0.3222,56731.93,1288494.68,0.3874,34.273,5.7915,5.51425,78.13885,78.11563,111.22506,124.78721,50.0,50.0,43.056,45.833
000568.SZ,20230915,222.7193,216.61098,-2.4285,69473.8,1587897.2,0.4744,34.273,5.8905,5.60314,69.35596,69.35587,108.52012,121.59763,41.667,41.667,41.667,45.833
000568.SZ,20230914,222.05015,222.00236,0.0043,27869.85,647388.6,0.1903,34.273,5.7555,5.46913,74.85553,74.89384,113.24324,127.49659,41.667,41.667,41.667,47.222
000568.SZ,20230913,224.62157,221.9928,-0.369,36408.81,848373.5,0.2486,34.273,6.026,5.72074,77.17297,77.17933,113.39096,127.59453,41.667,41.667,41.667,48.611
000568.SZ,20230912,224.65981,222.81489,-0.9771,32792.12,766080.82,0.2239,34.273,5.98,5.67305,81.31756,81.3331,112.66629,126.79653,41.667,50.0,40.278,48.611
000568.SZ,20230911,222.4134,225.0135,0.8958,42691.87,1003697.12,0.2915,34.273,6.044,5.72994,81.13088,81.18971,108.25488,121.70935,41.667,50.0,38.889,47.222
000568.SZ,20230908,222.7193,223.01563,-0.1156,27470.14,640619.75,0.1876,34.273,6.123,5.7993,74.47407,74.4818,112.0989,125.96028,41.667,50.0,37.5,45.833
000568.SZ,20230907,227.42241,223.27373,-1.8984,47607.34,1116080.61,0.3251,34.273,6.2855,5.94886,73.5924,73.58857,111.87534,125.58777,41.667,50.0,36.111,44.444
000568.SZ,20230906,227.04004,227.59448,0.0042,26824.78,637295.93,0.1832,34.273,6.2005,5.86423,82.98062,83.01161,122.01822,137.33606,41.667,50.0,34.722,43.056
000568.SZ,20230905,229.31513,227.58492,-1.2853,47664.35,1141658.44,0.3255,34.273,6.24,5.89914,82.28036,82.29974,119.41586,133.99479,33.333,41.667,33.333,41.667
000568.SZ,20230904,229.93648,230.54826,1.4214,74201.32,1798867.08,0.5067,34.273,6.24,5.8949,84.82775,84.81933,130.56708,145.836,33.333,41.667,31.944,40.278
000568.SZ,20230901,226.04589,227.31726,2.3676,60767.64,1449373.6,0.4149,34.273,6.1805,5.83279,89.495,89.39233,126.42095,140.86586,33.333,41.667,30.556,37.5
000568.SZ,20230831,223.90463,222.05971,-0.4116,38315.86,893542.26,0.2616,34.273,6.0135,5.66832,90.22504,90.02763,120.39014,133.89282,33.333,41.667,30.556,36.111
000568.SZ,20230830,225.13777,222.97739,-0.2523,51963.11,1217004.96,0.3548,34.273,6.1155,5.76145,92.63512,92.45696,118.14007,131.05553,33.333,41.667,30.556,34.722
000568.SZ,20230829,218.90518,223.54139,2.4355,66404.87,1547753.79,0.4534,34.273,6.218,5.85523,102.83086,102.65889,139.64673,153.91612,33.333,41.667,30.556,33.333
000568.SZ,20230828,229.89824,218.22648,0.4002,90007.03,2075561.31,0.6146,34.273,6.192,5.82457,91.92744,91.67202,121.77767,133.86809,25.0,33.333,31.944,33.333
000568.SZ,20230825,218.95524,217.35977,-0.7287,49253.93,1139143.47,0.3363,33.649,6.1185,5.7423,116.36508,116.36508,125.09396,125.09396,25.0,25.0,36.111,36.111
000568.SZ,20230824,211.98208,218.95524,3.9291,70672.45,1631358.66,0.4826,33.649,6.3175,5.92906,126.06019,126.06019,138.63636,138.63636,33.333,33.333,40.278,40.278
000568.SZ,20230823,214.76008,210.67755,-1.901,40591.79,921093.82,0.2772,33.649,6.188,5.80752,115.27702,115.27702,120.45369,120.45369,33.333,33.333,41.667,41.667
000568.SZ,20230822,216.08339,214.76008,-0.0306,47464.65,1083230.81,0.3241,33.649,6.28,5.89387,116.46409,116.46409,124.51044,124.51044,33.333,33.333,41.667,41.667
000568.SZ,20230821,213.99989,214.82578,-0.3483,37657.77,865096.22,0.2571,33.649,6.909,6.48419,111.88727,111.88727,113.60232,113.60232,41.667,41.667,43.056,43.056
000568.SZ,20230818,220.55071,215.57659,-2.2844,41394.05,959168.07,0.2826,33.649,6.902,6.47762,106.27879,106.27879,115.67394,115.67394,50.0,50.0,44.444,44.444
000568.SZ,20230817,214.2439,220.61641,2.3467,43365.06,1008108.88,0.2961,33.649,7.107,6.67002,130.52021,130.52021,142.32804,142.32804,50.0,50.0,44.444,44.444
000568.SZ,20230816,213.9905,215.55782,0.1526,29326.87,674118.04,0.2003,33.649,7.0175,6.58602,126.31054,126.31054,143.00842,143.00842,41.667,41.667,45.833,45.833
000568.SZ,20230815,217.81964,215.22934,-0.2479,31354.84,717508.54,0.2141,33.649,7.0175,6.58602,116.18788,116.18788,140.6456,140.6456,33.333,33.333,47.222,47.222
000568.SZ,20230814,215.85814,215.76429,-1.1948,49431.38,1128152.54,0.3375,33.649,6.927,6.50108,123.73887,123.73887,150.27231,150.27231,41.667,41.667,50.0,50.0
000568.SZ,20230811,224.21092,218.37336,-1.8228,41473.54,973863.95,0.2832,33.649,7.0115,6.58039,130.30481,130.30481,161.95944,161.95944,50.0,50.0,52.778,52.778
000568.SZ,20230810,221.95848,222.42774,-0.1264,41150.66,974117.24,0.281,33.649,6.9135,6.48841,144.43922,144.43922,167.361,167.361,50.0,50.0,52.778,52.778
000568.SZ,20230809,220.5601,222.70929,0.5935,40366.82,953723.0,0.2756,33.649,7.42,6.96377,132.64445,132.64445,154.03789,154.03789,58.333,58.333,51.389,51.389
000568.SZ,20230808,220.54133,221.39538,0.2934,38840.26,915342.78,0.2652,33.649,7.4465,6.98864,130.28928,130.28928,154.33713,154.33713,50.0,50.0,48.611,48.611
000568.SZ,20230807,222.897,220.7478,-1.955,56931.02,1340377.52,0.3887,33.649,7.4125,6.95673,138.85778,138.85778,161.25691,161.25691,50.0,50.0,48.611,48.611
000568.SZ,20230804,227.12031,225.14943,0.8492,53824.0,1298302.06,0.3675,33.649,7.3735,6.92013,140.63072,140.63072,166.49185,166.49185,58.333,58.333,50.0,50.0
000568.SZ,20230803,222.75622,223.25363,0.1937,45751.46,1084149.97,0.3124,33.649,7.272,6.82487,135.02962,135.02962,148.17851,148.17851,50.0,50.0,50.0,50.0
000568.SZ,20230802,221.86463,222.82192,-0.0716,41477.39,984230.27,0.2832,33.649,7.297,6.84833,139.99728,139.99728,147.84233,147.84233,41.667,41.667,50.0,50.0
000568.SZ,20230801,225.62807,222.98146,-1.4599,70812.44,1692895.19,0.4835,33.649,7.44,6.98254,138.1015,138.1015,149.4878,149.4878,41.667,41.667,52.778,52.778
000568.SZ,20230731,231.81288,226.28503,-1.5757,106139.01,2610152.21,0.7247,33.649,7.3975,6.94265,127.89064,127.89064,136.87818,136.87818,50.0,50.0,54.167,54.167
