ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000776.SZ,20240208,13.58795,13.61722,0.6489,438297.5,613726.29,0.7405,6.078,0.354,0.34531,100.48662,100.48662,74.8954,74.8954,50.0,50.0,43.056,43.056
000776.SZ,20240207,13.35385,13.52943,1.0197,425237.6,588258.0,0.7184,6.078,0.351,0.34238,95.93301,95.93301,69.12065,69.12065,50.0,50.0,43.056,43.056
000776.SZ,20240206,12.75883,13.39286,4.5697,428042.83,578596.31,0.7231,6.078,0.35,0.34141,89.88235,89.88235,65.98778,65.98778,41.667,41.667,43.056,43.056
000776.SZ,20240205,12.87588,12.8076,-1.7951,409086.93,537810.28,0.6911,6.078,0.319,0.31117,74.29245,74.29245,54.02062,54.02062,33.333,33.333,44.444,44.444
000776.SZ,20240202,13.2563,13.0417,-1.4738,407916.69,544572.12,0.6891,6.078,0.299,0.29166,85.67708,85.67708,67.28538,67.28538,41.667,41.667,48.611,48.611
000776.SZ,20240201,13.3636,13.23679,-0.9489,289768.92,395578.63,0.4895,6.078,0.2765,0.26971,101.2012,101.2012,77.95276,77.95276,41.667,41.667,50.0,50.0
000776.SZ,20240131,13.44164,13.3636,-0.5084,255261.59,350959.96,0.4312,6.078,0.275,0.26825,99.39394,99.39394,75.72559,75.72559,50.0,50.0,50.0,50.0
000776.SZ,20240130,13.54894,13.43188,-1.2195,233866.12,325244.24,0.3951,6.078,0.2685,0.26191,101.89873,101.89873,75.54348,75.54348,50.0,50.0,47.222,47.222
000776.SZ,20240129,13.72452,13.59771,-1.0646,264749.84,372060.85,0.4473,6.078,0.2635,0.25703,105.50162,105.50162,81.63842,81.63842,50.0,50.0,44.444,44.444
000776.SZ,20240126,13.63673,13.74403,0.071,386462.75,543991.41,0.6529,6.078,0.257,0.25069,112.41611,112.41611,85.7971,85.7971,58.333,58.333,41.667,41.667
000776.SZ,20240125,13.50016,13.73427,1.0768,445595.01,623345.47,0.7528,6.078,0.263,0.25654,101.59236,101.59236,82.10227,82.10227,50.0,50.0,37.5,37.5
000776.SZ,20240124,13.27581,13.58795,3.1852,465180.33,638700.31,0.7859,6.078,0.2605,0.2541,95.25316,95.25316,81.15942,81.15942,41.667,41.667,33.333,33.333
000776.SZ,20240123,13.10023,13.16851,0.5961,244489.58,329206.38,0.413,6.078,0.2355,0.22972,86.84211,86.84211,66.47399,66.47399,33.333,33.333,31.944,31.944
000776.SZ,20240122,13.34409,13.09048,-2.0438,286582.19,389309.72,0.4841,6.078,0.2205,0.21509,86.89655,86.89655,65.66265,65.66265,33.333,33.333,31.944,31.944
000776.SZ,20240119,13.43188,13.3636,-0.8683,187257.65,256474.37,0.3164,6.078,0.21,0.20484,94.69697,94.69697,76.35135,76.35135,33.333,33.333,33.333,33.333
000776.SZ,20240118,13.26606,13.48065,1.0973,326776.69,444398.93,0.5521,6.078,0.2105,0.20533,97.32824,97.32824,80.27682,80.27682,33.333,33.333,34.722,34.722
000776.SZ,20240117,13.5782,13.33434,-1.7254,221684.97,305810.83,0.3745,6.078,0.198,0.19314,95.1417,95.1417,80.66914,80.66914,25.0,25.0,34.722,34.722
000776.SZ,20240116,13.53918,13.56844,0.2161,190136.89,263369.26,0.3212,6.078,0.193,0.18826,106.72269,106.72269,88.59316,88.59316,33.333,33.333,37.5,37.5
000776.SZ,20240115,13.51967,13.53918,-0.2157,108464.8,150675.54,0.1832,6.078,0.193,0.18826,106.41026,106.41026,90.23438,90.23438,33.333,33.333,40.278,40.278
000776.SZ,20240112,13.58795,13.56844,-0.2152,144822.57,201992.85,0.2447,6.078,0.1885,0.18387,107.35931,107.35931,94.75806,94.75806,41.667,41.667,43.056,43.056
000776.SZ,20240111,13.4709,13.59771,0.8683,126424.39,175894.02,0.2136,6.078,0.1885,0.18387,106.08696,106.08696,93.52227,93.52227,41.667,41.667,44.444,44.444
000776.SZ,20240110,13.49041,13.48065,-0.5755,213605.26,296018.26,0.3609,6.078,0.1885,0.18387,92.30769,92.30769,80.82707,80.82707,33.333,33.333,45.833,45.833
000776.SZ,20240109,13.64648,13.55869,-0.2869,144859.45,201729.16,0.2447,6.078,0.181,0.17656,85.8871,85.8871,79.61538,79.61538,41.667,41.667,48.611,48.611
000776.SZ,20240108,13.70501,13.59771,-1.2048,183629.29,256626.14,0.3102,6.078,0.1915,0.1868,96.17021,96.17021,83.85827,83.85827,50.0,50.0,50.0,50.0
000776.SZ,20240105,13.74403,13.76353,0.0709,212500.56,300103.61,0.359,6.078,0.186,0.18143,104.93274,104.93274,92.85714,92.85714,50.0,50.0,48.611,48.611
000776.SZ,20240104,13.7928,13.75378,-0.494,221238.2,311846.93,0.3738,6.078,0.182,0.17753,97.3913,97.3913,86.12245,86.12245,50.0,50.0,45.833,45.833
000776.SZ,20240103,13.83182,13.82206,-0.2113,158055.48,223820.55,0.267,6.078,0.175,0.1707,101.83486,101.83486,91.34199,91.34199,50.0,50.0,43.056,43.056
000776.SZ,20240102,13.94887,13.85132,-0.6298,191219.71,272864.93,0.323,6.078,0.178,0.17363,95.57522,95.57522,86.97479,86.97479,50.0,50.0,40.278,40.278
000776.SZ,20231229,13.90985,13.93911,0.2104,170313.01,243133.25,0.2877,6.078,0.176,0.17168,92.57642,92.57642,81.30081,81.30081,50.0,50.0,38.889,38.889
000776.SZ,20231228,13.65623,13.90985,1.6393,311038.43,442243.42,0.5255,6.078,0.179,0.1746,84.89796,84.89796,78.21012,78.21012,41.667,41.667,36.111,36.111
000776.SZ,20231227,13.63673,13.6855,0.4295,180992.05,252787.7,0.3058,6.078,0.168,0.16387,68.72587,68.72587,63.7037,63.7037,33.333,33.333,33.333,33.333
000776.SZ,20231226,13.76353,13.62697,-1.0623,132478.87,185494.38,0.2238,6.078,0.1655,0.16144,76.63934,76.63934,70.70313,70.70313,33.333,33.333,31.944,31.944
000776.SZ,20231225,13.77329,13.77329,-0.1414,98225.29,138675.99,0.1659,6.078,0.163,0.159,77.86885,77.86885,72.54902,72.54902,33.333,33.333,30.556,30.556
000776.SZ,20231222,13.73427,13.7928,0.569,194437.66,275005.04,0.3285,6.078,0.168,0.16387,77.23577,77.23577,74.70356,74.70356,41.667,41.667,30.556,30.556
000776.SZ,20231221,13.59771,13.71476,0.5722,170457.0,239012.21,0.288,6.078,0.165,0.16095,72.22222,72.22222,68.58238,68.58238,33.333,33.333,29.167,29.167
000776.SZ,20231220,13.78304,13.63673,-1.1315,248406.0,348863.29,0.4197,6.078,0.1655,0.16144,64.8855,64.8855,71.09375,71.09375,25.0,25.0,30.556,30.556
000776.SZ,20231219,13.74403,13.7928,0.3549,175871.11,248080.64,0.2971,6.078,0.1635,0.15949,77.95918,77.95918,86.91983,86.91983,25.0,25.0,33.333,33.333
000776.SZ,20231218,13.82206,13.74403,-0.7047,189294.56,267481.34,0.3198,6.078,0.1665,0.16241,73.6,73.6,82.2314,82.2314,25.0,25.0,36.111,36.111
000776.SZ,20231215,13.87083,13.84157,-0.1407,172812.74,246089.24,0.2919,6.078,0.1675,0.16339,76.42276,76.42276,82.98755,82.98755,33.333,33.333,37.5,37.5
000776.SZ,20231214,13.94887,13.86108,-0.0703,146099.34,208117.58,0.2468,6.078,0.1665,0.16241,72.04724,72.04724,76.19048,76.19048,33.333,33.333,37.5,37.5
000776.SZ,20231213,13.94887,13.87083,-0.5594,207844.93,296423.36,0.3511,6.078,0.169,0.16485,68.18182,68.18182,67.03704,67.03704,41.667,41.667,37.5,37.5
000776.SZ,20231212,13.96838,13.94887,-0.2789,178979.2,256155.12,0.3024,6.078,0.169,0.16485,71.76471,71.76471,66.04478,66.04478,41.667,41.667,37.5,37.5
000776.SZ,20231211,13.85132,13.98789,0.8439,315718.82,448673.01,0.5334,6.078,0.1765,0.17217,73.07692,73.07692,82.30769,82.30769,41.667,41.667,38.889,38.889
000776.SZ,20231208,13.93911,13.87083,-0.2805,160063.26,228073.84,0.2704,6.078,0.1655,0.16144,74.29719,74.29719,89.2562,89.2562,33.333,33.333,40.278,40.278
000776.SZ,20231207,13.87083,13.90985,0.2813,218699.79,312025.73,0.3695,6.078,0.17,0.16583,76.28458,76.28458,88.75502,88.75502,33.333,33.333,43.056,43.056
000776.SZ,20231206,13.87083,13.87083,-0.0703,215052.73,305854.66,0.3633,6.078,0.169,0.16485,68.65672,68.65672,85.21401,85.21401,33.333,33.333,45.833,45.833
000776.SZ,20231205,14.04641,13.88059,-1.386,271443.0,388383.2,0.4586,6.078,0.175,0.1707,74.14449,74.14449,86.82171,86.82171,41.667,41.667,48.611,48.611
000776.SZ,20231204,14.15371,14.07568,-0.5513,177776.96,257194.45,0.3003,6.078,0.1705,0.16631,83.06452,83.06452,90.4,90.4,50.0,50.0,48.611,48.611
000776.SZ,20231201,14.03666,14.15371,0.694,217422.9,314404.55,0.3673,6.078,0.1845,0.17997,94.67213,94.67213,99.59839,99.59839,50.0,50.0,47.222,47.222
000776.SZ,20231130,14.0074,14.05617,0.2086,197880.33,285259.93,0.3343,6.078,0.187,0.18241,90.0,90.0,89.73384,89.73384,50.0,50.0,45.833,45.833
000776.SZ,20231129,14.14396,14.0269,-0.8959,211006.91,304044.28,0.3565,6.078,0.1915,0.1868,89.68254,89.68254,94.23077,94.23077,50.0,50.0,44.444,44.444
000776.SZ,20231128,14.1342,14.15371,0.069,159685.65,231545.07,0.2698,6.078,0.192,0.18729,104.16667,104.16667,111.02041,111.02041,50.0,50.0,44.444,44.444
000776.SZ,20231127,14.19273,14.14396,-0.4121,259847.64,375565.13,0.439,6.078,0.195,0.19021,92.07547,92.07547,98.16176,98.16176,41.667,41.667,44.444,44.444
000776.SZ,20231124,14.30003,14.20248,-0.9524,262037.27,382374.22,0.4427,6.078,0.1935,0.18875,104.36508,104.36508,108.42912,108.42912,41.667,41.667,44.444,44.444
000776.SZ,20231123,14.41708,14.33905,-0.2037,339145.0,497472.51,0.5729,6.078,0.2015,0.19655,107.93651,107.93651,110.30534,110.30534,41.667,41.667,43.056,43.056
000776.SZ,20231122,14.48536,14.36831,-0.9415,238739.09,353138.56,0.4033,6.078,0.1995,0.1946,121.0084,121.0084,116.86275,116.86275,41.667,41.667,43.056,43.056
000776.SZ,20231121,14.47561,14.50487,0.2697,436470.97,652578.41,0.7374,6.078,0.1995,0.1946,131.03448,131.03448,133.60996,133.60996,50.0,50.0,41.667,41.667
000776.SZ,20231120,14.44635,14.46585,0.135,258769.64,382184.74,0.4372,6.078,0.2055,0.20045,110.42471,110.42471,114.66165,114.66165,50.0,50.0,38.889,38.889
000776.SZ,20231117,14.43659,14.44635,0.203,230594.71,340817.11,0.3896,6.078,0.2125,0.20728,113.2,113.2,113.58491,113.58491,41.667,41.667,36.111,36.111
000776.SZ,20231116,14.53414,14.41708,-0.8054,298635.36,444109.57,0.5045,6.078,0.219,0.21362,114.85944,114.85944,120.30651,120.30651,33.333,33.333,36.111,36.111
000776.SZ,20231115,14.63168,14.53414,0.0672,381106.93,569661.86,0.6438,6.078,0.2205,0.21509,110.67194,110.67194,121.23552,121.23552,41.667,41.667,38.889,38.889
000776.SZ,20231114,14.46585,14.52438,0.5402,481977.54,719208.36,0.8142,6.078,0.223,0.21752,113.25301,113.25301,119.61538,119.61538,33.333,33.333,40.278,40.278
000776.SZ,20231113,14.49512,14.44635,-0.3365,207376.8,306898.31,0.3503,6.078,0.2235,0.21801,99.24242,99.24242,103.97112,103.97112,33.333,33.333,44.444,44.444
000776.SZ,20231110,14.48536,14.49512,-0.2685,210963.79,313418.67,0.3564,6.078,0.2315,0.22582,97.41697,97.41697,104.27046,104.27046,33.333,33.333,47.222,47.222
000776.SZ,20231109,14.60242,14.53414,-0.6004,227118.01,338697.08,0.3837,6.078,0.23,0.22435,98.86792,98.86792,110.40892,110.40892,41.667,41.667,48.611,48.611
000776.SZ,20231108,14.74873,14.62193,-0.8598,341178.43,511923.43,0.5764,6.078,0.232,0.2263,100.38023,100.38023,113.58491,113.58491,50.0,50.0,50.0,50.0
000776.SZ,20231107,14.69996,14.74873,-0.1321,414184.3,625555.95,0.6997,6.078,0.23,0.22435,100.76628,100.76628,112.78195,112.78195,50.0,50.0,50.0,50.0
000776.SZ,20231106,14.70972,14.76824,2.2973,752447.52,1135673.28,1.2712,6.078,0.232,0.2263,110.85271,110.85271,128.01556,128.01556,58.333,58.333,48.611,48.611
000776.SZ,20231103,14.33905,14.43659,1.0239,253591.45,374494.71,0.4284,6.078,0.222,0.21655,108.56031,108.56031,110.11236,110.11236,50.0,50.0,47.222,47.222
000776.SZ,20231102,14.39757,14.29027,-0.7453,198540.38,292300.78,0.3354,6.078,0.2235,0.21801,103.48837,103.48837,100.0,100.0,41.667,41.667,45.833,45.833
000776.SZ,20231101,14.54389,14.39757,-0.5391,253074.34,374741.66,0.4275,6.078,0.218,0.21265,101.55642,101.55642,98.17518,98.17518,50.0,50.0,45.833,45.833
000776.SZ,20231031,14.36831,14.47561,0.2703,303686.31,450178.06,0.513,6.078,0.214,0.20875,107.31707,107.31707,95.9707,95.9707,50.0,50.0,43.056,43.056
000776.SZ,20231030,14.33905,14.43659,0.0,298407.17,439994.64,0.5041,6.078,0.217,0.21167,94.71698,94.71698,92.52669,92.52669,41.667,41.667,38.889,38.889
000776.SZ,20231027,14.21224,14.43659,1.3699,375823.63,553082.36,0.6349,6.078,0.2255,0.21996,93.63296,93.63296,98.5348,98.5348,50.0,50.0,37.5,37.5
000776.SZ,20231026,14.18298,14.2415,-0.2732,242620.18,353193.09,0.4099,6.078,0.2165,0.21118,76.81661,76.81661,84.82759,84.82759,41.667,41.667,33.333,33.333
000776.SZ,20231025,14.23175,14.28052,0.7571,360885.12,528159.36,0.6097,6.078,0.2125,0.20728,76.49123,76.49123,89.20863,89.20863,41.667,41.667,30.556,30.556
000776.SZ,20231024,13.94887,14.17322,1.7507,375347.85,540835.19,0.6341,6.078,0.2105,0.20533,80.55556,80.55556,92.85714,92.85714,33.333,33.333,29.167,29.167
000776.SZ,20231023,14.14396,13.92936,-1.7206,329192.59,471007.1,0.5561,6.078,0.201,0.19606,74.74048,74.74048,81.6609,81.6609,25.0,25.0,27.778,27.778
000776.SZ,20231020,14.09519,14.17322,0.3453,253409.28,368380.69,0.4281,6.078,0.196,0.19119,78.29181,78.29181,87.00361,87.00361,33.333,33.333,27.778,27.778
000776.SZ,20231019,14.2415,14.12445,-1.1604,328961.46,479081.74,0.5557,6.078,0.1925,0.18777,72.2807,72.2807,79.5053,79.5053,25.0,25.0,26.389,26.389
000776.SZ,20231018,14.27077,14.29027,0.0,316195.95,464511.41,0.5342,6.078,0.194,0.18924,67.94425,67.94425,76.84211,76.84211,25.0,25.0,26.389,26.389
000776.SZ,20231017,14.12445,14.29027,1.595,313659.09,457299.76,0.5299,6.078,0.186,0.18143,69.44444,69.44444,80.85106,80.85106,33.333,33.333,26.389,26.389
000776.SZ,20231016,14.26101,14.06592,-1.2329,433120.25,627432.11,0.7317,6.078,0.188,0.18338,68.55124,68.55124,80.0,80.0,25.0,25.0,26.389,26.389
000776.SZ,20231013,14.28052,14.2415,-0.8152,181884.49,265650.64,0.3073,6.078,0.1825,0.17802,71.02473,71.02473,81.85053,81.85053,25.0,25.0,27.778,27.778
000776.SZ,20231012,14.33905,14.35856,0.9602,265932.66,390951.42,0.4493,6.078,0.1885,0.18387,71.09635,71.09635,83.8488,83.8488,25.0,25.0,29.167,29.167
000776.SZ,20231011,14.32929,14.22199,-0.3418,241198.96,352691.95,0.4075,6.078,0.1855,0.18095,73.52025,73.52025,71.68675,71.68675,25.0,25.0,30.556,30.556
000776.SZ,20231010,14.33905,14.27077,-0.0683,210477.41,308931.72,0.3556,6.078,0.186,0.18143,54.31235,54.31235,118.32298,118.32298,25.0,25.0,33.333,33.333
000776.SZ,20231009,14.30003,14.28052,-0.2045,336028.33,490581.56,0.5677,6.078,0.1925,0.18777,60.47619,60.47619,119.32515,119.32515,33.333,33.333,36.111,36.111
000776.SZ,20230928,14.42684,14.30978,-0.6098,325619.91,477752.93,0.5501,6.078,0.193,0.18826,65.3753,65.3753,135.59871,135.59871,33.333,33.333,36.111,36.111
000776.SZ,20230927,14.35856,14.39757,0.3399,189519.83,279544.96,0.3202,6.078,0.2,0.19509,62.73585,62.73585,126.46154,126.46154,33.333,33.333,36.111,36.111
000776.SZ,20230926,14.43659,14.3488,-0.6081,240467.51,354765.23,0.4062,6.078,0.2145,0.20923,63.24201,63.24201,124.48378,124.48378,33.333,33.333,37.5,37.5
000776.SZ,20230925,14.60242,14.43659,-1.3333,306603.75,454673.14,0.518,6.078,0.234,0.22825,58.29787,58.29787,108.61619,108.61619,41.667,41.667,40.278,40.278
000776.SZ,20230922,14.33905,14.63168,1.9714,383860.44,572262.57,0.6485,6.078,0.2985,0.29117,58.8843,58.8843,117.77188,117.77188,41.667,41.667,40.278,40.278
000776.SZ,20230921,14.44635,14.3488,-0.6752,252425.92,372901.1,0.4264,6.078,0.2965,0.28922,47.46717,47.46717,105.39216,105.39216,33.333,33.333,40.278,40.278
000776.SZ,20230920,14.50487,14.44635,-0.5373,212347.08,315206.46,0.3587,6.078,0.3055,0.298,55.30726,55.30726,107.00935,107.00935,33.333,33.333,40.278,40.278
000776.SZ,20230919,14.59266,14.52438,-0.4679,280827.1,418582.9,0.4744,6.078,0.3165,0.30873,61.2782,61.2782,112.12121,112.12121,41.667,41.667,41.667,41.667
000776.SZ,20230918,14.55364,14.59266,0.0669,224006.0,334390.68,0.3784,6.078,0.327,0.31897,70.48872,70.48872,102.32068,102.32068,50.0,50.0,43.056,43.056
000776.SZ,20230915,14.72922,14.58291,-0.7304,352076.15,528792.94,0.5948,6.078,0.346,0.3375,71.50442,71.50442,91.91729,105.35265,41.667,41.667,43.056,43.056
000776.SZ,20230914,14.63168,14.69021,0.4,238820.53,358890.68,0.4035,6.078,0.357,0.34823,76.63043,76.56131,98.83946,113.06345,41.667,41.667,43.056,43.056
000776.SZ,20230913,14.85603,14.63168,-1.3807,321347.5,483410.58,0.5429,6.078,0.3735,0.36433,79.74453,79.58402,96.96395,110.78998,33.333,33.333,44.444,44.444
000776.SZ,20230912,14.82677,14.83652,-0.0657,205570.6,312537.98,0.3473,6.078,0.3915,0.38189,86.69065,86.47932,100.18349,113.79168,41.667,41.667,47.222,47.222
000776.SZ,20230911,14.69996,14.84628,1.2641,559854.42,850115.7,0.9458,6.078,0.4045,0.39457,88.45471,88.20752,93.95509,106.45666,50.0,50.0,48.611,48.611
000776.SZ,20230908,14.55364,14.66094,0.3338,260276.55,389172.41,0.4397,6.078,0.42,0.40969,86.83761,86.55853,101.55979,114.35349,50.0,50.0,47.222,47.222
000776.SZ,20230907,14.76824,14.61217,-0.9914,410019.27,617418.5,0.6927,6.078,0.449,0.43797,87.37705,87.0734,107.35043,120.25198,41.667,41.667,44.444,44.444
000776.SZ,20230906,14.75849,14.75849,-0.3294,301696.86,456443.2,0.5097,6.078,0.451,0.43962,93.6772,93.31749,114.23611,127.75334,50.0,50.0,44.444,44.444
000776.SZ,20230905,14.92431,14.80726,-1.1075,329558.62,501014.44,0.5568,6.078,0.4575,0.4457,99.83278,99.37934,115.13605,128.4693,50.0,50.0,43.056,43.056
000776.SZ,20230904,14.82677,14.97309,1.1199,485583.3,743026.2,0.8203,6.078,0.4875,0.47415,110.80617,110.21654,129.57746,144.21847,50.0,50.0,41.667,41.667
000776.SZ,20230901,14.76824,14.80726,0.7968,389793.55,591729.0,0.6585,6.078,0.4925,0.47864,124.91349,124.04013,142.50441,157.75018,41.667,41.667,40.278,40.278
000776.SZ,20230831,14.95358,14.69021,-1.6971,527612.95,801280.34,0.8913,6.078,0.5175,0.50231,124.91409,124.01341,140.2439,155.10228,33.333,33.333,38.889,38.889
000776.SZ,20230830,15.17793,14.94382,-1.5424,622097.51,961957.93,1.051,6.078,0.5335,0.51722,129.89324,128.97109,143.21429,158.73285,41.667,41.667,38.889,38.889
000776.SZ,20230829,15.02186,15.17793,0.0,929942.81,1434574.24,1.571,6.078,0.538,0.52113,131.89189,130.99248,158.95522,176.17303,41.667,41.667,37.5,37.5
000776.SZ,20230828,16.36797,15.17793,1.9659,1739919.99,2812077.08,2.9394,6.078,0.533,0.51581,130.4428,129.55709,164.18787,182.87107,41.667,41.667,36.111,36.111
000776.SZ,20230825,14.73898,14.8853,0.527,444387.58,678733.33,0.7507,6.078,0.4865,0.46985,171.12172,170.28557,134.75728,150.88089,41.667,41.667,36.111,36.111
000776.SZ,20230824,14.87554,14.80726,0.3968,505504.71,772402.61,0.854,6.078,0.5225,0.50396,158.3524,157.56541,130.2682,145.85439,33.333,33.333,36.111,36.111
000776.SZ,20230823,15.0121,14.74873,-1.8819,450066.13,684627.66,0.7603,6.078,0.5185,0.4998,158.23666,157.4119,124.28843,139.23017,33.333,33.333,37.5,37.5
000776.SZ,20230822,14.98284,15.03161,0.3909,617044.9,949514.85,1.0424,6.078,0.513,0.49424,165.85956,165.14606,132.73453,149.22489,33.333,33.333,40.278,40.278
000776.SZ,20230821,15.34376,14.97309,-3.1546,649053.1,1007001.95,1.0965,6.078,0.528,0.50822,162.43902,161.78326,128.48606,144.67629,33.333,33.333,43.056,43.056
000776.SZ,20230818,15.75344,15.46081,-0.8135,485062.63,777276.81,0.8195,6.078,0.5095,0.49001,175.46174,174.99538,142.01313,161.28034,41.667,41.667,45.833,45.833
000776.SZ,20230817,15.81197,15.58762,-0.3741,676827.34,1077761.64,1.1434,6.078,0.4925,0.47332,193.3908,193.05052,146.59091,167.00844,41.667,41.667,48.611,48.611
000776.SZ,20230816,15.55835,15.64614,-0.4345,637978.51,1029899.41,1.0778,6.078,0.4785,0.45945,215.2381,215.39726,149.29245,170.96141,41.667,41.667,51.389,51.389
000776.SZ,20230815,15.49983,15.71442,0.8766,487262.81,782200.79,0.8232,6.078,0.4535,0.43493,209.24092,209.29732,152.77778,176.53717,50.0,50.0,54.167,54.167
000776.SZ,20230814,15.28523,15.57786,-0.9305,773039.08,1232390.24,1.306,6.078,0.4445,0.426,200.32895,200.20981,151.80412,175.96022,50.0,50.0,54.167,54.167
000776.SZ,20230811,16.1046,15.72418,-1.9465,1212367.44,1988212.55,2.0482,6.078,0.421,0.40293,190.03322,189.73929,174.78006,205.82503,50.0,50.0,54.167,54.167
000776.SZ,20230810,15.90448,16.03821,1.2666,759983.03,1271706.56,1.2839,5.952,0.3885,0.3711,204.13534,204.13534,210.67616,210.67616,58.333,58.333,54.167,54.167
000776.SZ,20230809,15.7803,15.83761,-0.4802,582963.96,969534.43,0.9849,5.952,0.3855,0.36824,197.35849,197.35849,197.55245,197.55245,58.333,58.333,52.778,52.778
000776.SZ,20230808,15.78985,15.91403,0.301,950440.95,1579039.93,1.6057,5.952,0.383,0.36585,186.66667,186.66667,201.07914,201.07914,58.333,58.333,51.389,51.389
000776.SZ,20230807,15.76119,15.86627,-1.0721,813881.27,1347564.17,1.375,5.952,0.3465,0.33099,204.25532,204.25532,231.06383,231.06383,50.0,50.0,50.0,50.0
000776.SZ,20230804,16.23881,16.03821,0.9014,2238161.68,3813724.69,3.7811,5.952,0.3315,0.31666,214.22222,214.22222,288.77551,288.77551,50.0,50.0,50.0,50.0
000776.SZ,20230803,15.57015,15.89493,2.7795,1323716.25,2172228.08,2.2363,5.952,0.307,0.29325,226.86567,226.86567,245.09804,245.09804,50.0,50.0,48.611,48.611
000776.SZ,20230802,15.50328,15.46507,-0.185,848373.32,1383199.19,1.4332,5.952,0.279,0.26651,222.34043,222.34043,224.87562,224.87562,50.0,50.0,48.611,48.611
000776.SZ,20230801,15.45552,15.49373,-0.9768,977186.18,1596078.62,1.6508,5.952,0.2595,0.24788,217.77778,217.77778,222.39583,222.39583,50.0,50.0,48.611,48.611
000776.SZ,20230731,15.42687,15.64657,2.0561,1993232.04,3275737.87,3.3673,5.952,0.2435,0.2326,185.78947,185.78947,217.02128,217.02128,50.0,50.0,48.611,48.611
000776.SZ,20230728,14.5003,15.33134,5.5921,1822123.54,2880024.16,3.0783,5.952,0.2245,0.21445,149.26829,149.26829,169.41748,169.41748,50.0,50.0,48.611,48.611
000776.SZ,20230727,14.56716,14.5194,-0.3279,456700.52,698331.06,0.7715,5.952,0.186,0.17767,96.78899,96.78899,118.98148,118.98148,41.667,41.667,48.611,48.611
000776.SZ,20230726,14.5003,14.56716,0.1313,545362.04,829387.85,0.9213,5.952,0.18,0.17194,87.44395,87.44395,107.17489,107.17489,50.0,50.0,50.0,50.0
000776.SZ,20230725,14.49075,14.54806,3.676,1233082.3,1871695.64,2.0832,5.952,0.179,0.17099,81.77778,81.77778,109.72222,109.72222,50.0,50.0,50.0,50.0
000776.SZ,20230724,14.08,14.03224,-0.6089,179124.92,263325.64,0.3026,5.952,0.1535,0.14663,83.7963,83.7963,88.07339,88.07339,50.0,50.0,50.0,50.0
000776.SZ,20230721,14.08955,14.11821,0.0,151814.24,224465.66,0.2565,5.952,0.156,0.14901,95.12195,95.12195,104.9505,104.9505,50.0,50.0,50.0,50.0
000776.SZ,20230720,14.27104,14.11821,-0.8054,240631.61,357741.68,0.4065,5.952,0.1595,0.15236,92.78846,92.78846,104.4335,104.4335,50.0,50.0,50.0,50.0
000776.SZ,20230719,14.15642,14.23284,0.4043,237780.16,353538.06,0.4017,5.952,0.158,0.15093,96.0,96.0,100.98522,100.98522,50.0,50.0,50.0,50.0
000776.SZ,20230718,14.19463,14.17552,0.2703,168696.66,250369.04,0.285,5.952,0.1585,0.1514,91.66667,91.66667,94.73684,94.73684,50.0,50.0,50.0,50.0
