ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600111.SH,20150227,16.10184,16.44756,2.39,704136.3,1797139.23,4.7594,12.909,0.7575,0.48498,134.79212,134.79212,144.08602,144.08602,58.333,58.333,54.167,54.167
600111.SH,20150226,15.57685,16.06342,3.12,403899.67,1001463.37,2.73,12.909,0.7585,0.48562,123.1746,123.1746,134.06709,134.06709,50.0,50.0,52.778,52.778
600111.SH,20150225,15.77532,15.57685,-1.5,253680.23,618507.34,1.7147,12.909,0.7915,0.50674,99.90893,99.90893,110.6267,110.6267,50.0,50.0,52.778,52.778
600111.SH,20150217,15.93538,15.81373,-0.64,299861.45,742671.26,2.0268,12.909,0.8465,0.54196,105.38033,105.38033,115.12915,115.12915,50.0,50.0,52.778,52.778
600111.SH,20150216,15.81373,15.91617,0.73,270822.58,671506.47,1.8305,12.909,0.8625,0.5522,110.42831,110.42831,114.62094,114.62094,58.333,58.333,51.389,51.389
600111.SH,20150213,15.69849,15.80093,1.11,333041.87,826386.62,2.2511,12.909,0.9475,0.60662,107.80834,107.80834,112.06897,112.06897,58.333,58.333,48.611,48.611
600111.SH,20150212,15.86495,15.62807,-1.49,267838.79,655454.87,1.8104,12.909,0.9435,0.60406,94.50727,94.50727,98.0315,98.0315,50.0,50.0,47.222,47.222
600111.SH,20150211,15.80733,15.86495,0.61,260842.95,647555.33,1.7631,12.909,0.961,0.61526,105.41427,105.41427,107.22222,107.22222,50.0,50.0,48.611,48.611
600111.SH,20150210,15.62166,15.76892,1.11,213828.62,524701.01,1.4453,12.909,1.019,0.6524,92.71917,92.71917,98.60294,98.60294,50.0,50.0,50.0,50.0
600111.SH,20150209,15.49362,15.59605,0.91,261227.93,635151.77,1.7657,12.909,1.033,0.66136,110.37313,110.37313,115.77008,115.77008,41.667,41.667,51.389,51.389
600111.SH,20150206,15.82654,15.4552,-2.27,359628.61,873652.47,2.4308,12.909,1.0525,0.67384,107.31354,107.31354,111.68091,111.68091,41.667,41.667,55.556,55.556
600111.SH,20150205,16.32592,15.81373,-1.79,425033.37,1066524.95,2.8729,12.909,1.063,0.68057,104.58716,104.58716,110.34965,110.34965,50.0,50.0,58.333,58.333
600111.SH,20150204,16.48598,16.10184,-1.72,349862.81,890076.47,2.3648,12.909,1.079,0.69081,115.59767,115.59767,115.98592,115.98592,58.333,58.333,59.722,59.722
600111.SH,20150203,16.24909,16.38354,1.23,471607.23,1189306.06,3.1877,12.909,1.116,0.7145,126.56489,126.56489,125.52881,125.52881,58.333,58.333,61.111,61.111
600111.SH,20150202,16.64603,16.18507,-4.06,497942.19,1271743.01,3.3657,12.909,1.1455,0.73339,129.6863,129.6863,126.686,126.686,58.333,58.333,62.5,62.5
600111.SH,20150130,16.85731,16.87012,0.3,544738.21,1451335.94,3.682,12.909,1.218,0.7798,136.57588,136.57588,136.86601,136.86601,66.667,66.667,62.5,62.5
600111.SH,20150129,16.77408,16.8189,0.04,535554.29,1419802.34,3.6199,12.909,1.2205,0.7814,131.84153,131.84153,126.04457,126.04457,58.333,58.333,62.5,62.5
600111.SH,20150128,17.03017,16.8125,-1.91,451916.59,1195160.61,3.0546,12.909,1.238,0.79261,125.47104,125.47104,127.3475,127.3475,58.333,58.333,62.5,62.5
600111.SH,20150127,17.40151,17.13901,-1.29,738689.87,1969416.7,4.9929,12.909,1.2715,0.81406,125.50382,125.50382,129.72414,129.72414,66.667,66.667,62.5,62.5
600111.SH,20150126,16.72286,17.36309,4.55,1110881.15,2989483.03,7.5086,12.909,1.2705,0.81341,149.47917,149.47917,152.68185,152.68185,66.667,66.667,61.111,61.111
600111.SH,20150123,16.96615,16.60762,-0.69,663999.21,1739612.15,4.4881,12.909,1.2495,0.79997,132.43816,132.43816,131.15201,131.15201,58.333,58.333,59.722,59.722
600111.SH,20150122,16.32592,16.72286,1.87,807166.06,2118083.67,5.4558,12.909,1.247,0.79837,132.42857,132.42857,124.1817,124.1817,66.667,66.667,59.722,59.722
600111.SH,20150121,15.7113,16.41555,4.57,699527.3,1776867.83,4.7282,12.909,1.2765,0.81726,120.47189,120.47189,112.21865,112.21865,58.333,58.333,58.333,58.333
600111.SH,20150120,15.39118,15.69849,2.34,423293.66,1034623.36,2.8611,12.909,1.28,0.8195,111.26574,111.26574,117.8135,117.8135,58.333,58.333,59.722,59.722
600111.SH,20150119,15.68569,15.33996,-6.81,610517.57,1492375.83,4.1266,12.909,1.2935,0.82814,112.54876,112.54876,118.57233,118.57233,58.333,58.333,61.111,61.111
600111.SH,20150116,16.58201,16.46037,0.47,445505.47,1151139.23,3.0113,12.909,1.2955,0.82942,116.75532,116.75532,138.07854,138.07854,58.333,58.333,61.111,61.111
600111.SH,20150115,16.19787,16.38354,1.67,465748.86,1172697.45,3.1481,12.909,1.318,0.84383,121.29156,121.29156,133.31169,133.31169,58.333,58.333,61.111,61.111
600111.SH,20150114,16.99816,16.11464,-4.98,583109.39,1499743.38,3.9413,12.909,1.32,0.84511,129.20696,129.20696,137.7176,137.7176,58.333,58.333,61.111,61.111
600111.SH,20150113,16.84451,16.95975,0.34,339928.9,897719.06,2.2976,12.909,1.282,0.82078,126.50602,126.50602,132.58286,132.58286,66.667,66.667,61.111,61.111
600111.SH,20150112,16.71006,16.90213,0.19,486906.42,1280157.32,3.2911,12.909,1.374,0.87968,126.0,126.0,133.87197,133.87197,66.667,66.667,59.722,59.722
600111.SH,20150109,17.23505,16.87012,-2.01,638544.06,1719419.82,4.316,12.909,1.4035,0.89857,136.35795,136.35795,148.19734,148.19734,58.333,58.333,56.944,56.944
600111.SH,20150108,17.79845,17.21584,-3.24,703316.35,1907737.15,4.7538,12.909,1.415,0.90593,140.0,140.0,153.32031,153.32031,58.333,58.333,54.167,54.167
600111.SH,20150107,17.664,17.79205,0.4,949186.06,2663349.46,6.4157,12.909,1.4825,0.94914,154.92085,154.92085,165.58621,165.58621,58.333,58.333,52.778,52.778
600111.SH,20150106,18.43868,17.72162,-2.77,1456681.35,4077940.78,9.846,12.909,1.499,0.95971,143.93025,143.93025,156.54237,156.54237,58.333,58.333,51.389,51.389
600111.SH,20150105,16.58841,18.22741,10.01,2023080.66,5572489.11,13.6744,12.909,1.528,0.97827,162.14233,162.14233,171.33479,171.33479,58.333,58.333,50.0,50.0
600111.SH,20141231,16.53079,16.56921,0.23,539461.74,1385530.83,3.6463,12.909,1.4505,0.92866,140.0,140.0,147.87836,147.87836,50.0,50.0,47.222,47.222
600111.SH,20141230,17.20944,16.53079,-3.51,763137.23,2004718.62,5.1582,12.909,1.5285,0.97859,147.41888,147.41888,153.43954,153.43954,41.667,41.667,45.833,45.833
600111.SH,20141229,16.78689,17.13261,2.06,1170212.24,3123573.2,7.9097,12.909,1.5045,0.96323,157.65625,157.65625,167.31366,167.31366,50.0,50.0,45.833,45.833
600111.SH,20141226,16.50518,16.78689,2.42,1139428.42,2984027.39,7.7016,12.909,1.471,0.94178,153.9075,153.9075,164.20635,164.20635,50.0,50.0,45.833,45.833
600111.SH,20141225,16.02501,16.38994,2.24,687678.57,1734137.2,4.6481,12.909,1.462,0.93602,149.32379,149.32379,156.20094,156.20094,50.0,50.0,47.222,47.222
600111.SH,20141224,15.90977,16.03141,0.81,478728.21,1189453.15,3.2358,12.909,1.4425,0.92353,148.05195,148.05195,153.86454,153.86454,41.667,41.667,48.611,48.611
600111.SH,20141223,15.87135,15.90337,-1.15,755192.01,1900705.94,5.1045,12.909,1.406,0.90017,147.96342,147.96342,152.47364,152.47364,41.667,41.667,51.389,51.389
600111.SH,20141222,16.51799,16.08903,-1.02,895024.45,2303894.44,6.0496,12.909,1.3475,0.86271,141.09705,141.09705,159.51347,159.51347,41.667,41.667,54.167,54.167
600111.SH,20141219,16.36433,16.25549,-0.74,836735.0,2135171.67,5.6556,12.909,1.301,0.83294,142.84452,142.84452,146.92308,146.92308,50.0,50.0,58.333,58.333
600111.SH,20141218,15.65368,16.37714,4.62,1209330.34,3096266.47,8.1741,12.909,1.2705,0.81341,151.86194,151.86194,158.47382,158.47382,58.333,58.333,59.722,59.722
600111.SH,20141217,16.0058,15.65368,-2.9,697906.08,1713933.77,4.7173,12.909,1.183,0.75739,137.5226,137.5226,142.50657,142.50657,58.333,58.333,59.722,59.722
600111.SH,20141216,16.15306,16.12104,-0.47,754597.68,1882815.25,5.1005,12.909,1.147,0.73435,148.23305,148.23305,155.58685,155.58685,58.333,58.333,59.722,59.722
600111.SH,20141215,16.35153,16.19787,-2.13,687035.35,1731295.45,4.6438,12.909,1.1255,0.72058,160.85193,160.85193,170.85427,170.85427,58.333,58.333,61.111,61.111
600111.SH,20141212,16.97896,16.55,3.15,1418396.36,3755856.12,9.5872,12.909,1.12,0.71706,167.22338,167.22338,184.70588,184.70588,66.667,66.667,62.5,62.5
600111.SH,20141211,15.81373,16.04422,1.5,837633.17,2107661.03,5.6617,12.909,1.031,0.66008,167.73128,167.73128,155.56712,155.56712,58.333,58.333,62.5,62.5
600111.SH,20141210,15.40398,15.80733,2.7,777981.1,1896988.42,5.2585,12.909,1.02,0.65304,157.56906,157.56906,144.90644,144.90644,58.333,58.333,62.5,62.5
600111.SH,20141209,15.80093,15.39118,-3.61,1601601.33,4037799.95,10.8255,12.909,0.9815,0.62839,156.73188,156.73188,140.0,140.0,58.333,58.333,61.111,61.111
600111.SH,20141208,15.36557,15.96739,3.44,1167725.63,2881326.99,7.8929,12.909,0.8825,0.565,147.73006,147.73006,142.18009,142.18009,66.667,66.667,58.333,58.333
600111.SH,20141205,16.06342,15.436,-4.51,1293878.26,3148722.82,8.7456,12.909,0.824,0.52755,148.6692,148.6692,145.61187,145.61187,66.667,66.667,55.556,55.556
600111.SH,20141204,16.03141,16.16586,1.0,1741540.42,4371865.17,11.7714,12.909,0.7535,0.48241,192.16,192.16,190.96672,190.96672,66.667,66.667,54.167,54.167
600111.SH,20141203,14.68692,16.0058,9.03,2159696.66,5263052.73,14.5978,12.909,0.7205,0.46129,198.64177,198.64177,198.81757,198.81757,58.333,58.333,51.389,51.389
600111.SH,20141202,14.46925,14.68052,1.91,869908.8,1984809.25,5.8799,12.909,0.6195,0.39662,172.50438,172.50438,173.21739,173.21739,50.0,50.0,51.389,51.389
600111.SH,20141201,14.27718,14.40522,0.0,652542.86,1481036.46,4.4107,12.909,0.5975,0.38254,160.72664,160.72664,157.9661,157.9661,41.667,41.667,51.389,51.389
600111.SH,20141128,14.6293,14.40522,-1.36,607906.19,1364915.67,4.1089,12.909,0.579,0.37069,149.22813,149.22813,158.90653,158.90653,50.0,50.0,51.389,51.389
600111.SH,20141127,14.46925,14.60369,1.33,899905.21,2058398.65,6.0826,12.909,0.6005,0.38446,148.12925,148.12925,155.90278,155.90278,58.333,58.333,48.611,48.611
600111.SH,20141126,14.55248,14.41162,-1.19,577829.42,1301657.98,3.9057,12.909,0.586,0.37518,135.36184,135.36184,139.00826,139.00826,50.0,50.0,43.056,43.056
600111.SH,20141125,14.20035,14.58449,2.2,761982.02,1721194.12,5.1504,12.909,0.5825,0.37294,135.2649,135.2649,138.15789,138.15789,58.333,58.333,38.889,38.889
600111.SH,20141124,14.27718,14.27077,1.27,626724.3,1400005.19,4.2361,12.909,0.564,0.36109,120.42139,120.42139,129.63576,129.63576,50.0,50.0,34.722,34.722
600111.SH,20141121,13.94426,14.09151,1.15,283227.85,620275.39,1.9144,12.909,0.544,0.34829,124.63054,124.63054,120.72785,120.72785,41.667,41.667,33.333,33.333
600111.SH,20141120,13.84182,13.93145,0.28,198702.91,432017.64,1.3431,12.909,0.5405,0.34605,117.37757,117.37757,108.72781,108.72781,33.333,33.333,34.722,34.722
600111.SH,20141119,13.96346,13.89304,-0.82,263522.53,573140.82,1.7812,12.909,0.567,0.36301,109.28144,109.28144,104.71429,104.71429,25.0,25.0,37.5,37.5
600111.SH,20141118,14.10431,14.00828,-0.95,338336.36,743443.74,2.2869,12.909,0.5725,0.36653,105.40146,105.40146,104.53901,104.53901,25.0,25.0,40.278,40.278
600111.SH,20141117,14.49485,14.14273,-1.12,394899.94,878127.91,2.6692,12.909,0.5735,0.36717,114.00304,114.00304,117.43666,117.43666,33.333,33.333,44.444,44.444
600111.SH,20141114,14.37321,14.30279,-1.85,590166.39,1317037.0,3.989,12.909,0.5475,0.35053,116.27172,116.27172,109.0776,109.0776,41.667,41.667,45.833,45.833
600111.SH,20141113,14.02108,14.57168,4.4,1201639.4,2694037.08,8.1221,12.909,0.554,0.35469,125.16447,125.16447,126.1563,126.1563,50.0,50.0,45.833,45.833
600111.SH,20141112,13.63694,13.95706,1.92,317002.83,685654.37,2.1427,12.909,0.5195,0.3326,117.09402,117.09402,115.17129,115.17129,50.0,50.0,44.444,44.444
600111.SH,20141111,13.82261,13.69456,-0.97,455361.88,986171.65,3.0779,12.909,0.516,0.33036,109.8472,109.8472,114.8581,114.8581,41.667,41.667,43.056,43.056
600111.SH,20141110,13.62414,13.82901,1.6,317034.88,680308.92,2.1429,12.909,0.507,0.3246,105.10204,105.10204,112.33108,112.33108,50.0,50.0,44.444,44.444
600111.SH,20141107,13.75859,13.61133,-1.02,242496.92,521333.28,1.6391,12.909,0.5075,0.32492,96.1474,96.1474,101.48026,101.48026,41.667,41.667,44.444,44.444
600111.SH,20141106,13.77139,13.75219,-0.46,201716.01,433455.33,1.3634,12.909,0.503,0.32204,100.34483,100.34483,106.10169,106.10169,41.667,41.667,44.444,44.444
600111.SH,20141105,13.96346,13.81621,-1.19,229253.6,499887.1,1.5496,12.909,0.512,0.3278,106.42361,106.42361,113.94148,113.94148,41.667,41.667,43.056,43.056
600111.SH,20141104,13.98267,13.98267,-0.55,275237.78,602652.15,1.8604,12.909,0.5015,0.32108,109.319,109.319,116.66667,116.66667,41.667,41.667,41.667,41.667
600111.SH,20141103,14.18754,14.0595,-0.18,422777.29,930303.39,2.8576,12.909,0.497,0.3182,95.11401,95.11401,105.74713,105.74713,50.0,50.0,38.889,38.889
600111.SH,20141031,13.63054,14.08511,3.24,618181.78,1350177.69,4.1784,12.909,0.489,0.31307,99.1511,99.1511,104.66667,104.66667,50.0,50.0,36.111,36.111
600111.SH,20141030,13.61133,13.64335,0.14,248889.05,531035.19,1.6823,12.909,0.443,0.28362,81.98653,81.98653,88.39138,88.39138,41.667,41.667,33.333,33.333
600111.SH,20141029,13.54091,13.62414,0.95,260484.79,553720.39,1.7607,12.909,0.4435,0.28394,80.91216,80.91216,88.92617,88.92617,33.333,33.333,33.333,33.333
600111.SH,20141028,13.2464,13.49609,2.13,199901.73,418461.78,1.3512,12.909,0.4575,0.29291,68.99696,68.99696,74.43946,74.43946,33.333,33.333,34.722,34.722
600111.SH,20141027,13.27841,13.21439,-0.39,135056.83,277379.37,0.9129,12.909,0.445,0.2849,62.75362,62.75362,67.57143,67.57143,25.0,25.0,36.111,36.111
600111.SH,20141024,13.2528,13.26561,0.49,165076.28,342024.71,1.1158,12.909,0.463,0.29643,64.61988,64.61988,67.28307,67.28307,33.333,33.333,40.278,40.278
600111.SH,20141023,13.53451,13.20159,-2.46,253801.72,527425.02,1.7155,12.909,0.459,0.29387,59.72222,59.72222,60.85791,60.85791,33.333,33.333,43.056,43.056
600111.SH,20141022,13.71377,13.53451,-1.31,173283.27,370236.75,1.1713,12.909,0.4315,0.27626,71.91358,71.91358,72.84866,72.84866,41.667,41.667,47.222,47.222
600111.SH,20141021,13.91865,13.71377,-2.01,204631.31,441768.41,1.3831,12.909,0.426,0.27274,72.11838,72.11838,73.31334,73.31334,41.667,41.667,50.0,50.0
600111.SH,20141020,14.0787,13.99547,-0.32,142309.84,311050.18,0.9619,12.909,0.442,0.28298,78.24,78.24,82.1485,82.1485,41.667,41.667,54.167,54.167
600111.SH,20141017,13.92505,14.04029,0.5,268966.95,588363.79,1.818,12.909,0.457,0.29259,78.4,78.4,81.73228,81.73228,50.0,50.0,56.944,56.944
600111.SH,20141016,14.18114,13.96986,-2.28,271067.74,597568.45,1.8322,12.909,0.4345,0.27818,77.83251,77.83251,83.93443,83.93443,50.0,50.0,59.722,59.722
600111.SH,20141015,14.39882,14.29638,-0.58,234212.21,521679.54,1.5831,12.909,0.435,0.2785,84.21053,84.21053,96.13357,96.13357,58.333,58.333,61.111,61.111
600111.SH,20141014,14.52046,14.37961,-0.75,338051.02,761187.09,2.2849,12.909,0.433,0.27722,88.86926,88.86926,97.13262,97.13262,58.333,58.333,61.111,61.111
600111.SH,20141013,14.21956,14.48845,2.72,624011.81,1404535.82,4.2178,12.909,0.4295,0.27498,100.18182,100.18182,108.47145,108.47145,66.667,66.667,61.111,61.111
600111.SH,20141010,14.30919,14.10431,-1.7,298495.27,660114.56,2.0176,12.909,0.4205,0.26922,91.53713,91.53713,92.78351,92.78351,58.333,58.333,59.722,59.722
600111.SH,20141009,14.0723,14.3476,1.96,463803.66,1028627.99,3.1349,12.909,0.4105,0.26282,100.34305,100.34305,98.81557,98.81557,66.667,66.667,61.111,61.111
600111.SH,20141008,13.96986,14.0723,0.78,199030.85,436223.82,1.3453,12.909,0.406,0.25993,94.03226,94.03226,84.73282,84.73282,58.333,58.333,59.722,59.722
600111.SH,20140930,13.95706,13.96346,0.55,192115.44,419916.38,1.2985,12.909,0.418,0.26762,96.51515,96.51515,87.08752,87.08752,58.333,58.333,59.722,59.722
600111.SH,20140929,14.02749,13.88663,-0.78,256647.76,558194.33,1.7347,12.909,0.4225,0.2705,94.1791,94.1791,81.89415,81.89415,58.333,58.333,59.722,59.722
600111.SH,20140926,14.0595,13.99547,-0.68,170438.89,372350.67,1.152,12.909,0.4445,0.28458,91.76136,91.76136,79.70822,79.70822,58.333,58.333,61.111,61.111
600111.SH,20140925,14.04029,14.09151,0.46,337229.09,742464.81,2.2794,12.909,0.456,0.29195,99.26579,99.26579,84.3962,84.3962,66.667,66.667,62.5,62.5
600111.SH,20140924,13.75219,14.02749,1.91,332473.74,723680.7,2.2472,12.909,0.4825,0.30891,90.90909,90.90909,77.07254,77.07254,58.333,58.333,63.889,63.889
600111.SH,20140923,13.73298,13.76499,0.05,234415.39,503390.58,1.5845,12.909,0.4955,0.31724,86.053,86.053,73.95833,73.95833,58.333,58.333,66.667,66.667
600111.SH,20140922,14.14273,13.75859,-2.76,231985.7,503100.8,1.568,12.909,0.5425,0.34733,89.18539,89.18539,77.03412,77.03412,58.333,58.333,69.444,69.444
600111.SH,20140919,14.09151,14.14913,0.41,187694.61,413593.36,1.2687,12.909,0.5235,0.33516,89.81869,89.81869,76.6537,76.6537,66.667,66.667,70.833,70.833
600111.SH,20140918,14.11072,14.09151,-0.14,205772.52,452055.49,1.3909,12.909,0.5525,0.35373,82.42188,82.42188,70.35237,70.35237,66.667,66.667,69.444,69.444
600111.SH,20140917,14.05309,14.11072,0.55,205400.53,451446.07,1.3883,12.909,0.5545,0.35501,85.18041,85.18041,74.30303,74.30303,75.0,75.0,69.444,69.444
600111.SH,20140916,14.46925,14.03389,-3.01,339121.0,754513.52,2.2922,12.909,0.564,0.36109,86.77582,86.77582,83.19018,83.19018,75.0,75.0,66.667,66.667
600111.SH,20140915,14.40522,14.46925,0.49,331244.36,743556.45,2.2389,12.909,0.542,0.34701,94.92657,94.92657,88.22023,88.22023,75.0,75.0,63.889,63.889
600111.SH,20140912,14.3476,14.39882,0.04,274156.36,611573.9,1.8531,12.909,0.533,0.34124,93.54839,93.54839,86.88119,86.88119,66.667,66.667,61.111,61.111
600111.SH,20140911,14.66132,14.39242,-1.79,379945.01,863042.82,2.5681,12.909,0.556,0.35597,101.38365,101.38365,93.86282,93.86282,58.333,58.333,58.333,58.333
600111.SH,20140910,14.59729,14.65491,0.44,413235.93,951501.11,2.7931,12.909,0.56,0.35853,109.38673,109.38673,115.50191,115.50191,66.667,66.667,56.944,56.944
600111.SH,20140909,14.69973,14.59089,-0.7,252391.57,576230.68,1.706,12.909,0.568,0.36365,121.60194,121.60194,129.2804,129.2804,58.333,58.333,54.167,54.167
600111.SH,20140905,14.6165,14.69333,0.75,364639.79,836183.33,2.4647,12.909,0.5945,0.38062,123.36562,123.36562,128.79902,128.79902,58.333,58.333,51.389,51.389
600111.SH,20140904,14.60369,14.58449,0.04,275112.58,624485.74,1.8595,12.909,0.6005,0.38446,129.17182,129.17182,132.46592,132.46592,58.333,58.333,47.222,47.222
600111.SH,20140903,14.53967,14.57809,0.35,438887.84,1002244.25,2.9665,12.909,0.635,0.40655,136.31778,136.31778,132.35294,132.35294,50.0,50.0,43.056,43.056
600111.SH,20140902,14.36681,14.52687,1.25,339794.71,764956.03,2.2967,12.909,0.679,0.43472,131.20393,131.20393,125.59242,125.59242,50.0,50.0,41.667,41.667
600111.SH,20140901,14.26437,14.3476,0.18,264531.8,590638.56,1.788,12.909,0.725,0.46417,137.80488,137.80488,131.4554,131.4554,50.0,50.0,40.278,40.278
600111.SH,20140829,14.09151,14.32199,1.82,270557.97,601046.57,1.8287,12.909,0.807,0.51667,155.73566,155.73566,152.72727,152.72727,41.667,41.667,37.5,37.5
600111.SH,20140828,14.21956,14.0659,-1.52,212507.35,470460.05,1.4364,12.909,0.797,0.51026,164.14853,164.14853,159.2089,159.2089,33.333,33.333,37.5,37.5
600111.SH,20140827,14.23876,14.28358,-0.18,377650.78,838210.39,2.5526,12.909,0.7975,0.51059,162.11735,162.11735,161.125,161.125,33.333,33.333,40.278,40.278
600111.SH,20140826,14.56528,14.30919,-2.91,290321.03,659824.84,1.9623,12.909,0.771,0.49362,174.62888,174.62888,175.13298,175.13298,41.667,41.667,43.056,43.056
600111.SH,20140825,14.48845,14.73814,1.68,530505.29,1211358.03,3.5858,12.909,0.753,0.48209,172.92818,172.92818,182.32819,182.32819,41.667,41.667,44.444,44.444
600111.SH,20140822,14.52687,14.49485,-0.31,265100.1,599161.64,1.7919,12.909,0.752,0.48145,162.6556,162.6556,183.45534,183.45534,33.333,33.333,45.833,45.833
600111.SH,20140821,14.85338,14.53967,-1.99,387347.74,889582.44,2.6182,12.909,0.812,0.51987,162.00274,162.00274,186.32353,186.32353,41.667,41.667,47.222,47.222
600111.SH,20140820,14.75735,14.83418,0.04,281048.76,652066.98,1.8997,12.909,0.8155,0.52211,165.58989,165.58989,186.90476,186.90476,50.0,50.0,47.222,47.222
600111.SH,20140819,14.95582,14.82778,-0.81,410608.95,948192.95,2.7754,12.909,0.821,0.52563,162.41427,162.41427,188.03545,188.03545,50.0,50.0,47.222,47.222
600111.SH,20140818,14.96863,14.94942,0.04,278993.9,651965.98,1.8858,12.909,0.8335,0.53363,171.67139,171.67139,204.9922,204.9922,50.0,50.0,48.611,48.611
600111.SH,20140815,14.87259,14.94302,0.34,317602.98,741431.15,2.1467,12.909,0.834,0.53395,174.85714,174.85714,204.03101,204.03101,50.0,50.0,50.0,50.0
600111.SH,20140814,15.28874,14.8918,-2.8,370695.47,873663.53,2.5056,12.909,0.836,0.53523,177.00987,177.00987,208.7963,208.7963,41.667,41.667,51.389,51.389
600111.SH,20140813,15.39758,15.32075,-0.54,429686.22,1019716.95,2.9043,12.909,0.816,0.52243,206.39626,206.39626,250.0,250.0,41.667,41.667,55.556,55.556
600111.SH,20140812,15.50002,15.40398,-0.37,465283.22,1126926.37,3.1449,12.909,0.8155,0.52211,219.07131,219.07131,275.86207,275.86207,50.0,50.0,58.333,58.333
600111.SH,20140811,15.29515,15.46161,2.81,496144.11,1192667.01,3.3535,12.909,0.8105,0.51891,214.30948,214.30948,267.04762,267.04762,58.333,58.333,58.333,58.333
600111.SH,20140808,15.1799,15.03905,-1.39,502043.54,1185808.35,3.3934,12.909,0.795,0.50898,210.26936,210.26936,240.98361,240.98361,58.333,58.333,55.556,55.556
600111.SH,20140807,15.60886,15.25033,-2.3,692170.4,1672706.34,4.6785,12.909,0.7875,0.50418,220.2109,220.2109,264.44008,264.44008,58.333,58.333,52.778,52.778
600111.SH,20140806,15.14149,15.60886,2.65,898225.45,2153020.66,6.0713,12.909,0.7785,0.49842,230.26316,230.26316,280.04246,280.04246,66.667,66.667,50.0,50.0
600111.SH,20140805,15.37197,15.20551,1.54,1155246.75,2778256.47,7.8085,12.909,0.7515,0.48113,228.82353,228.82353,297.67442,297.67442,58.333,58.333,47.222,47.222
600111.SH,20140804,14.05309,14.97503,6.85,1011641.0,2297072.35,6.8379,12.909,0.693,0.44368,241.02564,241.02564,272.35023,272.35023,50.0,50.0,45.833,45.833
600111.SH,20140801,14.16834,14.01468,-1.4,578740.69,1279779.86,3.9118,12.909,0.6075,0.38894,209.97831,209.97831,233.87097,233.87097,41.667,41.667,45.833,45.833
600111.SH,20140731,13.89304,14.21315,2.16,589767.89,1301822.17,3.9863,12.909,0.597,0.38222,211.77778,211.77778,252.22772,252.22772,41.667,41.667,47.222,47.222
600111.SH,20140730,13.86103,13.91224,-0.59,434592.55,948012.25,2.9375,12.909,0.59,0.37774,188.01653,188.01653,209.50324,209.50324,41.667,41.667,48.611,48.611
600111.SH,20140729,14.04029,13.99547,-0.55,595032.64,1301453.17,4.0219,12.909,0.582,0.37262,208.29876,208.29876,239.64365,239.64365,50.0,50.0,50.0,50.0
600111.SH,20140728,13.96986,14.0723,0.78,1087542.89,2409354.6,7.3509,12.909,0.582,0.37262,216.95279,216.95279,255.86854,255.86854,50.0,50.0,48.611,48.611
600111.SH,20140725,13.45128,13.96346,4.4,1171566.56,2543198.07,7.9188,12.909,0.547,0.35021,208.90869,208.90869,250.36855,250.36855,50.0,50.0,48.611,48.611
600111.SH,20140724,12.99031,13.37445,2.91,760180.18,1580833.52,5.1382,12.909,0.489,0.31307,168.60707,168.60707,199.77273,199.77273,50.0,50.0,50.0,50.0
600111.SH,20140723,13.11195,12.99671,-0.78,332862.15,678606.43,2.2499,12.909,0.46,0.29451,146.16896,146.16896,172.92111,172.92111,50.0,50.0,52.778,52.778
600111.SH,20140722,12.72141,13.09915,2.66,452682.66,923808.62,3.0598,12.909,0.4695,0.30059,153.71901,153.71901,181.39013,181.39013,50.0,50.0,56.944,56.944
600111.SH,20140721,12.86867,12.75983,-1.09,190509.9,379527.92,1.2877,12.909,0.499,0.31948,137.7551,137.7551,165.47884,165.47884,41.667,41.667,59.722,59.722
600111.SH,20140718,13.12476,12.90068,-0.35,181911.55,368705.61,1.2296,12.909,0.5045,0.323,151.40998,151.40998,185.06024,185.06024,50.0,50.0,63.889,63.889
600111.SH,20140717,12.99671,12.94549,-0.05,205781.34,416261.22,1.3909,12.909,0.497,0.3182,161.7849,161.7849,174.82353,174.82353,58.333,58.333,66.667,66.667
600111.SH,20140716,13.17598,12.9519,-1.99,311614.84,634336.77,2.1063,12.909,0.498,0.31884,169.28571,169.28571,173.04965,173.04965,66.667,66.667,68.056,68.056
600111.SH,20140715,13.06074,13.21439,1.23,557418.62,1144917.61,3.7677,12.909,0.4915,0.31467,182.77635,182.77635,186.73469,186.73469,75.0,75.0,68.056,68.056
600111.SH,20140714,12.93269,13.05433,1.65,505522.32,1027676.99,3.4169,12.909,0.4735,0.30315,188.88889,188.88889,197.34043,197.34043,66.667,66.667,66.667,66.667
600111.SH,20140711,12.80464,12.84306,0.0,384948.04,772947.98,2.6019,12.909,0.452,0.28938,166.99507,166.99507,165.55024,165.55024,66.667,66.667,66.667,66.667
600111.SH,20140710,12.61257,12.84306,1.98,681132.67,1370087.11,4.6039,12.909,0.445,0.2849,181.31313,181.31313,186.28429,186.28429,66.667,66.667,68.056,68.056
600111.SH,20140709,12.47172,12.59337,1.18,409453.32,811451.7,2.7676,12.909,0.4195,0.26858,148.97494,148.97494,152.12528,152.12528,66.667,66.667,68.056,68.056
